
Timestamp: 11/2/2024 5:15:42 PM, Millisecond: 654,current eyeGaze_left: Position (-0.1058481, 1.124407, 0.01758086), Orientation(0.2215585, -0.01196711, -0.01538046, 0.9749523), Confidence: 0.5
Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 100,current eyeGaze_left: Position (-0.110602, 1.118671, 0.004808189), Orientation(0.2302996, -0.0322107, -0.01490138, 0.9724724), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 115,current eyeGaze_left: Position (-0.110602, 1.118671, 0.004808189), Orientation(0.2302996, -0.0322107, -0.01490138, 0.9724724), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 128,current eyeGaze_left: Position (-0.1110534, 1.118551, 0.004843738), Orientation(0.2298157, -0.03169108, -0.01408541, 0.9726161), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 142,current eyeGaze_left: Position (-0.1110534, 1.118551, 0.004843738), Orientation(0.2298157, -0.03169108, -0.01408541, 0.9726161), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 157,current eyeGaze_left: Position (-0.1110534, 1.118551, 0.004843738), Orientation(0.2298157, -0.03169108, -0.01408541, 0.9726161), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 170,current eyeGaze_left: Position (-0.111422, 1.118416, 0.004850117), Orientation(0.227884, -0.03258496, -0.01367729, 0.9730468), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 184,current eyeGaze_left: Position (-0.111422, 1.118416, 0.004850117), Orientation(0.227884, -0.03258496, -0.01367729, 0.9730468), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 198,current eyeGaze_left: Position (-0.1116993, 1.118304, 0.004882437), Orientation(0.2276729, -0.03398531, -0.01331349, 0.9730533), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 212,current eyeGaze_left: Position (-0.1116993, 1.118304, 0.004882437), Orientation(0.2276729, -0.03398531, -0.01331349, 0.9730533), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 226,current eyeGaze_left: Position (-0.1118932, 1.118249, 0.004918609), Orientation(0.2275683, -0.03833777, -0.01374203, 0.9729102), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 239,current eyeGaze_left: Position (-0.1118932, 1.118249, 0.004918609), Orientation(0.2275683, -0.03833777, -0.01374203, 0.9729102), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 254,current eyeGaze_left: Position (-0.1118932, 1.118249, 0.004918609), Orientation(0.2275683, -0.03833777, -0.01374203, 0.9729102), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 267,current eyeGaze_left: Position (-0.1120445, 1.118276, 0.005049464), Orientation(0.2275717, -0.04096487, -0.01412494, 0.9727967), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 282,current eyeGaze_left: Position (-0.1120445, 1.118276, 0.005049464), Orientation(0.2275717, -0.04096487, -0.01412494, 0.9727967), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 295,current eyeGaze_left: Position (-0.1120891, 1.118292, 0.005100202), Orientation(0.2302819, -0.04087235, -0.01416365, 0.9721621), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 310,current eyeGaze_left: Position (-0.1120891, 1.118292, 0.005100202), Orientation(0.2302819, -0.04087235, -0.01416365, 0.9721621), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 323,current eyeGaze_left: Position (-0.1120726, 1.118328, 0.005124292), Orientation(0.2306872, -0.04109022, -0.01431164, 0.9720545), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 337,current eyeGaze_left: Position (-0.1120726, 1.118328, 0.005124292), Orientation(0.2306872, -0.04109022, -0.01431164, 0.9720545), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 352,current eyeGaze_left: Position (-0.1120726, 1.118328, 0.005124292), Orientation(0.2306872, -0.04109022, -0.01431164, 0.9720545), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 365,current eyeGaze_left: Position (-0.1119675, 1.118335, 0.005062668), Orientation(0.2314624, -0.04172824, -0.01444499, 0.9718413), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 379,current eyeGaze_left: Position (-0.1119675, 1.118335, 0.005062668), Orientation(0.2314624, -0.04172824, -0.01444499, 0.9718413), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 393,current eyeGaze_left: Position (-0.1119369, 1.118355, 0.005054074), Orientation(0.2308754, -0.04190803, -0.01441999, 0.9719735), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 407,current eyeGaze_left: Position (-0.1119369, 1.118355, 0.005054074), Orientation(0.2308754, -0.04190803, -0.01441999, 0.9719735), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 421,current eyeGaze_left: Position (-0.1119369, 1.118355, 0.005054074), Orientation(0.2308754, -0.04190803, -0.01441999, 0.9719735), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 435,current eyeGaze_left: Position (-0.111969, 1.11833, 0.005053938), Orientation(0.2312402, -0.04287058, -0.01440064, 0.971845), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 449,current eyeGaze_left: Position (-0.111969, 1.11833, 0.005053938), Orientation(0.2312402, -0.04287058, -0.01440064, 0.971845), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 463,current eyeGaze_left: Position (-0.1120851, 1.118306, 0.005097705), Orientation(0.2285975, -0.04240151, -0.01391862, 0.9724977), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 477,current eyeGaze_left: Position (-0.1120851, 1.118306, 0.005097705), Orientation(0.2285975, -0.04240151, -0.01391862, 0.9724977), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 490,current eyeGaze_left: Position (-0.1122167, 1.118232, 0.005093513), Orientation(0.2294349, -0.04253965, -0.01343833, 0.9723011), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 503,current eyeGaze_left: Position (-0.1122167, 1.118232, 0.005093513), Orientation(0.2294349, -0.04253965, -0.01343833, 0.9723011), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 518,current eyeGaze_left: Position (-0.1122167, 1.118232, 0.005093513), Orientation(0.2294349, -0.04253965, -0.01343833, 0.9723011), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 531,current eyeGaze_left: Position (-0.1123684, 1.118152, 0.005076241), Orientation(0.2293033, -0.04261316, -0.01301846, 0.9723347), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 545,current eyeGaze_left: Position (-0.1123684, 1.118152, 0.005076241), Orientation(0.2293033, -0.04261316, -0.01301846, 0.9723347), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 559,current eyeGaze_left: Position (-0.1125097, 1.118011, 0.004992027), Orientation(0.2290661, -0.04296412, -0.01275092, 0.9723786), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 574,current eyeGaze_left: Position (-0.1125097, 1.118011, 0.004992027), Orientation(0.2290661, -0.04296412, -0.01275092, 0.9723786), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 587,current eyeGaze_left: Position (-0.1125097, 1.118011, 0.004992027), Orientation(0.2290661, -0.04296412, -0.01275092, 0.9723786), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 601,current eyeGaze_left: Position (-0.1126834, 1.117899, 0.004969845), Orientation(0.2289484, -0.04277368, -0.0124799, 0.9724182), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 617,current eyeGaze_left: Position (-0.1126834, 1.117899, 0.004969845), Orientation(0.2289484, -0.04277368, -0.0124799, 0.9724182), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 627,current eyeGaze_left: Position (-0.1128735, 1.117819, 0.004955142), Orientation(0.2287027, -0.04193466, -0.01224618, 0.9725156), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 641,current eyeGaze_left: Position (-0.1128735, 1.117819, 0.004955142), Orientation(0.2287027, -0.04193466, -0.01224618, 0.9725156), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 656,current eyeGaze_left: Position (-0.1128735, 1.117819, 0.004955142), Orientation(0.2287027, -0.04193466, -0.01224618, 0.9725156), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 669,current eyeGaze_left: Position (-0.1130663, 1.117805, 0.004992757), Orientation(0.2304236, -0.04157075, -0.01204735, 0.9721275), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 684,current eyeGaze_left: Position (-0.1130663, 1.117805, 0.004992757), Orientation(0.2304236, -0.04157075, -0.01204735, 0.9721275), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 698,current eyeGaze_left: Position (-0.1132518, 1.11777, 0.004974209), Orientation(0.2303512, -0.04131726, -0.01186267, 0.9721577), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 712,current eyeGaze_left: Position (-0.1132518, 1.11777, 0.004974209), Orientation(0.2303512, -0.04131726, -0.01186267, 0.9721577), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 726,current eyeGaze_left: Position (-0.1133937, 1.117784, 0.004938383), Orientation(0.2315182, -0.04103762, -0.01193259, 0.9718916), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 740,current eyeGaze_left: Position (-0.1133937, 1.117784, 0.004938383), Orientation(0.2315182, -0.04103762, -0.01193259, 0.9718916), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 754,current eyeGaze_left: Position (-0.1133937, 1.117784, 0.004938383), Orientation(0.2315182, -0.04103762, -0.01193259, 0.9718916), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 768,current eyeGaze_left: Position (-0.1134419, 1.117706, 0.004828785), Orientation(0.2300939, -0.04126652, -0.01204963, 0.9722186), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 782,current eyeGaze_left: Position (-0.1134419, 1.117706, 0.004828785), Orientation(0.2300939, -0.04126652, -0.01204963, 0.9722186), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 796,current eyeGaze_left: Position (-0.1135156, 1.117705, 0.004786444), Orientation(0.2311207, -0.04097239, -0.01224739, 0.9719849), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 810,current eyeGaze_left: Position (-0.1135156, 1.117705, 0.004786444), Orientation(0.2311207, -0.04097239, -0.01224739, 0.9719849), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 824,current eyeGaze_left: Position (-0.1135522, 1.117727, 0.00474618), Orientation(0.230698, -0.04074873, -0.0125623, 0.9720906), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 838,current eyeGaze_left: Position (-0.1135522, 1.117727, 0.00474618), Orientation(0.230698, -0.04074873, -0.0125623, 0.9720906), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 852,current eyeGaze_left: Position (-0.1135522, 1.117727, 0.00474618), Orientation(0.230698, -0.04074873, -0.0125623, 0.9720906), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 865,current eyeGaze_left: Position (-0.1135399, 1.117779, 0.004752044), Orientation(0.2312136, -0.04041908, -0.01276978, 0.9719793), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 880,current eyeGaze_left: Position (-0.1135399, 1.117779, 0.004752044), Orientation(0.2312136, -0.04041908, -0.01276978, 0.9719793), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 894,current eyeGaze_left: Position (-0.113447, 1.117838, 0.004715743), Orientation(0.2310519, -0.03458014, -0.01198842, 0.9722528), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 908,current eyeGaze_left: Position (-0.113447, 1.117838, 0.004715743), Orientation(0.2310519, -0.03458014, -0.01198842, 0.9722528), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 921,current eyeGaze_left: Position (-0.113292, 1.117893, 0.004683016), Orientation(0.2200606, -0.03424314, -0.01215765, 0.9748091), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 936,current eyeGaze_left: Position (-0.113292, 1.117893, 0.004683016), Orientation(0.2200606, -0.03424314, -0.01215765, 0.9748091), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 949,current eyeGaze_left: Position (-0.113292, 1.117893, 0.004683016), Orientation(0.2200606, -0.03424314, -0.01215765, 0.9748091), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 962,current eyeGaze_left: Position (-0.1131249, 1.117913, 0.004726303), Orientation(0.1971688, -0.01976892, -0.01010388, 0.9801182), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 977,current eyeGaze_left: Position (-0.1131249, 1.117913, 0.004726303), Orientation(0.1971688, -0.01976892, -0.01010388, 0.9801182), Confidence: 0.5

Timestamp: 11/2/2024 5:16:21 PM, Millisecond: 991,current eyeGaze_left: Position (-0.1130053, 1.117993, 0.004818122), Orientation(0.1972976, 0.007636369, -0.006344288, 0.9802934), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 4,current eyeGaze_left: Position (-0.1130053, 1.117993, 0.004818122), Orientation(0.1972976, 0.007636369, -0.006344288, 0.9802934), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 19,current eyeGaze_left: Position (-0.1130053, 1.117993, 0.004818122), Orientation(0.1972976, 0.007636369, -0.006344288, 0.9802934), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 32,current eyeGaze_left: Position (-0.1128524, 1.118083, 0.004949448), Orientation(0.2188729, 0.008834533, -0.007259381, 0.9756865), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 46,current eyeGaze_left: Position (-0.1128524, 1.118083, 0.004949448), Orientation(0.2188729, 0.008834533, -0.007259381, 0.9756865), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 60,current eyeGaze_left: Position (-0.1126548, 1.118221, 0.005139121), Orientation(0.2253856, -0.003159049, -0.01046465, 0.9742085), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 74,current eyeGaze_left: Position (-0.1126548, 1.118221, 0.005139121), Orientation(0.2253856, -0.003159049, -0.01046465, 0.9742085), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 88,current eyeGaze_left: Position (-0.1126548, 1.118221, 0.005139121), Orientation(0.2253856, -0.003159049, -0.01046465, 0.9742085), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 102,current eyeGaze_left: Position (-0.112416, 1.118358, 0.005304093), Orientation(0.2256067, -0.002063757, -0.01124865, 0.9741514), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 116,current eyeGaze_left: Position (-0.112416, 1.118358, 0.005304093), Orientation(0.2256067, -0.002063757, -0.01124865, 0.9741514), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 129,current eyeGaze_left: Position (-0.112178, 1.118505, 0.005468922), Orientation(0.2203971, 0.005880124, -0.01070902, 0.9753338), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 143,current eyeGaze_left: Position (-0.112178, 1.118505, 0.005468922), Orientation(0.2203971, 0.005880124, -0.01070902, 0.9753338), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 158,current eyeGaze_left: Position (-0.1119114, 1.118599, 0.005651422), Orientation(0.2202125, 0.007058069, -0.01155318, 0.975358), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 170,current eyeGaze_left: Position (-0.1119114, 1.118599, 0.005651422), Orientation(0.2202125, 0.007058069, -0.01155318, 0.975358), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 183,current eyeGaze_left: Position (-0.1119114, 1.118599, 0.005651422), Orientation(0.2202125, 0.007058069, -0.01155318, 0.975358), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 198,current eyeGaze_left: Position (-0.1117537, 1.118684, 0.005803943), Orientation(0.2206511, 0.003663782, -0.01311044, 0.9752578), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 212,current eyeGaze_left: Position (-0.1117537, 1.118684, 0.005803943), Orientation(0.2206511, 0.003663782, -0.01311044, 0.9752578), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 226,current eyeGaze_left: Position (-0.1116496, 1.118724, 0.005936382), Orientation(0.2206351, 0.001878074, -0.01424392, 0.9752508), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 240,current eyeGaze_left: Position (-0.1116496, 1.118724, 0.005936382), Orientation(0.2206351, 0.001878074, -0.01424392, 0.9752508), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 254,current eyeGaze_left: Position (-0.1115352, 1.118823, 0.006118843), Orientation(0.2202802, 0.002603491, -0.01476283, 0.9753215), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 268,current eyeGaze_left: Position (-0.1115352, 1.118823, 0.006118843), Orientation(0.2202802, 0.002603491, -0.01476283, 0.9753215), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 282,current eyeGaze_left: Position (-0.1115352, 1.118823, 0.006118843), Orientation(0.2202802, 0.002603491, -0.01476283, 0.9753215), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 296,current eyeGaze_left: Position (-0.1113452, 1.118842, 0.006198625), Orientation(0.2199608, 0.003008022, -0.01504517, 0.975388), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 310,current eyeGaze_left: Position (-0.1113452, 1.118842, 0.006198625), Orientation(0.2199608, 0.003008022, -0.01504517, 0.975388), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 324,current eyeGaze_left: Position (-0.1111115, 1.118878, 0.006240725), Orientation(0.2201907, 0.002533771, -0.01521924, 0.9753349), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 338,current eyeGaze_left: Position (-0.1111115, 1.118878, 0.006240725), Orientation(0.2201907, 0.002533771, -0.01521924, 0.9753349), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 353,current eyeGaze_left: Position (-0.1111115, 1.118878, 0.006240725), Orientation(0.2201907, 0.002533771, -0.01521924, 0.9753349), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 367,current eyeGaze_left: Position (-0.1108514, 1.118849, 0.006270752), Orientation(0.2252662, 0.0003085679, -0.01561882, 0.9741721), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 380,current eyeGaze_left: Position (-0.1108514, 1.118849, 0.006270752), Orientation(0.2252662, 0.0003085679, -0.01561882, 0.9741721), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 394,current eyeGaze_left: Position (-0.1106811, 1.118889, 0.006313089), Orientation(0.2292467, -0.02889229, -0.02075673, 0.9727182), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 408,current eyeGaze_left: Position (-0.1106811, 1.118889, 0.006313089), Orientation(0.2292467, -0.02889229, -0.02075673, 0.9727182), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 422,current eyeGaze_left: Position (-0.1106071, 1.118957, 0.006369872), Orientation(0.2308723, -0.03162671, -0.02116461, 0.9722397), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 436,current eyeGaze_left: Position (-0.1106071, 1.118957, 0.006369872), Orientation(0.2308723, -0.03162671, -0.02116461, 0.9722397), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 451,current eyeGaze_left: Position (-0.1106071, 1.118957, 0.006369872), Orientation(0.2308723, -0.03162671, -0.02116461, 0.9722397), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 464,current eyeGaze_left: Position (-0.1106034, 1.119034, 0.006453086), Orientation(0.2299281, -0.02968543, -0.02063712, 0.972536), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 478,current eyeGaze_left: Position (-0.1106034, 1.119034, 0.006453086), Orientation(0.2299281, -0.02968543, -0.02063712, 0.972536), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 492,current eyeGaze_left: Position (-0.1106929, 1.11911, 0.006520958), Orientation(0.2298103, -0.03218444, -0.02092894, 0.972478), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 506,current eyeGaze_left: Position (-0.1106929, 1.11911, 0.006520958), Orientation(0.2298103, -0.03218444, -0.02092894, 0.972478), Confidence: 0.5

Timestamp: 11/2/2024 5:16:22 PM, Millisecond: 520,current eyeGaze_left: Position (-0.1106929, 1.11911, 0.006520958), Orientation(0.2298103, -0.03218444, -0.02092894, 0.972478), Confidence: 0.5
