Timestamp: 11/24/2024 4:38:22 PM, Millisecond: 77,current eyeGaze_left: Position (-0.01172501, 1.112966, 0.1238064), Orientation(0.1446213, -0.09285653, -0.03609354, 0.984459), Confidence: 0.5
Timestamp: 11/24/2024 4:38:34 PM, Millisecond: 983,current eyeGaze_left: Position (-0.01123314, 1.114439, 0.1267023), Orientation(0.12463, -0.01404663, -0.03213014, 0.9915835), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 11,current eyeGaze_left: Position (-0.01109919, 1.114464, 0.1267002), Orientation(0.1246201, -0.01430305, -0.03243368, 0.9915711), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 25,current eyeGaze_left: Position (-0.01095778, 1.114455, 0.126686), Orientation(0.1251141, -0.01577216, -0.03273308, 0.9914769), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 38,current eyeGaze_left: Position (-0.01095778, 1.114455, 0.126686), Orientation(0.1251141, -0.01577216, -0.03273308, 0.9914769), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 53,current eyeGaze_left: Position (-0.01095778, 1.114455, 0.126686), Orientation(0.1251141, -0.01577216, -0.03273308, 0.9914769), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 66,current eyeGaze_left: Position (-0.01089934, 1.114473, 0.1266661), Orientation(0.1238795, -0.01482788, -0.03263384, 0.9916496), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 80,current eyeGaze_left: Position (-0.01089934, 1.114473, 0.1266661), Orientation(0.1238795, -0.01482788, -0.03263384, 0.9916496), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 94,current eyeGaze_left: Position (-0.01091937, 1.114489, 0.1266512), Orientation(0.1239063, -0.01579166, -0.03269003, 0.9916295), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 107,current eyeGaze_left: Position (-0.01091937, 1.114489, 0.1266512), Orientation(0.1239063, -0.01579166, -0.03269003, 0.9916295), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 122,current eyeGaze_left: Position (-0.01091937, 1.114489, 0.1266512), Orientation(0.1239063, -0.01579166, -0.03269003, 0.9916295), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 136,current eyeGaze_left: Position (-0.01101246, 1.114473, 0.1266837), Orientation(0.1239616, -0.01437612, -0.03241441, 0.9916531), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 151,current eyeGaze_left: Position (-0.01101246, 1.114473, 0.1266837), Orientation(0.1239616, -0.01437612, -0.03241441, 0.9916531), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 163,current eyeGaze_left: Position (-0.01115927, 1.114447, 0.1267065), Orientation(0.1262052, -0.01543131, -0.03229216, 0.9913583), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 177,current eyeGaze_left: Position (-0.01115927, 1.114447, 0.1267065), Orientation(0.1262052, -0.01543131, -0.03229216, 0.9913583), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 192,current eyeGaze_left: Position (-0.01133523, 1.114429, 0.1267307), Orientation(0.1272268, -0.01189265, -0.03165449, 0.9912972), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 205,current eyeGaze_left: Position (-0.01133523, 1.114429, 0.1267307), Orientation(0.1272268, -0.01189265, -0.03165449, 0.9912972), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 220,current eyeGaze_left: Position (-0.01133523, 1.114429, 0.1267307), Orientation(0.1272268, -0.01189265, -0.03165449, 0.9912972), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 233,current eyeGaze_left: Position (-0.01150701, 1.114402, 0.126734), Orientation(0.1289265, -0.01217116, -0.03154242, 0.9910776), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 247,current eyeGaze_left: Position (-0.01150701, 1.114402, 0.126734), Orientation(0.1289265, -0.01217116, -0.03154242, 0.9910776), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 261,current eyeGaze_left: Position (-0.01167552, 1.114387, 0.1267806), Orientation(0.1289038, -0.01175869, -0.03137145, 0.991091), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 274,current eyeGaze_left: Position (-0.01167552, 1.114387, 0.1267806), Orientation(0.1289038, -0.01175869, -0.03137145, 0.991091), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 289,current eyeGaze_left: Position (-0.01167552, 1.114387, 0.1267806), Orientation(0.1289038, -0.01175869, -0.03137145, 0.991091), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 302,current eyeGaze_left: Position (-0.01180425, 1.114377, 0.1268318), Orientation(0.1295468, -0.01191836, -0.03116519, 0.9910117), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 317,current eyeGaze_left: Position (-0.01180425, 1.114377, 0.1268318), Orientation(0.1295468, -0.01191836, -0.03116519, 0.9910117), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 330,current eyeGaze_left: Position (-0.01192918, 1.11438, 0.1268638), Orientation(0.1297065, -0.01371294, -0.0311773, 0.9909674), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 344,current eyeGaze_left: Position (-0.01192918, 1.11438, 0.1268638), Orientation(0.1297065, -0.01371294, -0.0311773, 0.9909674), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 358,current eyeGaze_left: Position (-0.01204008, 1.114428, 0.1268984), Orientation(0.1300388, -0.01382993, -0.03102, 0.9909271), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 372,current eyeGaze_left: Position (-0.01204008, 1.114428, 0.1268984), Orientation(0.1300388, -0.01382993, -0.03102, 0.9909271), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 387,current eyeGaze_left: Position (-0.01204008, 1.114428, 0.1268984), Orientation(0.1300388, -0.01382993, -0.03102, 0.9909271), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 399,current eyeGaze_left: Position (-0.01214704, 1.114462, 0.1269463), Orientation(0.1285157, -0.01509603, -0.03100497, 0.9911078), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 414,current eyeGaze_left: Position (-0.01214704, 1.114462, 0.1269463), Orientation(0.1285157, -0.01509603, -0.03100497, 0.9911078), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 428,current eyeGaze_left: Position (-0.01227063, 1.114477, 0.1269911), Orientation(0.1287815, -0.0147632, -0.03080859, 0.9910844), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 441,current eyeGaze_left: Position (-0.01227063, 1.114477, 0.1269911), Orientation(0.1287815, -0.0147632, -0.03080859, 0.9910844), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 456,current eyeGaze_left: Position (-0.01238208, 1.114534, 0.1270189), Orientation(0.1290105, -0.01472493, -0.03079897, 0.9910555), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 469,current eyeGaze_left: Position (-0.01238208, 1.114534, 0.1270189), Orientation(0.1290105, -0.01472493, -0.03079897, 0.9910555), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 484,current eyeGaze_left: Position (-0.01238208, 1.114534, 0.1270189), Orientation(0.1290105, -0.01472493, -0.03079897, 0.9910555), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 497,current eyeGaze_left: Position (-0.01249533, 1.114559, 0.1270513), Orientation(0.1271848, -0.0136144, -0.03049997, 0.9913165), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 511,current eyeGaze_left: Position (-0.01249533, 1.114559, 0.1270513), Orientation(0.1271848, -0.0136144, -0.03049997, 0.9913165), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 525,current eyeGaze_left: Position (-0.01263722, 1.114549, 0.1271039), Orientation(0.127111, -0.01337202, -0.03037461, 0.9913331), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 539,current eyeGaze_left: Position (-0.01263722, 1.114549, 0.1271039), Orientation(0.127111, -0.01337202, -0.03037461, 0.9913331), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 554,current eyeGaze_left: Position (-0.01263722, 1.114549, 0.1271039), Orientation(0.127111, -0.01337202, -0.03037461, 0.9913331), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 568,current eyeGaze_left: Position (-0.01275894, 1.114517, 0.127135), Orientation(0.124686, -0.01314983, -0.03034439, 0.991645), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 581,current eyeGaze_left: Position (-0.01275894, 1.114517, 0.127135), Orientation(0.124686, -0.01314983, -0.03034439, 0.991645), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 595,current eyeGaze_left: Position (-0.01285214, 1.114471, 0.1271607), Orientation(0.1275591, -0.01341742, -0.03018845, 0.9912807), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 609,current eyeGaze_left: Position (-0.01285214, 1.114471, 0.1271607), Orientation(0.1275591, -0.01341742, -0.03018845, 0.9912807), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 623,current eyeGaze_left: Position (-0.01292628, 1.114443, 0.1271927), Orientation(0.1274874, -0.01281066, -0.03008699, 0.9913009), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 637,current eyeGaze_left: Position (-0.01292628, 1.114443, 0.1271927), Orientation(0.1274874, -0.01281066, -0.03008699, 0.9913009), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 652,current eyeGaze_left: Position (-0.01292628, 1.114443, 0.1271927), Orientation(0.1274874, -0.01281066, -0.03008699, 0.9913009), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 665,current eyeGaze_left: Position (-0.01294171, 1.114432, 0.1272097), Orientation(0.128611, -0.01332606, -0.03001003, 0.9911513), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 679,current eyeGaze_left: Position (-0.01294171, 1.114432, 0.1272097), Orientation(0.128611, -0.01332606, -0.03001003, 0.9911513), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 693,current eyeGaze_left: Position (-0.0128982, 1.114429, 0.1272182), Orientation(0.1285512, -0.0151255, -0.03020469, 0.9911274), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 706,current eyeGaze_left: Position (-0.0128982, 1.114429, 0.1272182), Orientation(0.1285512, -0.0151255, -0.03020469, 0.9911274), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 720,current eyeGaze_left: Position (-0.0128982, 1.114429, 0.1272182), Orientation(0.1285512, -0.0151255, -0.03020469, 0.9911274), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 734,current eyeGaze_left: Position (-0.01283247, 1.114487, 0.1271987), Orientation(0.1252691, -0.01568769, -0.03044214, 0.9915317), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 748,current eyeGaze_left: Position (-0.01283247, 1.114487, 0.1271987), Orientation(0.1252691, -0.01568769, -0.03044214, 0.9915317), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 762,current eyeGaze_left: Position (-0.01275794, 1.11451, 0.1272064), Orientation(0.1253254, -0.01526765, -0.0303503, 0.9915339), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 775,current eyeGaze_left: Position (-0.01275794, 1.11451, 0.1272064), Orientation(0.1253254, -0.01526765, -0.0303503, 0.9915339), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 790,current eyeGaze_left: Position (-0.01275794, 1.11451, 0.1272064), Orientation(0.1253254, -0.01526765, -0.0303503, 0.9915339), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 803,current eyeGaze_left: Position (-0.01267894, 1.114532, 0.127219), Orientation(0.1255142, -0.01432458, -0.03030336, 0.9915255), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 818,current eyeGaze_left: Position (-0.01267894, 1.114532, 0.127219), Orientation(0.1255142, -0.01432458, -0.03030336, 0.9915255), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 831,current eyeGaze_left: Position (-0.01261274, 1.114571, 0.1272342), Orientation(0.1292351, -0.01264219, -0.03007773, 0.9910771), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 845,current eyeGaze_left: Position (-0.01261274, 1.114571, 0.1272342), Orientation(0.1292351, -0.01264219, -0.03007773, 0.9910771), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 859,current eyeGaze_left: Position (-0.01253721, 1.114605, 0.1272506), Orientation(0.1286276, -0.01267898, -0.03027466, 0.9911497), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 873,current eyeGaze_left: Position (-0.01253721, 1.114605, 0.1272506), Orientation(0.1286276, -0.01267898, -0.03027466, 0.9911497), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 888,current eyeGaze_left: Position (-0.01253721, 1.114605, 0.1272506), Orientation(0.1286276, -0.01267898, -0.03027466, 0.9911497), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 900,current eyeGaze_left: Position (-0.0124672, 1.114633, 0.1272623), Orientation(0.1287209, -0.01338988, -0.03051795, 0.9911208), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 915,current eyeGaze_left: Position (-0.0124672, 1.114633, 0.1272623), Orientation(0.1287209, -0.01338988, -0.03051795, 0.9911208), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 928,current eyeGaze_left: Position (-0.01240378, 1.114629, 0.1272403), Orientation(0.1271424, -0.01386653, -0.0306579, 0.9913136), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 943,current eyeGaze_left: Position (-0.01240378, 1.114629, 0.1272403), Orientation(0.1271424, -0.01386653, -0.0306579, 0.9913136), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 956,current eyeGaze_left: Position (-0.01240378, 1.114629, 0.1272403), Orientation(0.1271424, -0.01386653, -0.0306579, 0.9913136), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 970,current eyeGaze_left: Position (-0.01235983, 1.114615, 0.1272132), Orientation(0.1271438, -0.01411386, -0.03059205, 0.991312), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 984,current eyeGaze_left: Position (-0.01235983, 1.114615, 0.1272132), Orientation(0.1271438, -0.01411386, -0.03059205, 0.991312), Confidence: 0.5

Timestamp: 11/24/2024 4:38:35 PM, Millisecond: 997,current eyeGaze_left: Position (-0.01234671, 1.114577, 0.1271841), Orientation(0.1300306, -0.01302044, -0.03022311, 0.9909638), Confidence: 0.5

Timestamp: 11/24/2024 4:38:36 PM, Millisecond: 12,current eyeGaze_left: Position (-0.01234671, 1.114577, 0.1271841), Orientation(0.1300306, -0.01302044, -0.03022311, 0.9909638), Confidence: 0.5

Timestamp: 11/24/2024 4:38:36 PM, Millisecond: 26,current eyeGaze_left: Position (-0.01238446, 1.114583, 0.1271459), Orientation(0.1298846, -0.01286373, -0.03012183, 0.990988), Confidence: 0.5

Timestamp: 11/24/2024 4:38:36 PM, Millisecond: 39,current eyeGaze_left: Position (-0.01238446, 1.114583, 0.1271459), Orientation(0.1298846, -0.01286373, -0.03012183, 0.990988), Confidence: 0.5

Timestamp: 11/24/2024 4:38:36 PM, Millisecond: 54,current eyeGaze_left: Position (-0.01238446, 1.114583, 0.1271459), Orientation(0.1298846, -0.01286373, -0.03012183, 0.990988), Confidence: 0.5

Timestamp: 11/24/2024 4:38:36 PM, Millisecond: 68,current eyeGaze_left: Position (-0.01244907, 1.114534, 0.1271292), Orientation(0.1260936, -0.01255057, -0.03015342, 0.9914805), Confidence: 0.5

Timestamp: 11/24/2024 4:38:36 PM, Millisecond: 81,current eyeGaze_left: Position (-0.01244907, 1.114534, 0.1271292), Orientation(0.1260936, -0.01255057, -0.03015342, 0.9914805), Confidence: 0.5

Timestamp: 11/24/2024 4:38:36 PM, Millisecond: 95,current eyeGaze_left: Position (-0.01252146, 1.114473, 0.1271188), Orientation(0.1242675, -0.01245525, -0.03012695, 0.991713), Confidence: 0.5

Timestamp: 11/24/2024 4:38:36 PM, Millisecond: 109,current eyeGaze_left: Position (-0.01252146, 1.114473, 0.1271188), Orientation(0.1242675, -0.01245525, -0.03012695, 0.991713), Confidence: 0.5

Timestamp: 11/24/2024 4:38:36 PM, Millisecond: 124,current eyeGaze_left: Position (-0.01252146, 1.114473, 0.1271188), Orientation(0.1242675, -0.01245525, -0.03012695, 0.991713), Confidence: 0.5

Timestamp: 11/24/2024 4:38:36 PM, Millisecond: 136,current eyeGaze_left: Position (-0.01261925, 1.114437, 0.1270992), Orientation(0.124184, -0.01225067, -0.03006437, 0.9917279), Confidence: 0.5

Timestamp: 11/24/2024 4:38:36 PM, Millisecond: 151,current eyeGaze_left: Position (-0.01261925, 1.114437, 0.1270992), Orientation(0.124184, -0.01225067, -0.03006437, 0.9917279), Confidence: 0.5

Timestamp: 11/24/2024 4:38:36 PM, Millisecond: 165,current eyeGaze_left: Position (-0.01265877, 1.114427, 0.1270878), Orientation(0.1232382, -0.01113869, -0.0299524, 0.9918625), Confidence: 0.5

Timestamp: 11/24/2024 4:38:36 PM, Millisecond: 178,current eyeGaze_left: Position (-0.01265877, 1.114427, 0.1270878), Orientation(0.1232382, -0.01113869, -0.0299524, 0.9918625), Confidence: 0.5

Timestamp: 11/24/2024 4:38:36 PM, Millisecond: 193,current eyeGaze_left: Position (-0.01266664, 1.114448, 0.1270615), Orientation(0.1234456, -0.01035362, -0.029857, 0.9918482), Confidence: 0.5

Timestamp: 11/24/2024 4:38:36 PM, Millisecond: 207,current eyeGaze_left: Position (-0.01266664, 1.114448, 0.1270615), Orientation(0.1234456, -0.01035362, -0.029857, 0.9918482), Confidence: 0.5

Timestamp: 11/24/2024 4:38:36 PM, Millisecond: 221,current eyeGaze_left: Position (-0.01266664, 1.114448, 0.1270615), Orientation(0.1234456, -0.01035362, -0.029857, 0.9918482), Confidence: 0.5

Timestamp: 11/24/2024 4:38:36 PM, Millisecond: 235,current eyeGaze_left: Position (-0.01266599, 1.114466, 0.1269254), Orientation(0.1251937, -0.01133389, -0.0298476, 0.9916185), Confidence: 0.5

Timestamp: 11/24/2024 4:38:36 PM, Millisecond: 248,current eyeGaze_left: Position (-0.01266599, 1.114466, 0.1269254), Orientation(0.1251937, -0.01133389, -0.0298476, 0.9916185), Confidence: 0.5

Timestamp: 11/24/2024 4:38:36 PM, Millisecond: 263,current eyeGaze_left: Position (-0.01261402, 1.114485, 0.1268489), Orientation(0.1269699, -0.01213422, -0.03000142, 0.9913785), Confidence: 0.5

Timestamp: 11/24/2024 4:38:36 PM, Millisecond: 275,current eyeGaze_left: Position (-0.01261402, 1.114485, 0.1268489), Orientation(0.1269699, -0.01213422, -0.03000142, 0.9913785), Confidence: 0.5

Timestamp: 11/24/2024 4:38:36 PM, Millisecond: 290,current eyeGaze_left: Position (-0.01261402, 1.114485, 0.1268489), Orientation(0.1269699, -0.01213422, -0.03000142, 0.9913785), Confidence: 0.5

Timestamp: 11/24/2024 4:38:36 PM, Millisecond: 303,current eyeGaze_left: Position (-0.01253495, 1.114501, 0.1267629), Orientation(0.127036, -0.01233502, -0.03030847, 0.9913582), Confidence: 0.5

Timestamp: 11/24/2024 4:38:36 PM, Millisecond: 318,current eyeGaze_left: Position (-0.01253495, 1.114501, 0.1267629), Orientation(0.127036, -0.01233502, -0.03030847, 0.9913582), Confidence: 0.5

Timestamp: 11/24/2024 4:38:36 PM, Millisecond: 331,current eyeGaze_left: Position (-0.01243131, 1.114469, 0.1266513), Orientation(0.1238863, -0.01298665, -0.0306109, 0.9917392), Confidence: 0.5

Timestamp: 11/24/2024 4:38:36 PM, Millisecond: 345,current eyeGaze_left: Position (-0.01243131, 1.114469, 0.1266513), Orientation(0.1238863, -0.01298665, -0.0306109, 0.9917392), Confidence: 0.5

Timestamp: 11/24/2024 4:38:36 PM, Millisecond: 359,current eyeGaze_left: Position (-0.0123299, 1.114411, 0.1265206), Orientation(0.1236076, -0.01125585, -0.03062745, 0.9917945), Confidence: 0.5

Timestamp: 11/24/2024 4:38:36 PM, Millisecond: 373,current eyeGaze_left: Position (-0.0123299, 1.114411, 0.1265206), Orientation(0.1236076, -0.01125585, -0.03062745, 0.9917945), Confidence: 0.5

Timestamp: 11/24/2024 4:38:36 PM, Millisecond: 388,current eyeGaze_left: Position (-0.0123299, 1.114411, 0.1265206), Orientation(0.1236076, -0.01125585, -0.03062745, 0.9917945), Confidence: 0.5

Timestamp: 11/24/2024 4:38:36 PM, Millisecond: 401,current eyeGaze_left: Position (-0.01223199, 1.114315, 0.1264112), Orientation(0.1232113, -0.01203217, -0.03086961, 0.9918272), Confidence: 0.5

Timestamp: 11/24/2024 4:38:36 PM, Millisecond: 414,current eyeGaze_left: Position (-0.01223199, 1.114315, 0.1264112), Orientation(0.1232113, -0.01203217, -0.03086961, 0.9918272), Confidence: 0.5
