Timestamp: 11/2/2024 7:32:56 PM, Millisecond: 427,current eyeGaze_left: Position (-0.03891145, 1.047915, 0.07101277), Orientation(0.09366267, -0.02226947, -0.0334777, 0.9947919), Confidence: 0.5
Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 384,current eyeGaze_left: Position (-0.05319454, 1.071742, 0.1043388), Orientation(0.1572579, -0.01752603, -0.01945788, 0.9872103), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 397,current eyeGaze_left: Position (-0.05319454, 1.071742, 0.1043388), Orientation(0.1572579, -0.01752603, -0.01945788, 0.9872103), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 411,current eyeGaze_left: Position (-0.05319454, 1.071742, 0.1043388), Orientation(0.1572579, -0.01752603, -0.01945788, 0.9872103), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 425,current eyeGaze_left: Position (-0.0531823, 1.071348, 0.1041507), Orientation(0.1559199, -0.01631537, -0.01895192, 0.9874531), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 439,current eyeGaze_left: Position (-0.0531823, 1.071348, 0.1041507), Orientation(0.1559199, -0.01631537, -0.01895192, 0.9874531), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 453,current eyeGaze_left: Position (-0.05300805, 1.070711, 0.1039622), Orientation(0.1549957, -0.0170182, -0.01875491, 0.9875904), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 467,current eyeGaze_left: Position (-0.05300805, 1.070711, 0.1039622), Orientation(0.1549957, -0.0170182, -0.01875491, 0.9875904), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 482,current eyeGaze_left: Position (-0.05289957, 1.069971, 0.1039149), Orientation(0.1546884, -0.0163996, -0.01879842, 0.9876482), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 496,current eyeGaze_left: Position (-0.05289957, 1.069971, 0.1039149), Orientation(0.1546884, -0.0163996, -0.01879842, 0.9876482), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 510,current eyeGaze_left: Position (-0.05289957, 1.069971, 0.1039149), Orientation(0.1546884, -0.0163996, -0.01879842, 0.9876482), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 523,current eyeGaze_left: Position (-0.05282641, 1.069286, 0.1039588), Orientation(0.1571276, -0.01725237, -0.01923431, 0.9872403), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 537,current eyeGaze_left: Position (-0.05282641, 1.069286, 0.1039588), Orientation(0.1571276, -0.01725237, -0.01923431, 0.9872403), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 552,current eyeGaze_left: Position (-0.05288539, 1.068557, 0.1041704), Orientation(0.156036, -0.01726077, -0.01946239, 0.9874089), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 565,current eyeGaze_left: Position (-0.05288539, 1.068557, 0.1041704), Orientation(0.156036, -0.01726077, -0.01946239, 0.9874089), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 580,current eyeGaze_left: Position (-0.05297577, 1.067961, 0.1044601), Orientation(0.1566615, -0.01572535, -0.01945785, 0.9873354), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 593,current eyeGaze_left: Position (-0.05297577, 1.067961, 0.1044601), Orientation(0.1566615, -0.01572535, -0.01945785, 0.9873354), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 607,current eyeGaze_left: Position (-0.05297577, 1.067961, 0.1044601), Orientation(0.1566615, -0.01572535, -0.01945785, 0.9873354), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 621,current eyeGaze_left: Position (-0.05316597, 1.067547, 0.104825), Orientation(0.1570651, -0.01596931, -0.01988624, 0.9872589), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 635,current eyeGaze_left: Position (-0.05316597, 1.067547, 0.104825), Orientation(0.1570651, -0.01596931, -0.01988624, 0.9872589), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 649,current eyeGaze_left: Position (-0.05347615, 1.067118, 0.1052718), Orientation(0.1568583, -0.01671744, -0.02035406, 0.9872698), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 663,current eyeGaze_left: Position (-0.05347615, 1.067118, 0.1052718), Orientation(0.1568583, -0.01671744, -0.02035406, 0.9872698), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 678,current eyeGaze_left: Position (-0.05347615, 1.067118, 0.1052718), Orientation(0.1568583, -0.01671744, -0.02035406, 0.9872698), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 692,current eyeGaze_left: Position (-0.05389625, 1.066667, 0.1057641), Orientation(0.1574575, -0.01794464, -0.02087029, 0.9871422), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 705,current eyeGaze_left: Position (-0.05389625, 1.066667, 0.1057641), Orientation(0.1574575, -0.01794464, -0.02087029, 0.9871422), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 719,current eyeGaze_left: Position (-0.05444964, 1.066212, 0.1062677), Orientation(0.1577486, -0.01703508, -0.02106413, 0.9871078), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 733,current eyeGaze_left: Position (-0.05444964, 1.066212, 0.1062677), Orientation(0.1577486, -0.01703508, -0.02106413, 0.9871078), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 747,current eyeGaze_left: Position (-0.05505791, 1.065711, 0.1067628), Orientation(0.1572507, -0.01654474, -0.02095107, 0.9871978), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 761,current eyeGaze_left: Position (-0.05505791, 1.065711, 0.1067628), Orientation(0.1572507, -0.01654474, -0.02095107, 0.9871978), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 776,current eyeGaze_left: Position (-0.05505791, 1.065711, 0.1067628), Orientation(0.1572507, -0.01654474, -0.02095107, 0.9871978), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 790,current eyeGaze_left: Position (-0.05573073, 1.065176, 0.1072097), Orientation(0.1577053, -0.018782, -0.02091505, 0.9870861), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 802,current eyeGaze_left: Position (-0.05573073, 1.065176, 0.1072097), Orientation(0.1577053, -0.018782, -0.02091505, 0.9870861), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 818,current eyeGaze_left: Position (-0.05643949, 1.064728, 0.1075888), Orientation(0.1586169, -0.01702577, -0.02023907, 0.9869859), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 831,current eyeGaze_left: Position (-0.05643949, 1.064728, 0.1075888), Orientation(0.1586169, -0.01702577, -0.02023907, 0.9869859), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 845,current eyeGaze_left: Position (-0.05643949, 1.064728, 0.1075888), Orientation(0.1586169, -0.01702577, -0.02023907, 0.9869859), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 859,current eyeGaze_left: Position (-0.05714978, 1.064314, 0.1079519), Orientation(0.1586865, -0.01789351, -0.0196643, 0.9869711), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 873,current eyeGaze_left: Position (-0.05714978, 1.064314, 0.1079519), Orientation(0.1586865, -0.01789351, -0.0196643, 0.9869711), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 887,current eyeGaze_left: Position (-0.0577584, 1.06383, 0.1081164), Orientation(0.1595275, -0.0181535, -0.01842733, 0.9868546), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 900,current eyeGaze_left: Position (-0.0577584, 1.06383, 0.1081164), Orientation(0.1595275, -0.0181535, -0.01842733, 0.9868546), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 915,current eyeGaze_left: Position (-0.05829738, 1.063404, 0.1081548), Orientation(0.1562494, -0.01650062, -0.01665965, 0.9874393), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 928,current eyeGaze_left: Position (-0.05829738, 1.063404, 0.1081548), Orientation(0.1562494, -0.01650062, -0.01665965, 0.9874393), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 943,current eyeGaze_left: Position (-0.05829738, 1.063404, 0.1081548), Orientation(0.1562494, -0.01650062, -0.01665965, 0.9874393), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 957,current eyeGaze_left: Position (-0.05875831, 1.062995, 0.108027), Orientation(0.09258202, -0.009724936, -0.01367163, 0.9955637), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 970,current eyeGaze_left: Position (-0.05875831, 1.062995, 0.108027), Orientation(0.09258202, -0.009724936, -0.01367163, 0.9955637), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 985,current eyeGaze_left: Position (-0.05914068, 1.062484, 0.1078192), Orientation(-0.008643845, -0.004480489, -0.01042642, 0.9998983), Confidence: 0.5

Timestamp: 11/2/2024 7:33:26 PM, Millisecond: 997,current eyeGaze_left: Position (-0.05914068, 1.062484, 0.1078192), Orientation(-0.008643845, -0.004480489, -0.01042642, 0.9998983), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 12,current eyeGaze_left: Position (-0.05914068, 1.062484, 0.1078192), Orientation(-0.008643845, -0.004480489, -0.01042642, 0.9998983), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 25,current eyeGaze_left: Position (-0.05942083, 1.062003, 0.1075262), Orientation(-0.01765931, -0.004393184, -0.00880571, 0.9997957), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 38,current eyeGaze_left: Position (-0.05942083, 1.062003, 0.1075262), Orientation(-0.01765931, -0.004393184, -0.00880571, 0.9997957), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 53,current eyeGaze_left: Position (-0.05955206, 1.061487, 0.107203), Orientation(-0.02008778, -0.004098645, -0.007653625, 0.9997606), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 67,current eyeGaze_left: Position (-0.05955206, 1.061487, 0.107203), Orientation(-0.02008778, -0.004098645, -0.007653625, 0.9997606), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 81,current eyeGaze_left: Position (-0.05947402, 1.060884, 0.1068776), Orientation(-0.02086067, 0.009514812, -0.005271071, 0.9997233), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 94,current eyeGaze_left: Position (-0.05947402, 1.060884, 0.1068776), Orientation(-0.02086067, 0.009514812, -0.005271071, 0.9997233), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 109,current eyeGaze_left: Position (-0.05947402, 1.060884, 0.1068776), Orientation(-0.02086067, 0.009514812, -0.005271071, 0.9997233), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 122,current eyeGaze_left: Position (-0.05925541, 1.060197, 0.1066372), Orientation(-0.01792272, 0.01426561, -0.004727014, 0.9997264), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 136,current eyeGaze_left: Position (-0.05925541, 1.060197, 0.1066372), Orientation(-0.01792272, 0.01426561, -0.004727014, 0.9997264), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 150,current eyeGaze_left: Position (-0.05896866, 1.059599, 0.106534), Orientation(-0.01825131, 0.01372724, -0.00484731, 0.9997274), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 163,current eyeGaze_left: Position (-0.05896866, 1.059599, 0.106534), Orientation(-0.01825131, 0.01372724, -0.00484731, 0.9997274), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 178,current eyeGaze_left: Position (-0.05896866, 1.059599, 0.106534), Orientation(-0.01825131, 0.01372724, -0.00484731, 0.9997274), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 191,current eyeGaze_left: Position (-0.05854616, 1.059128, 0.1064686), Orientation(-0.01887096, 0.01349549, -0.005007498, 0.9997183), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 204,current eyeGaze_left: Position (-0.05854616, 1.059128, 0.1064686), Orientation(-0.01887096, 0.01349549, -0.005007498, 0.9997183), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 219,current eyeGaze_left: Position (-0.05816852, 1.058898, 0.1064458), Orientation(-0.01799295, 0.01052424, -0.005738417, 0.9997663), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 232,current eyeGaze_left: Position (-0.05816852, 1.058898, 0.1064458), Orientation(-0.01799295, 0.01052424, -0.005738417, 0.9997663), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 247,current eyeGaze_left: Position (-0.05781905, 1.058915, 0.1063846), Orientation(-0.01625928, 0.007496286, -0.006213136, 0.9998204), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 260,current eyeGaze_left: Position (-0.05781905, 1.058915, 0.1063846), Orientation(-0.01625928, 0.007496286, -0.006213136, 0.9998204), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 274,current eyeGaze_left: Position (-0.05781905, 1.058915, 0.1063846), Orientation(-0.01625928, 0.007496286, -0.006213136, 0.9998204), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 288,current eyeGaze_left: Position (-0.05760516, 1.059142, 0.1064463), Orientation(-0.01516443, -0.04715122, -0.01367666, 0.998679), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 301,current eyeGaze_left: Position (-0.05760516, 1.059142, 0.1064463), Orientation(-0.01516443, -0.04715122, -0.01367666, 0.998679), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 316,current eyeGaze_left: Position (-0.05752051, 1.059398, 0.1064845), Orientation(-0.01448363, -0.04839987, -0.0143913, 0.9986194), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 329,current eyeGaze_left: Position (-0.05752051, 1.059398, 0.1064845), Orientation(-0.01448363, -0.04839987, -0.0143913, 0.9986194), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 345,current eyeGaze_left: Position (-0.05752051, 1.059398, 0.1064845), Orientation(-0.01448363, -0.04839987, -0.0143913, 0.9986194), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 371,current eyeGaze_left: Position (-0.05747274, 1.059407, 0.1065155), Orientation(-0.01394841, -0.04662928, -0.01506208, 0.9987013), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 385,current eyeGaze_left: Position (-0.05740028, 1.058949, 0.1065475), Orientation(-0.01507909, -0.04706471, -0.01575772, 0.9986537), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 396,current eyeGaze_left: Position (-0.05740028, 1.058949, 0.1065475), Orientation(-0.01507909, -0.04706471, -0.01575772, 0.9986537), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 411,current eyeGaze_left: Position (-0.05740028, 1.058949, 0.1065475), Orientation(-0.01507909, -0.04706471, -0.01575772, 0.9986537), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 425,current eyeGaze_left: Position (-0.05723616, 1.058266, 0.1066062), Orientation(-0.01548419, -0.0480452, -0.01618264, 0.9985941), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 438,current eyeGaze_left: Position (-0.05723616, 1.058266, 0.1066062), Orientation(-0.01548419, -0.0480452, -0.01618264, 0.9985941), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 453,current eyeGaze_left: Position (-0.05695398, 1.057651, 0.1066692), Orientation(-0.01349418, -0.04844267, -0.01604875, 0.998606), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 467,current eyeGaze_left: Position (-0.05695398, 1.057651, 0.1066692), Orientation(-0.01349418, -0.04844267, -0.01604875, 0.998606), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 482,current eyeGaze_left: Position (-0.05668793, 1.057611, 0.1068007), Orientation(0.02403742, -0.0288174, -0.0133772, 0.9992061), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 495,current eyeGaze_left: Position (-0.05668793, 1.057611, 0.1068007), Orientation(0.02403742, -0.0288174, -0.0133772, 0.9992061), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 511,current eyeGaze_left: Position (-0.05668793, 1.057611, 0.1068007), Orientation(0.02403742, -0.0288174, -0.0133772, 0.9992061), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 523,current eyeGaze_left: Position (-0.05644178, 1.05815, 0.1068307), Orientation(0.1198024, -0.01310501, -0.01183905, 0.9926407), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 537,current eyeGaze_left: Position (-0.05644178, 1.05815, 0.1068307), Orientation(0.1198024, -0.01310501, -0.01183905, 0.9926407), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 551,current eyeGaze_left: Position (-0.05617676, 1.058956, 0.1067032), Orientation(0.1319968, -0.0133212, -0.01233824, 0.991084), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 565,current eyeGaze_left: Position (-0.05617676, 1.058956, 0.1067032), Orientation(0.1319968, -0.0133212, -0.01233824, 0.991084), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 580,current eyeGaze_left: Position (-0.05617676, 1.058956, 0.1067032), Orientation(0.1319968, -0.0133212, -0.01233824, 0.991084), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 594,current eyeGaze_left: Position (-0.05591138, 1.05968, 0.106391), Orientation(0.1335328, -0.013797, -0.01230149, 0.990872), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 609,current eyeGaze_left: Position (-0.05591138, 1.05968, 0.106391), Orientation(0.1335328, -0.013797, -0.01230149, 0.990872), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 621,current eyeGaze_left: Position (-0.05571709, 1.060276, 0.1058151), Orientation(0.1315364, -0.01336609, -0.01211943, 0.9911472), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 635,current eyeGaze_left: Position (-0.05571709, 1.060276, 0.1058151), Orientation(0.1315364, -0.01336609, -0.01211943, 0.9911472), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 650,current eyeGaze_left: Position (-0.05550041, 1.060402, 0.1050286), Orientation(0.1291118, -0.0127626, -0.01128258, 0.9914837), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 663,current eyeGaze_left: Position (-0.05550041, 1.060402, 0.1050286), Orientation(0.1291118, -0.0127626, -0.01128258, 0.9914837), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 678,current eyeGaze_left: Position (-0.05550041, 1.060402, 0.1050286), Orientation(0.1291118, -0.0127626, -0.01128258, 0.9914837), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 691,current eyeGaze_left: Position (-0.05528335, 1.059892, 0.1043251), Orientation(0.1272402, -0.0131909, -0.009912292, 0.9917348), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 706,current eyeGaze_left: Position (-0.05528335, 1.059892, 0.1043251), Orientation(0.1272402, -0.0131909, -0.009912292, 0.9917348), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 720,current eyeGaze_left: Position (-0.05501452, 1.059012, 0.103716), Orientation(0.1299371, -0.01291143, -0.008787046, 0.9913993), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 733,current eyeGaze_left: Position (-0.05501452, 1.059012, 0.103716), Orientation(0.1299371, -0.01291143, -0.008787046, 0.9913993), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 749,current eyeGaze_left: Position (-0.05460357, 1.058016, 0.1031906), Orientation(0.133374, -0.01310488, -0.008992865, 0.9909384), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 762,current eyeGaze_left: Position (-0.05460357, 1.058016, 0.1031906), Orientation(0.133374, -0.01310488, -0.008992865, 0.9909384), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 777,current eyeGaze_left: Position (-0.05460357, 1.058016, 0.1031906), Orientation(0.133374, -0.01310488, -0.008992865, 0.9909384), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 790,current eyeGaze_left: Position (-0.05403193, 1.05704, 0.1029593), Orientation(0.1303019, -0.01335421, -0.009574431, 0.9913383), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 804,current eyeGaze_left: Position (-0.05403193, 1.05704, 0.1029593), Orientation(0.1303019, -0.01335421, -0.009574431, 0.9913383), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 818,current eyeGaze_left: Position (-0.05344644, 1.056362, 0.1029619), Orientation(0.1275113, -0.01274795, -0.009933804, 0.9917055), Confidence: 0.5

Timestamp: 11/2/2024 7:33:27 PM, Millisecond: 832,current eyeGaze_left: Position (-0.05344644, 1.056362, 0.1029619), Orientation(0.1275113, -0.01274795, -0.009933804, 0.9917055), Confidence: 0.5
