Timestamp: 11/2/2024 4:22:14 PM, Millisecond: 312,current eyeGaze_left: Position (-0.01482269, 1.105426, 0.0558253), Orientation(0.052137, -0.03467236, -0.005501891, 0.9980227), Confidence: 0.5
Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 135,current eyeGaze_left: Position (-0.01043642, 1.107344, 0.06043907), Orientation(0.04746503, 0.06484116, -0.005536594, 0.9967508), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 149,current eyeGaze_left: Position (-0.01043642, 1.107344, 0.06043907), Orientation(0.04746503, 0.06484116, -0.005536594, 0.9967508), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 162,current eyeGaze_left: Position (-0.01043085, 1.107309, 0.06049467), Orientation(0.0454854, 0.07301499, -0.004168515, 0.9962844), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 176,current eyeGaze_left: Position (-0.01043085, 1.107309, 0.06049467), Orientation(0.0454854, 0.07301499, -0.004168515, 0.9962844), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 190,current eyeGaze_left: Position (-0.01040369, 1.107243, 0.06051764), Orientation(0.04442335, 0.07632679, -0.003724004, 0.9960858), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 204,current eyeGaze_left: Position (-0.01040369, 1.107243, 0.06051764), Orientation(0.04442335, 0.07632679, -0.003724004, 0.9960858), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 218,current eyeGaze_left: Position (-0.01040369, 1.107243, 0.06051764), Orientation(0.04442335, 0.07632679, -0.003724004, 0.9960858), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 232,current eyeGaze_left: Position (-0.01036021, 1.107213, 0.06054081), Orientation(0.04428729, 0.07698516, -0.003594109, 0.9960417), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 247,current eyeGaze_left: Position (-0.01036021, 1.107213, 0.06054081), Orientation(0.04428729, 0.07698516, -0.003594109, 0.9960417), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 260,current eyeGaze_left: Position (-0.01027409, 1.107204, 0.06053395), Orientation(0.04501245, 0.07713592, -0.003832076, 0.9959966), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 273,current eyeGaze_left: Position (-0.01027409, 1.107204, 0.06053395), Orientation(0.04501245, 0.07713592, -0.003832076, 0.9959966), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 288,current eyeGaze_left: Position (-0.0102806, 1.107191, 0.06060279), Orientation(0.04563149, 0.07574741, -0.004390643, 0.9960727), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 301,current eyeGaze_left: Position (-0.0102806, 1.107191, 0.06060279), Orientation(0.04563149, 0.07574741, -0.004390643, 0.9960727), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 316,current eyeGaze_left: Position (-0.0102806, 1.107191, 0.06060279), Orientation(0.04563149, 0.07574741, -0.004390643, 0.9960727), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 330,current eyeGaze_left: Position (-0.01016267, 1.107161, 0.06055719), Orientation(0.04466159, 0.07547677, -0.004622092, 0.9961363), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 343,current eyeGaze_left: Position (-0.01016267, 1.107161, 0.06055719), Orientation(0.04466159, 0.07547677, -0.004622092, 0.9961363), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 357,current eyeGaze_left: Position (-0.01008379, 1.107156, 0.0604998), Orientation(0.04808618, 0.07687202, -0.004498215, 0.9958707), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 371,current eyeGaze_left: Position (-0.01008379, 1.107156, 0.0604998), Orientation(0.04808618, 0.07687202, -0.004498215, 0.9958707), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 386,current eyeGaze_left: Position (-0.01008379, 1.107156, 0.0604998), Orientation(0.04808618, 0.07687202, -0.004498215, 0.9958707), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 399,current eyeGaze_left: Position (-0.01006458, 1.107172, 0.06051304), Orientation(0.04700331, 0.07766009, -0.004396416, 0.9958616), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 413,current eyeGaze_left: Position (-0.01006458, 1.107172, 0.06051304), Orientation(0.04700331, 0.07766009, -0.004396416, 0.9958616), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 427,current eyeGaze_left: Position (-0.01010098, 1.107138, 0.0604505), Orientation(0.04809334, 0.07736174, -0.004212866, 0.9958335), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 441,current eyeGaze_left: Position (-0.01010098, 1.107138, 0.0604505), Orientation(0.04809334, 0.07736174, -0.004212866, 0.9958335), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 455,current eyeGaze_left: Position (-0.01019912, 1.107076, 0.0603932), Orientation(0.04819271, 0.07617983, -0.004196126, 0.9959199), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 468,current eyeGaze_left: Position (-0.01019912, 1.107076, 0.0603932), Orientation(0.04819271, 0.07617983, -0.004196126, 0.9959199), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 483,current eyeGaze_left: Position (-0.01019912, 1.107076, 0.0603932), Orientation(0.04819271, 0.07617983, -0.004196126, 0.9959199), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 497,current eyeGaze_left: Position (-0.01038564, 1.107058, 0.0603548), Orientation(0.04802668, 0.0764031, -0.003916548, 0.995912), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 510,current eyeGaze_left: Position (-0.01038564, 1.107058, 0.0603548), Orientation(0.04802668, 0.0764031, -0.003916548, 0.995912), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 524,current eyeGaze_left: Position (-0.01055398, 1.106974, 0.06032866), Orientation(0.04761976, 0.08101235, -0.002813367, 0.9955709), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 538,current eyeGaze_left: Position (-0.01055398, 1.106974, 0.06032866), Orientation(0.04761976, 0.08101235, -0.002813367, 0.9955709), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 552,current eyeGaze_left: Position (-0.01055398, 1.106974, 0.06032866), Orientation(0.04761976, 0.08101235, -0.002813367, 0.9955709), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 566,current eyeGaze_left: Position (-0.01074128, 1.106862, 0.06031587), Orientation(0.06457978, 0.1513036, 0.009568094, 0.9863292), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 580,current eyeGaze_left: Position (-0.01074128, 1.106862, 0.06031587), Orientation(0.06457978, 0.1513036, 0.009568094, 0.9863292), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 594,current eyeGaze_left: Position (-0.01105116, 1.106727, 0.06051954), Orientation(0.06531341, 0.151823, 0.0102154, 0.9861946), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 608,current eyeGaze_left: Position (-0.01105116, 1.106727, 0.06051954), Orientation(0.06531341, 0.151823, 0.0102154, 0.9861946), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 622,current eyeGaze_left: Position (-0.01125286, 1.106634, 0.06056682), Orientation(0.0636554, 0.1527079, 0.01083428, 0.9861596), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 636,current eyeGaze_left: Position (-0.01125286, 1.106634, 0.06056682), Orientation(0.0636554, 0.1527079, 0.01083428, 0.9861596), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 650,current eyeGaze_left: Position (-0.01125286, 1.106634, 0.06056682), Orientation(0.0636554, 0.1527079, 0.01083428, 0.9861596), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 664,current eyeGaze_left: Position (-0.01148161, 1.106567, 0.06063168), Orientation(0.06276637, 0.1519282, 0.01098292, 0.9863355), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 678,current eyeGaze_left: Position (-0.01148161, 1.106567, 0.06063168), Orientation(0.06276637, 0.1519282, 0.01098292, 0.9863355), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 691,current eyeGaze_left: Position (-0.01181073, 1.10652, 0.06068873), Orientation(0.06259767, 0.1539264, 0.01163776, 0.9860287), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 705,current eyeGaze_left: Position (-0.01181073, 1.10652, 0.06068873), Orientation(0.06259767, 0.1539264, 0.01163776, 0.9860287), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 720,current eyeGaze_left: Position (-0.01200793, 1.106503, 0.06076345), Orientation(0.06329723, 0.1532765, 0.01162014, 0.9860855), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 733,current eyeGaze_left: Position (-0.01200793, 1.106503, 0.06076345), Orientation(0.06329723, 0.1532765, 0.01162014, 0.9860855), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 747,current eyeGaze_left: Position (-0.01200793, 1.106503, 0.06076345), Orientation(0.06329723, 0.1532765, 0.01162014, 0.9860855), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 761,current eyeGaze_left: Position (-0.01212885, 1.106515, 0.06082863), Orientation(0.0636267, 0.1535846, 0.01171344, 0.9860153), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 775,current eyeGaze_left: Position (-0.01212885, 1.106515, 0.06082863), Orientation(0.0636267, 0.1535846, 0.01171344, 0.9860153), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 789,current eyeGaze_left: Position (-0.01223782, 1.106573, 0.06087616), Orientation(0.06447735, 0.1523711, 0.01135227, 0.9861526), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 803,current eyeGaze_left: Position (-0.01223782, 1.106573, 0.06087616), Orientation(0.06447735, 0.1523711, 0.01135227, 0.9861526), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 817,current eyeGaze_left: Position (-0.01223782, 1.106573, 0.06087616), Orientation(0.06447735, 0.1523711, 0.01135227, 0.9861526), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 831,current eyeGaze_left: Position (-0.01222882, 1.106506, 0.06091219), Orientation(0.06438579, 0.1520394, 0.01142827, 0.9862089), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 845,current eyeGaze_left: Position (-0.01222882, 1.106506, 0.06091219), Orientation(0.06438579, 0.1520394, 0.01142827, 0.9862089), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 859,current eyeGaze_left: Position (-0.01220293, 1.106462, 0.06094054), Orientation(0.06438296, 0.1514559, 0.01149099, 0.986298), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 872,current eyeGaze_left: Position (-0.01220293, 1.106462, 0.06094054), Orientation(0.06438296, 0.1514559, 0.01149099, 0.986298), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 887,current eyeGaze_left: Position (-0.01222681, 1.106517, 0.06092711), Orientation(0.06146458, 0.1475496, 0.01069267, 0.987085), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 900,current eyeGaze_left: Position (-0.01222681, 1.106517, 0.06092711), Orientation(0.06146458, 0.1475496, 0.01069267, 0.987085), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 914,current eyeGaze_left: Position (-0.01222681, 1.106517, 0.06092711), Orientation(0.06146458, 0.1475496, 0.01069267, 0.987085), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 929,current eyeGaze_left: Position (-0.01216331, 1.1065, 0.06094862), Orientation(0.05984174, 0.08764154, 0.0009428859, 0.9943526), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 942,current eyeGaze_left: Position (-0.01216331, 1.1065, 0.06094862), Orientation(0.05984174, 0.08764154, 0.0009428859, 0.9943526), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 956,current eyeGaze_left: Position (-0.01208321, 1.106502, 0.06095982), Orientation(0.05806652, 0.08012068, -0.0004045628, 0.9950924), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 970,current eyeGaze_left: Position (-0.01208321, 1.106502, 0.06095982), Orientation(0.05806652, 0.08012068, -0.0004045628, 0.9950924), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 984,current eyeGaze_left: Position (-0.01208321, 1.106502, 0.06095982), Orientation(0.05806652, 0.08012068, -0.0004045628, 0.9950924), Confidence: 0.5

Timestamp: 11/2/2024 4:22:16 PM, Millisecond: 998,current eyeGaze_left: Position (-0.01197572, 1.106532, 0.06097188), Orientation(0.058107, 0.07701393, -0.00102477, 0.9953348), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 12,current eyeGaze_left: Position (-0.01197572, 1.106532, 0.06097188), Orientation(0.058107, 0.07701393, -0.00102477, 0.9953348), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 26,current eyeGaze_left: Position (-0.0118121, 1.106541, 0.06094296), Orientation(0.06411012, 0.07628927, -0.001195058, 0.9950219), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 39,current eyeGaze_left: Position (-0.0118121, 1.106541, 0.06094296), Orientation(0.06411012, 0.07628927, -0.001195058, 0.9950219), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 53,current eyeGaze_left: Position (-0.01163832, 1.106534, 0.0608997), Orientation(0.0661426, 0.02376661, -0.00997147, 0.9974774), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 68,current eyeGaze_left: Position (-0.01163832, 1.106534, 0.0608997), Orientation(0.0661426, 0.02376661, -0.00997147, 0.9974774), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 82,current eyeGaze_left: Position (-0.01163832, 1.106534, 0.0608997), Orientation(0.0661426, 0.02376661, -0.00997147, 0.9974774), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 96,current eyeGaze_left: Position (-0.01146112, 1.106631, 0.06082596), Orientation(0.06437259, 0.02340851, -0.01026631, 0.9975986), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 109,current eyeGaze_left: Position (-0.01146112, 1.106631, 0.06082596), Orientation(0.06437259, 0.02340851, -0.01026631, 0.9975986), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 124,current eyeGaze_left: Position (-0.01129304, 1.106611, 0.06076349), Orientation(0.06415869, 0.02090566, -0.01084365, 0.9976618), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 137,current eyeGaze_left: Position (-0.01129304, 1.106611, 0.06076349), Orientation(0.06415869, 0.02090566, -0.01084365, 0.9976618), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 152,current eyeGaze_left: Position (-0.01129304, 1.106611, 0.06076349), Orientation(0.06415869, 0.02090566, -0.01084365, 0.9976618), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 165,current eyeGaze_left: Position (-0.01116139, 1.106555, 0.06069795), Orientation(0.06388655, 0.02284033, -0.01057119, 0.9976397), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 179,current eyeGaze_left: Position (-0.01116139, 1.106555, 0.06069795), Orientation(0.06388655, 0.02284033, -0.01057119, 0.9976397), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 193,current eyeGaze_left: Position (-0.01104677, 1.106486, 0.06066225), Orientation(0.06710706, 0.01988083, -0.01087674, 0.9974883), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 206,current eyeGaze_left: Position (-0.01104677, 1.106486, 0.06066225), Orientation(0.06710706, 0.01988083, -0.01087674, 0.9974883), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 221,current eyeGaze_left: Position (-0.01096339, 1.106409, 0.06061289), Orientation(0.06674987, 0.01897097, -0.01086322, 0.9975303), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 235,current eyeGaze_left: Position (-0.01096339, 1.106409, 0.06061289), Orientation(0.06674987, 0.01897097, -0.01086322, 0.9975303), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 249,current eyeGaze_left: Position (-0.01096339, 1.106409, 0.06061289), Orientation(0.06674987, 0.01897097, -0.01086322, 0.9975303), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 263,current eyeGaze_left: Position (-0.01091404, 1.106317, 0.06057268), Orientation(0.06292397, -0.04626938, -0.02108838, 0.9967221), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 276,current eyeGaze_left: Position (-0.01091404, 1.106317, 0.06057268), Orientation(0.06292397, -0.04626938, -0.02108838, 0.9967221), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 290,current eyeGaze_left: Position (-0.01089185, 1.106238, 0.06051269), Orientation(0.06161723, -0.05547643, -0.02214861, 0.9963107), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 304,current eyeGaze_left: Position (-0.01089185, 1.106238, 0.06051269), Orientation(0.06161723, -0.05547643, -0.02214861, 0.9963107), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 318,current eyeGaze_left: Position (-0.01089185, 1.106238, 0.06051269), Orientation(0.06161723, -0.05547643, -0.02214861, 0.9963107), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 332,current eyeGaze_left: Position (-0.01089175, 1.106148, 0.06051186), Orientation(0.06126771, -0.05633542, -0.02207212, 0.9962858), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 346,current eyeGaze_left: Position (-0.01089175, 1.106148, 0.06051186), Orientation(0.06126771, -0.05633542, -0.02207212, 0.9962858), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 360,current eyeGaze_left: Position (-0.01088192, 1.106083, 0.06052334), Orientation(0.06281633, -0.05565305, -0.02189515, 0.9962316), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 373,current eyeGaze_left: Position (-0.01088192, 1.106083, 0.06052334), Orientation(0.06281633, -0.05565305, -0.02189515, 0.9962316), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 388,current eyeGaze_left: Position (-0.0108805, 1.106036, 0.0606235), Orientation(0.06340449, -0.05661609, -0.02206633, 0.9961364), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 402,current eyeGaze_left: Position (-0.0108805, 1.106036, 0.0606235), Orientation(0.06340449, -0.05661609, -0.02206633, 0.9961364), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 416,current eyeGaze_left: Position (-0.0108805, 1.106036, 0.0606235), Orientation(0.06340449, -0.05661609, -0.02206633, 0.9961364), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 430,current eyeGaze_left: Position (-0.01079535, 1.105992, 0.06062719), Orientation(0.06429709, -0.05575627, -0.02180788, 0.9961333), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 444,current eyeGaze_left: Position (-0.01079535, 1.105992, 0.06062719), Orientation(0.06429709, -0.05575627, -0.02180788, 0.9961333), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 458,current eyeGaze_left: Position (-0.01069378, 1.105958, 0.0606017), Orientation(0.06420564, -0.05889961, -0.02221786, 0.9959493), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 471,current eyeGaze_left: Position (-0.01069378, 1.105958, 0.0606017), Orientation(0.06420564, -0.05889961, -0.02221786, 0.9959493), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 486,current eyeGaze_left: Position (-0.01069378, 1.105958, 0.0606017), Orientation(0.06420564, -0.05889961, -0.02221786, 0.9959493), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 499,current eyeGaze_left: Position (-0.01065853, 1.105895, 0.06052281), Orientation(0.06147689, -0.1373529, -0.03436252, 0.9880152), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 513,current eyeGaze_left: Position (-0.01065853, 1.105895, 0.06052281), Orientation(0.06147689, -0.1373529, -0.03436252, 0.9880152), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 528,current eyeGaze_left: Position (-0.01054568, 1.105858, 0.06047313), Orientation(0.06665085, -0.1611655, -0.03793781, 0.9839431), Confidence: 0.5

Timestamp: 11/2/2024 4:22:17 PM, Millisecond: 541,current eyeGaze_left: Position (-0.01054568, 1.105858, 0.06047313), Orientation(0.06665085, -0.1611655, -0.03793781, 0.9839431), Confidence: 0.5
