Timestamp: 11/2/2024 9:06:19 PM, Millisecond: 561,current eyeGaze_left: Position (-0.07655419, 1.109177, 0.1010574), Orientation(0.1655636, -0.06788366, 0.02034016, 0.9836498), Confidence: 0.5

Timestamp: 11/2/2024 9:06:45 PM, Millisecond: 759,current eyeGaze_left: Position (-0.05931948, 1.105513, 0.0938905), Orientation(0.119004, -0.03276785, 0.002844672, 0.9923489), Confidence: 0.5

Timestamp: 11/2/2024 9:06:45 PM, Millisecond: 773,current eyeGaze_left: Position (-0.05928776, 1.105584, 0.09397167), Orientation(0.1219035, -0.02914687, 0.00325352, 0.9921086), Confidence: 0.5

Timestamp: 11/2/2024 9:06:45 PM, Millisecond: 787,current eyeGaze_left: Position (-0.05928776, 1.105584, 0.09397167), Orientation(0.1219035, -0.02914687, 0.00325352, 0.9921086), Confidence: 0.5

Timestamp: 11/2/2024 9:06:45 PM, Millisecond: 802,current eyeGaze_left: Position (-0.0591901, 1.105546, 0.09397902), Orientation(0.1219314, -0.02803553, 0.003201871, 0.9921374), Confidence: 0.5

Timestamp: 11/2/2024 9:06:45 PM, Millisecond: 815,current eyeGaze_left: Position (-0.0591901, 1.105546, 0.09397902), Orientation(0.1219314, -0.02803553, 0.003201871, 0.9921374), Confidence: 0.5

Timestamp: 11/2/2024 9:06:45 PM, Millisecond: 830,current eyeGaze_left: Position (-0.0591901, 1.105546, 0.09397902), Orientation(0.1219314, -0.02803553, 0.003201871, 0.9921374), Confidence: 0.5

Timestamp: 11/2/2024 9:06:45 PM, Millisecond: 843,current eyeGaze_left: Position (-0.05907939, 1.105521, 0.09407128), Orientation(0.1220035, -0.02796272, 0.003049499, 0.9921311), Confidence: 0.5

Timestamp: 11/2/2024 9:06:45 PM, Millisecond: 857,current eyeGaze_left: Position (-0.05907939, 1.105521, 0.09407128), Orientation(0.1220035, -0.02796272, 0.003049499, 0.9921311), Confidence: 0.5

Timestamp: 11/2/2024 9:06:45 PM, Millisecond: 872,current eyeGaze_left: Position (-0.05892062, 1.105539, 0.09416807), Orientation(0.1233349, -0.02942511, 0.002791964, 0.9919249), Confidence: 0.5

Timestamp: 11/2/2024 9:06:45 PM, Millisecond: 885,current eyeGaze_left: Position (-0.05892062, 1.105539, 0.09416807), Orientation(0.1233349, -0.02942511, 0.002791964, 0.9919249), Confidence: 0.5

Timestamp: 11/2/2024 9:06:45 PM, Millisecond: 899,current eyeGaze_left: Position (-0.0587514, 1.105688, 0.09428675), Orientation(0.124138, -0.02947301, 0.002557406, 0.9918239), Confidence: 0.5

Timestamp: 11/2/2024 9:06:45 PM, Millisecond: 914,current eyeGaze_left: Position (-0.0587514, 1.105688, 0.09428675), Orientation(0.124138, -0.02947301, 0.002557406, 0.9918239), Confidence: 0.5

Timestamp: 11/2/2024 9:06:45 PM, Millisecond: 928,current eyeGaze_left: Position (-0.0587514, 1.105688, 0.09428675), Orientation(0.124138, -0.02947301, 0.002557406, 0.9918239), Confidence: 0.5

Timestamp: 11/2/2024 9:06:45 PM, Millisecond: 942,current eyeGaze_left: Position (-0.05854325, 1.105758, 0.09434151), Orientation(0.1261541, -0.0305388, 0.002173529, 0.9915382), Confidence: 0.5

Timestamp: 11/2/2024 9:06:45 PM, Millisecond: 955,current eyeGaze_left: Position (-0.05854325, 1.105758, 0.09434151), Orientation(0.1261541, -0.0305388, 0.002173529, 0.9915382), Confidence: 0.5

Timestamp: 11/2/2024 9:06:45 PM, Millisecond: 969,current eyeGaze_left: Position (-0.05830649, 1.105826, 0.09437529), Orientation(0.1261859, -0.02867936, 0.001735667, 0.9915906), Confidence: 0.5

Timestamp: 11/2/2024 9:06:45 PM, Millisecond: 983,current eyeGaze_left: Position (-0.05830649, 1.105826, 0.09437529), Orientation(0.1261859, -0.02867936, 0.001735667, 0.9915906), Confidence: 0.5

Timestamp: 11/2/2024 9:06:45 PM, Millisecond: 998,current eyeGaze_left: Position (-0.05830649, 1.105826, 0.09437529), Orientation(0.1261859, -0.02867936, 0.001735667, 0.9915906), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 11,current eyeGaze_left: Position (-0.05800195, 1.105822, 0.09437213), Orientation(0.1261391, -0.02685518, 0.001544791, 0.9916478), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 25,current eyeGaze_left: Position (-0.05800195, 1.105822, 0.09437213), Orientation(0.1261391, -0.02685518, 0.001544791, 0.9916478), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 39,current eyeGaze_left: Position (-0.05783114, 1.105893, 0.09437444), Orientation(0.1241204, -0.0270524, 0.001261452, 0.9918975), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 53,current eyeGaze_left: Position (-0.05783114, 1.105893, 0.09437444), Orientation(0.1241204, -0.0270524, 0.001261452, 0.9918975), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 67,current eyeGaze_left: Position (-0.05771205, 1.105932, 0.09434196), Orientation(0.127802, -0.02869545, 0.00103002, 0.991384), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 81,current eyeGaze_left: Position (-0.05771205, 1.105932, 0.09434196), Orientation(0.127802, -0.02869545, 0.00103002, 0.991384), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 96,current eyeGaze_left: Position (-0.05771205, 1.105932, 0.09434196), Orientation(0.127802, -0.02869545, 0.00103002, 0.991384), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 109,current eyeGaze_left: Position (-0.05766868, 1.105918, 0.09426603), Orientation(0.145511, -0.03625492, 0.0007600994, 0.988692), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 123,current eyeGaze_left: Position (-0.05766868, 1.105918, 0.09426603), Orientation(0.145511, -0.03625492, 0.0007600994, 0.988692), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 137,current eyeGaze_left: Position (-0.05778511, 1.105848, 0.09417903), Orientation(0.1454204, -0.03613944, 0.000779498, 0.9887094), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 151,current eyeGaze_left: Position (-0.05778511, 1.105848, 0.09417903), Orientation(0.1454204, -0.03613944, 0.000779498, 0.9887094), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 165,current eyeGaze_left: Position (-0.05778511, 1.105848, 0.09417903), Orientation(0.1454204, -0.03613944, 0.000779498, 0.9887094), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 179,current eyeGaze_left: Position (-0.05798348, 1.105756, 0.09406279), Orientation(0.1450875, -0.03565999, 0.001005165, 0.9887756), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 193,current eyeGaze_left: Position (-0.05798348, 1.105756, 0.09406279), Orientation(0.1450875, -0.03565999, 0.001005165, 0.9887756), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 207,current eyeGaze_left: Position (-0.05814407, 1.10573, 0.09389548), Orientation(0.1449467, -0.03529767, 0.001219443, 0.988809), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 220,current eyeGaze_left: Position (-0.05814407, 1.10573, 0.09389548), Orientation(0.1449467, -0.03529767, 0.001219443, 0.988809), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 235,current eyeGaze_left: Position (-0.05829451, 1.105724, 0.09375825), Orientation(0.1444724, -0.03504365, 0.001179, 0.9888874), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 248,current eyeGaze_left: Position (-0.05829451, 1.105724, 0.09375825), Orientation(0.1444724, -0.03504365, 0.001179, 0.9888874), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 263,current eyeGaze_left: Position (-0.05829451, 1.105724, 0.09375825), Orientation(0.1444724, -0.03504365, 0.001179, 0.9888874), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 276,current eyeGaze_left: Position (-0.05835371, 1.105729, 0.09361852), Orientation(0.1456991, -0.03389538, 0.001445352, 0.9887471), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 290,current eyeGaze_left: Position (-0.05835371, 1.105729, 0.09361852), Orientation(0.1456991, -0.03389538, 0.001445352, 0.9887471), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 305,current eyeGaze_left: Position (-0.05830772, 1.105706, 0.0934912), Orientation(0.14655, -0.03409908, 0.00161999, 0.988614), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 318,current eyeGaze_left: Position (-0.05830772, 1.105706, 0.0934912), Orientation(0.14655, -0.03409908, 0.00161999, 0.988614), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 333,current eyeGaze_left: Position (-0.05830772, 1.105706, 0.0934912), Orientation(0.14655, -0.03409908, 0.00161999, 0.988614), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 346,current eyeGaze_left: Position (-0.05827475, 1.105678, 0.09338462), Orientation(0.1463787, -0.03428053, 0.001620514, 0.9886331), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 361,current eyeGaze_left: Position (-0.05827475, 1.105678, 0.09338462), Orientation(0.1463787, -0.03428053, 0.001620514, 0.9886331), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 373,current eyeGaze_left: Position (-0.05823859, 1.105631, 0.09329352), Orientation(0.1100885, -0.02965254, 0.001054216, 0.9934788), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 387,current eyeGaze_left: Position (-0.05823859, 1.105631, 0.09329352), Orientation(0.1100885, -0.02965254, 0.001054216, 0.9934788), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 402,current eyeGaze_left: Position (-0.05820645, 1.105517, 0.09319384), Orientation(0.0628567, -0.02789216, -6.223132E-05, 0.9976328), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 416,current eyeGaze_left: Position (-0.05820645, 1.105517, 0.09319384), Orientation(0.0628567, -0.02789216, -6.223132E-05, 0.9976328), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 431,current eyeGaze_left: Position (-0.05820645, 1.105517, 0.09319384), Orientation(0.0628567, -0.02789216, -6.223132E-05, 0.9976328), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 443,current eyeGaze_left: Position (-0.05821196, 1.10547, 0.09313325), Orientation(0.06269083, -0.02783702, -3.351818E-05, 0.9976447), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 457,current eyeGaze_left: Position (-0.05821196, 1.10547, 0.09313325), Orientation(0.06269083, -0.02783702, -3.351818E-05, 0.9976447), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 471,current eyeGaze_left: Position (-0.0582515, 1.105435, 0.09308194), Orientation(0.06366791, -0.02725725, 0.0002253857, 0.9975988), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 484,current eyeGaze_left: Position (-0.0582515, 1.105435, 0.09308194), Orientation(0.06366791, -0.02725725, 0.0002253857, 0.9975988), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 500,current eyeGaze_left: Position (-0.0582515, 1.105435, 0.09308194), Orientation(0.06366791, -0.02725725, 0.0002253857, 0.9975988), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 513,current eyeGaze_left: Position (-0.0584098, 1.105468, 0.09316547), Orientation(0.06396239, -0.02634179, 0.0005327343, 0.9976045), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 527,current eyeGaze_left: Position (-0.0584098, 1.105468, 0.09316547), Orientation(0.06396239, -0.02634179, 0.0005327343, 0.9976045), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 541,current eyeGaze_left: Position (-0.05853933, 1.105404, 0.09316102), Orientation(0.06371344, -0.02590614, 0.0007308978, 0.9976317), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 554,current eyeGaze_left: Position (-0.05853933, 1.105404, 0.09316102), Orientation(0.06371344, -0.02590614, 0.0007308978, 0.9976317), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 568,current eyeGaze_left: Position (-0.05860088, 1.105307, 0.09315185), Orientation(0.06550276, -0.02565795, 0.0009578882, 0.997522), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 582,current eyeGaze_left: Position (-0.05860088, 1.105307, 0.09315185), Orientation(0.06550276, -0.02565795, 0.0009578882, 0.997522), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 597,current eyeGaze_left: Position (-0.05860088, 1.105307, 0.09315185), Orientation(0.06550276, -0.02565795, 0.0009578882, 0.997522), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 610,current eyeGaze_left: Position (-0.05858521, 1.105197, 0.09313823), Orientation(0.06436551, -0.02597408, 0.0009990365, 0.9975879), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 625,current eyeGaze_left: Position (-0.05858521, 1.105197, 0.09313823), Orientation(0.06436551, -0.02597408, 0.0009990365, 0.9975879), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 638,current eyeGaze_left: Position (-0.05853359, 1.105138, 0.09314329), Orientation(0.06430461, -0.02631422, 0.001033147, 0.9975828), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 653,current eyeGaze_left: Position (-0.05853359, 1.105138, 0.09314329), Orientation(0.06430461, -0.02631422, 0.001033147, 0.9975828), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 666,current eyeGaze_left: Position (-0.05845729, 1.105131, 0.09318817), Orientation(0.06433475, -0.02633241, 0.001072606, 0.9975803), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 680,current eyeGaze_left: Position (-0.05845729, 1.105131, 0.09318817), Orientation(0.06433475, -0.02633241, 0.001072606, 0.9975803), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 695,current eyeGaze_left: Position (-0.05845729, 1.105131, 0.09318817), Orientation(0.06433475, -0.02633241, 0.001072606, 0.9975803), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 708,current eyeGaze_left: Position (-0.05839872, 1.10521, 0.09331547), Orientation(0.06348919, -0.02629019, 0.0007637683, 0.997636), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 722,current eyeGaze_left: Position (-0.05839872, 1.10521, 0.09331547), Orientation(0.06348919, -0.02629019, 0.0007637683, 0.997636), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 737,current eyeGaze_left: Position (-0.058323, 1.105255, 0.09335873), Orientation(0.06328089, -0.02608027, 0.0007244608, 0.9976546), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 750,current eyeGaze_left: Position (-0.058323, 1.105255, 0.09335873), Orientation(0.06328089, -0.02608027, 0.0007244608, 0.9976546), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 764,current eyeGaze_left: Position (-0.058323, 1.105255, 0.09335873), Orientation(0.06328089, -0.02608027, 0.0007244608, 0.9976546), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 778,current eyeGaze_left: Position (-0.05827422, 1.105286, 0.09339369), Orientation(0.04705246, -0.007574435, 0.002039451, 0.9988616), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 793,current eyeGaze_left: Position (-0.05827422, 1.105286, 0.09339369), Orientation(0.04705246, -0.007574435, 0.002039451, 0.9988616), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 806,current eyeGaze_left: Position (-0.05825693, 1.105273, 0.09342666), Orientation(0.04295119, -0.007453285, 0.001687962, 0.999048), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 820,current eyeGaze_left: Position (-0.05825693, 1.105273, 0.09342666), Orientation(0.04295119, -0.007453285, 0.001687962, 0.999048), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 834,current eyeGaze_left: Position (-0.0582187, 1.10521, 0.09338234), Orientation(0.04684078, -0.007571195, 0.001739459, 0.9988723), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 847,current eyeGaze_left: Position (-0.0582187, 1.10521, 0.09338234), Orientation(0.04684078, -0.007571195, 0.001739459, 0.9988723), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 863,current eyeGaze_left: Position (-0.0582187, 1.10521, 0.09338234), Orientation(0.04684078, -0.007571195, 0.001739459, 0.9988723), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 875,current eyeGaze_left: Position (-0.05821132, 1.105146, 0.0933211), Orientation(0.044487, -0.008780687, 0.001611447, 0.9989701), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 889,current eyeGaze_left: Position (-0.05821132, 1.105146, 0.0933211), Orientation(0.044487, -0.008780687, 0.001611447, 0.9989701), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 904,current eyeGaze_left: Position (-0.05823135, 1.105098, 0.09328168), Orientation(0.04732627, -0.006347212, 0.002147958, 0.998857), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 917,current eyeGaze_left: Position (-0.05823135, 1.105098, 0.09328168), Orientation(0.04732627, -0.006347212, 0.002147958, 0.998857), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 931,current eyeGaze_left: Position (-0.05823135, 1.105098, 0.09328168), Orientation(0.04732627, -0.006347212, 0.002147958, 0.998857), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 944,current eyeGaze_left: Position (-0.05830783, 1.105088, 0.09319573), Orientation(0.04607894, -0.006087843, 0.002110861, 0.9989171), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 959,current eyeGaze_left: Position (-0.05830783, 1.105088, 0.09319573), Orientation(0.04607894, -0.006087843, 0.002110861, 0.9989171), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 972,current eyeGaze_left: Position (-0.05839746, 1.105097, 0.09311114), Orientation(0.04595836, -0.005764441, 0.002185337, 0.9989244), Confidence: 0.5

Timestamp: 11/2/2024 9:06:46 PM, Millisecond: 986,current eyeGaze_left: Position (-0.05839746, 1.105097, 0.09311114), Orientation(0.04595836, -0.005764441, 0.002185337, 0.9989244), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 1,current eyeGaze_left: Position (-0.05846438, 1.105181, 0.09301206), Orientation(0.04537468, -0.005147967, 0.002432885, 0.9989538), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 13,current eyeGaze_left: Position (-0.05846438, 1.105181, 0.09301206), Orientation(0.04537468, -0.005147967, 0.002432885, 0.9989538), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 28,current eyeGaze_left: Position (-0.05846438, 1.105181, 0.09301206), Orientation(0.04537468, -0.005147967, 0.002432885, 0.9989538), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 42,current eyeGaze_left: Position (-0.05849103, 1.105182, 0.09292964), Orientation(0.04531421, -0.005540449, 0.002360585, 0.9989547), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 56,current eyeGaze_left: Position (-0.05849103, 1.105182, 0.09292964), Orientation(0.04531421, -0.005540449, 0.002360585, 0.9989547), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 70,current eyeGaze_left: Position (-0.05846811, 1.105161, 0.09284887), Orientation(0.04525142, -0.005656874, 0.002221957, 0.9989572), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 83,current eyeGaze_left: Position (-0.05846811, 1.105161, 0.09284887), Orientation(0.04525142, -0.005656874, 0.002221957, 0.9989572), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 98,current eyeGaze_left: Position (-0.05846811, 1.105161, 0.09284887), Orientation(0.04525142, -0.005656874, 0.002221957, 0.9989572), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 112,current eyeGaze_left: Position (-0.05846217, 1.105063, 0.09278242), Orientation(0.0427837, -0.005802133, 0.002002386, 0.9990655), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 126,current eyeGaze_left: Position (-0.05846217, 1.105063, 0.09278242), Orientation(0.0427837, -0.005802133, 0.002002386, 0.9990655), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 140,current eyeGaze_left: Position (-0.05844294, 1.105017, 0.09272037), Orientation(0.04253662, 0.0138389, 0.00393635, 0.9989914), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 153,current eyeGaze_left: Position (-0.05844294, 1.105017, 0.09272037), Orientation(0.04253662, 0.0138389, 0.00393635, 0.9989914), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 167,current eyeGaze_left: Position (-0.05846348, 1.105013, 0.09266391), Orientation(0.08078997, 0.01396336, 0.0048123, 0.9966217), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 180,current eyeGaze_left: Position (-0.05846348, 1.105013, 0.09266391), Orientation(0.08078997, 0.01396336, 0.0048123, 0.9966217), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 195,current eyeGaze_left: Position (-0.05846348, 1.105013, 0.09266391), Orientation(0.08078997, 0.01396336, 0.0048123, 0.9966217), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 209,current eyeGaze_left: Position (-0.05854393, 1.105103, 0.09263427), Orientation(0.08999415, 0.01136959, 0.00476221, 0.9958661), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 221,current eyeGaze_left: Position (-0.05854393, 1.105103, 0.09263427), Orientation(0.08999415, 0.01136959, 0.00476221, 0.9958661), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 236,current eyeGaze_left: Position (-0.05846339, 1.105135, 0.09257325), Orientation(0.09471018, -0.02086066, 0.00171972, 0.9952849), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 249,current eyeGaze_left: Position (-0.05846339, 1.105135, 0.09257325), Orientation(0.09471018, -0.02086066, 0.00171972, 0.9952849), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 263,current eyeGaze_left: Position (-0.05846339, 1.105135, 0.09257325), Orientation(0.09471018, -0.02086066, 0.00171972, 0.9952849), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 277,current eyeGaze_left: Position (-0.05842236, 1.105093, 0.09253591), Orientation(0.09017931, -0.02105468, 0.001527695, 0.9957018), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 291,current eyeGaze_left: Position (-0.05842236, 1.105093, 0.09253591), Orientation(0.09017931, -0.02105468, 0.001527695, 0.9957018), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 304,current eyeGaze_left: Position (-0.0584707, 1.105022, 0.09250557), Orientation(0.09070352, -0.01774543, 0.001792322, 0.9957182), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 318,current eyeGaze_left: Position (-0.0584707, 1.105022, 0.09250557), Orientation(0.09070352, -0.01774543, 0.001792322, 0.9957182), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 333,current eyeGaze_left: Position (-0.0584707, 1.105022, 0.09250557), Orientation(0.09070352, -0.01774543, 0.001792322, 0.9957182), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 346,current eyeGaze_left: Position (-0.05858861, 1.104958, 0.09251741), Orientation(0.09011369, -0.0150148, 0.002043482, 0.9958162), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 361,current eyeGaze_left: Position (-0.05858861, 1.104958, 0.09251741), Orientation(0.09011369, -0.0150148, 0.002043482, 0.9958162), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 374,current eyeGaze_left: Position (-0.05873946, 1.104916, 0.09256531), Orientation(0.09058854, -0.01453496, 0.002242885, 0.9957798), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 388,current eyeGaze_left: Position (-0.05873946, 1.104916, 0.09256531), Orientation(0.09058854, -0.01453496, 0.002242885, 0.9957798), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 403,current eyeGaze_left: Position (-0.05886037, 1.10495, 0.09266698), Orientation(0.09124105, -0.01483919, 0.002208673, 0.9957159), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 416,current eyeGaze_left: Position (-0.05886037, 1.10495, 0.09266698), Orientation(0.09124105, -0.01483919, 0.002208673, 0.9957159), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 431,current eyeGaze_left: Position (-0.05886037, 1.10495, 0.09266698), Orientation(0.09124105, -0.01483919, 0.002208673, 0.9957159), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 445,current eyeGaze_left: Position (-0.05896013, 1.104989, 0.09274659), Orientation(0.09213058, -0.01480781, 0.002272982, 0.9956343), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 459,current eyeGaze_left: Position (-0.05896013, 1.104989, 0.09274659), Orientation(0.09213058, -0.01480781, 0.002272982, 0.9956343), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 473,current eyeGaze_left: Position (-0.05900478, 1.105066, 0.09283777), Orientation(0.09230551, -0.01487449, 0.002540855, 0.9956164), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 486,current eyeGaze_left: Position (-0.05900478, 1.105066, 0.09283777), Orientation(0.09230551, -0.01487449, 0.002540855, 0.9956164), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 501,current eyeGaze_left: Position (-0.05905441, 1.105179, 0.09294347), Orientation(0.09160802, -0.01410866, 0.002686368, 0.9956915), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 514,current eyeGaze_left: Position (-0.05905441, 1.105179, 0.09294347), Orientation(0.09160802, -0.01410866, 0.002686368, 0.9956915), Confidence: 0.5

Timestamp: 11/2/2024 9:06:47 PM, Millisecond: 529,current eyeGaze_left: Position (-0.05905441, 1.105179, 0.09294347), Orientation(0.09160802, -0.01410866, 0.002686368, 0.9956915), Confidence: 0.5

