Timestamp: 11/2/2024 6:14:51 PM, Millisecond: 776,current eyeGaze_left: Position (-0.2242323, 1.114137, 0.06615064), Orientation(0.008764802, -0.02311286, -0.05937906, 0.9979294), Confidence: 0.5
Timestamp: 11/2/2024 6:14:58 PM, Millisecond: 876,current eyeGaze_left: Position (-0.2598833, 1.089487, -0.02144022), Orientation(0.1379078, -0.1409652, -0.01198751, 0.9802891), Confidence: 0.5

Timestamp: 11/2/2024 6:14:58 PM, Millisecond: 891,current eyeGaze_left: Position (-0.2603666, 1.08945, -0.02218206), Orientation(0.1403264, -0.1445349, -0.008011436, 0.9794662), Confidence: 0.5

Timestamp: 11/2/2024 6:14:58 PM, Millisecond: 904,current eyeGaze_left: Position (-0.2603666, 1.08945, -0.02218206), Orientation(0.1403264, -0.1445349, -0.008011436, 0.9794662), Confidence: 0.5

Timestamp: 11/2/2024 6:14:58 PM, Millisecond: 919,current eyeGaze_left: Position (-0.2603666, 1.08945, -0.02218206), Orientation(0.1403264, -0.1445349, -0.008011436, 0.9794662), Confidence: 0.5

Timestamp: 11/2/2024 6:14:58 PM, Millisecond: 932,current eyeGaze_left: Position (-0.2610315, 1.089435, -0.02283911), Orientation(0.1417467, -0.1469261, -0.005024757, 0.9789256), Confidence: 0.5

Timestamp: 11/2/2024 6:14:58 PM, Millisecond: 946,current eyeGaze_left: Position (-0.2610315, 1.089435, -0.02283911), Orientation(0.1417467, -0.1469261, -0.005024757, 0.9789256), Confidence: 0.5

Timestamp: 11/2/2024 6:14:58 PM, Millisecond: 960,current eyeGaze_left: Position (-0.2617901, 1.089293, -0.023479), Orientation(0.1416958, -0.14706, -0.002160313, 0.9789234), Confidence: 0.5

Timestamp: 11/2/2024 6:14:58 PM, Millisecond: 974,current eyeGaze_left: Position (-0.2617901, 1.089293, -0.023479), Orientation(0.1416958, -0.14706, -0.002160313, 0.9789234), Confidence: 0.5

Timestamp: 11/2/2024 6:14:58 PM, Millisecond: 989,current eyeGaze_left: Position (-0.2617901, 1.089293, -0.023479), Orientation(0.1416958, -0.14706, -0.002160313, 0.9789234), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 2,current eyeGaze_left: Position (-0.2624964, 1.089066, -0.02403433), Orientation(0.1423168, -0.1440278, 0.001168803, 0.9792857), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 15,current eyeGaze_left: Position (-0.2624964, 1.089066, -0.02403433), Orientation(0.1423168, -0.1440278, 0.001168803, 0.9792857), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 29,current eyeGaze_left: Position (-0.2632021, 1.088861, -0.02461756), Orientation(0.1437747, -0.141279, 0.00439992, 0.9794641), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 43,current eyeGaze_left: Position (-0.2632021, 1.088861, -0.02461756), Orientation(0.1437747, -0.141279, 0.00439992, 0.9794641), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 58,current eyeGaze_left: Position (-0.2638687, 1.088607, -0.02521916), Orientation(0.1448329, -0.1419603, 0.007504648, 0.9791908), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 71,current eyeGaze_left: Position (-0.2638687, 1.088607, -0.02521916), Orientation(0.1448329, -0.1419603, 0.007504648, 0.9791908), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 86,current eyeGaze_left: Position (-0.2638687, 1.088607, -0.02521916), Orientation(0.1448329, -0.1419603, 0.007504648, 0.9791908), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 99,current eyeGaze_left: Position (-0.2643858, 1.088406, -0.02574858), Orientation(0.1446447, -0.1416731, 0.01052571, 0.9792323), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 113,current eyeGaze_left: Position (-0.2643858, 1.088406, -0.02574858), Orientation(0.1446447, -0.1416731, 0.01052571, 0.9792323), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 128,current eyeGaze_left: Position (-0.2648078, 1.088255, -0.02621711), Orientation(0.1412462, -0.141492, 0.012815, 0.9797273), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 141,current eyeGaze_left: Position (-0.2648078, 1.088255, -0.02621711), Orientation(0.1412462, -0.141492, 0.012815, 0.9797273), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 156,current eyeGaze_left: Position (-0.2650872, 1.088224, -0.02657414), Orientation(0.1414173, -0.1401199, 0.01506347, 0.9798676), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 169,current eyeGaze_left: Position (-0.2650872, 1.088224, -0.02657414), Orientation(0.1414173, -0.1401199, 0.01506347, 0.9798676), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 184,current eyeGaze_left: Position (-0.2650872, 1.088224, -0.02657414), Orientation(0.1414173, -0.1401199, 0.01506347, 0.9798676), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 198,current eyeGaze_left: Position (-0.2651947, 1.08831, -0.02683508), Orientation(0.144268, -0.1406425, 0.01688325, 0.9793475), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 212,current eyeGaze_left: Position (-0.2651947, 1.08831, -0.02683508), Orientation(0.144268, -0.1406425, 0.01688325, 0.9793475), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 226,current eyeGaze_left: Position (-0.2652478, 1.088388, -0.02699738), Orientation(0.1446581, -0.1404281, 0.0183144, 0.979295), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 239,current eyeGaze_left: Position (-0.2652478, 1.088388, -0.02699738), Orientation(0.1446581, -0.1404281, 0.0183144, 0.979295), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 254,current eyeGaze_left: Position (-0.2652478, 1.088388, -0.02699738), Orientation(0.1446581, -0.1404281, 0.0183144, 0.979295), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 267,current eyeGaze_left: Position (-0.2652984, 1.088429, -0.02718413), Orientation(0.1418916, -0.1411832, 0.01877619, 0.9795824), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 282,current eyeGaze_left: Position (-0.2652984, 1.088429, -0.02718413), Orientation(0.1418916, -0.1411832, 0.01877619, 0.9795824), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 295,current eyeGaze_left: Position (-0.2653836, 1.088524, -0.02723264), Orientation(0.1086371, -0.1513849, 0.01447966, 0.9823803), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 309,current eyeGaze_left: Position (-0.2653836, 1.088524, -0.02723264), Orientation(0.1086371, -0.1513849, 0.01447966, 0.9823803), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 324,current eyeGaze_left: Position (-0.2654243, 1.088542, -0.02719033), Orientation(0.08603713, -0.1574528, 0.01149206, 0.9837043), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 337,current eyeGaze_left: Position (-0.2654243, 1.088542, -0.02719033), Orientation(0.08603713, -0.1574528, 0.01149206, 0.9837043), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 351,current eyeGaze_left: Position (-0.2654243, 1.088542, -0.02719033), Orientation(0.08603713, -0.1574528, 0.01149206, 0.9837043), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 365,current eyeGaze_left: Position (-0.2652958, 1.088628, -0.02706407), Orientation(0.08635345, -0.1572076, 0.01133303, 0.9837177), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 379,current eyeGaze_left: Position (-0.2652958, 1.088628, -0.02706407), Orientation(0.08635345, -0.1572076, 0.01133303, 0.9837177), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 393,current eyeGaze_left: Position (-0.2652689, 1.088741, -0.02695981), Orientation(0.08627222, -0.1567697, 0.01097968, 0.9837987), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 406,current eyeGaze_left: Position (-0.2652689, 1.088741, -0.02695981), Orientation(0.08627222, -0.1567697, 0.01097968, 0.9837987), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 422,current eyeGaze_left: Position (-0.2652689, 1.088741, -0.02695981), Orientation(0.08627222, -0.1567697, 0.01097968, 0.9837987), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 434,current eyeGaze_left: Position (-0.2652048, 1.088774, -0.02675117), Orientation(0.08511554, -0.1568366, 0.01076999, 0.983891), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 448,current eyeGaze_left: Position (-0.2652048, 1.088774, -0.02675117), Orientation(0.08511554, -0.1568366, 0.01076999, 0.983891), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 462,current eyeGaze_left: Position (-0.2651577, 1.088796, -0.02668067), Orientation(0.08512031, -0.1524342, 0.01105715, 0.9845791), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 476,current eyeGaze_left: Position (-0.2651577, 1.088796, -0.02668067), Orientation(0.08512031, -0.1524342, 0.01105715, 0.9845791), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 490,current eyeGaze_left: Position (-0.2649964, 1.088951, -0.02632039), Orientation(0.08898997, -0.1542031, 0.01107568, 0.9839612), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 504,current eyeGaze_left: Position (-0.2649964, 1.088951, -0.02632039), Orientation(0.08898997, -0.1542031, 0.01107568, 0.9839612), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 519,current eyeGaze_left: Position (-0.2649964, 1.088951, -0.02632039), Orientation(0.08898997, -0.1542031, 0.01107568, 0.9839612), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 532,current eyeGaze_left: Position (-0.2648307, 1.089116, -0.02589084), Orientation(0.09128065, -0.1541711, 0.01126218, 0.9837543), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 546,current eyeGaze_left: Position (-0.2648307, 1.089116, -0.02589084), Orientation(0.09128065, -0.1541711, 0.01126218, 0.9837543), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 560,current eyeGaze_left: Position (-0.2645813, 1.089354, -0.02543105), Orientation(0.09019176, -0.1552218, 0.01091716, 0.9836934), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 573,current eyeGaze_left: Position (-0.2645813, 1.089354, -0.02543105), Orientation(0.09019176, -0.1552218, 0.01091716, 0.9836934), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 588,current eyeGaze_left: Position (-0.2645813, 1.089354, -0.02543105), Orientation(0.09019176, -0.1552218, 0.01091716, 0.9836934), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 601,current eyeGaze_left: Position (-0.2645454, 1.089505, -0.0250165), Orientation(0.08875223, -0.1548067, 0.01077818, 0.983891), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 616,current eyeGaze_left: Position (-0.2645454, 1.089505, -0.0250165), Orientation(0.08875223, -0.1548067, 0.01077818, 0.983891), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 629,current eyeGaze_left: Position (-0.2646065, 1.089548, -0.02468439), Orientation(0.08821078, -0.15324, 0.01054259, 0.9841877), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 645,current eyeGaze_left: Position (-0.2646065, 1.089548, -0.02468439), Orientation(0.08821078, -0.15324, 0.01054259, 0.9841877), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 655,current eyeGaze_left: Position (-0.2647118, 1.089532, -0.02460026), Orientation(0.08789063, -0.1522166, 0.01004969, 0.9843804), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 665,current eyeGaze_left: Position (-0.2647118, 1.089532, -0.02460026), Orientation(0.08789063, -0.1522166, 0.01004969, 0.9843804), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 679,current eyeGaze_left: Position (-0.2647118, 1.089532, -0.02460026), Orientation(0.08789063, -0.1522166, 0.01004969, 0.9843804), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 693,current eyeGaze_left: Position (-0.2648916, 1.089458, -0.02448536), Orientation(0.08838164, -0.1537359, 0.00931621, 0.9841073), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 707,current eyeGaze_left: Position (-0.2648916, 1.089458, -0.02448536), Orientation(0.08838164, -0.1537359, 0.00931621, 0.9841073), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 721,current eyeGaze_left: Position (-0.2648916, 1.089458, -0.02448536), Orientation(0.08838164, -0.1537359, 0.00931621, 0.9841073), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 735,current eyeGaze_left: Position (-0.2651556, 1.08924, -0.02447727), Orientation(0.08908399, -0.1545032, 0.008766346, 0.9839288), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 750,current eyeGaze_left: Position (-0.2651556, 1.08924, -0.02447727), Orientation(0.08908399, -0.1545032, 0.008766346, 0.9839288), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 764,current eyeGaze_left: Position (-0.2655126, 1.088965, -0.02458164), Orientation(0.08949491, -0.1529389, 0.008108746, 0.9841416), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 777,current eyeGaze_left: Position (-0.2655126, 1.088965, -0.02458164), Orientation(0.08949491, -0.1529389, 0.008108746, 0.9841416), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 791,current eyeGaze_left: Position (-0.2662698, 1.088627, -0.02489734), Orientation(0.0886301, -0.1499657, 0.006789636, 0.9846873), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 805,current eyeGaze_left: Position (-0.2662698, 1.088627, -0.02489734), Orientation(0.0886301, -0.1499657, 0.006789636, 0.9846873), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 820,current eyeGaze_left: Position (-0.2662698, 1.088627, -0.02489734), Orientation(0.0886301, -0.1499657, 0.006789636, 0.9846873), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 833,current eyeGaze_left: Position (-0.2669892, 1.08818, -0.02532995), Orientation(0.1278939, -0.111783, 0.01345242, 0.9853766), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 848,current eyeGaze_left: Position (-0.2669892, 1.08818, -0.02532995), Orientation(0.1278939, -0.111783, 0.01345242, 0.9853766), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 862,current eyeGaze_left: Position (-0.2677433, 1.087849, -0.02592966), Orientation(0.1325037, -0.108799, 0.01390251, 0.9850951), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 875,current eyeGaze_left: Position (-0.2677433, 1.087849, -0.02592966), Orientation(0.1325037, -0.108799, 0.01390251, 0.9850951), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 890,current eyeGaze_left: Position (-0.2685181, 1.087581, -0.0263969), Orientation(0.1319743, -0.1083132, 0.01325723, 0.9852285), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 904,current eyeGaze_left: Position (-0.2685181, 1.087581, -0.0263969), Orientation(0.1319743, -0.1083132, 0.01325723, 0.9852285), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 918,current eyeGaze_left: Position (-0.2685181, 1.087581, -0.0263969), Orientation(0.1319743, -0.1083132, 0.01325723, 0.9852285), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 931,current eyeGaze_left: Position (-0.2691218, 1.087506, -0.02677434), Orientation(0.1320621, -0.110734, 0.01257607, 0.9849565), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 945,current eyeGaze_left: Position (-0.2691218, 1.087506, -0.02677434), Orientation(0.1320621, -0.110734, 0.01257607, 0.9849565), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 959,current eyeGaze_left: Position (-0.2694555, 1.087669, -0.0270302), Orientation(0.1323192, -0.1096691, 0.01211028, 0.9850471), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 973,current eyeGaze_left: Position (-0.2694555, 1.087669, -0.0270302), Orientation(0.1323192, -0.1096691, 0.01211028, 0.9850471), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 987,current eyeGaze_left: Position (-0.2694555, 1.087669, -0.0270302), Orientation(0.1323192, -0.1096691, 0.01211028, 0.9850471), Confidence: 0.5

Timestamp: 11/2/2024 6:14:59 PM, Millisecond: 999,current eyeGaze_left: Position (-0.2697305, 1.087819, -0.02719264), Orientation(0.1332127, -0.1120606, 0.01199615, 0.9846589), Confidence: 0.5

Timestamp: 11/2/2024 6:15:00 PM, Millisecond: 14,current eyeGaze_left: Position (-0.2697305, 1.087819, -0.02719264), Orientation(0.1332127, -0.1120606, 0.01199615, 0.9846589), Confidence: 0.5

Timestamp: 11/2/2024 6:15:00 PM, Millisecond: 28,current eyeGaze_left: Position (-0.2698631, 1.088, -0.02729967), Orientation(0.1303534, -0.1123225, 0.01212514, 0.98501), Confidence: 0.5

Timestamp: 11/2/2024 6:15:00 PM, Millisecond: 41,current eyeGaze_left: Position (-0.2698631, 1.088, -0.02729967), Orientation(0.1303534, -0.1123225, 0.01212514, 0.98501), Confidence: 0.5

Timestamp: 11/2/2024 6:15:00 PM, Millisecond: 56,current eyeGaze_left: Position (-0.2699201, 1.088189, -0.02741762), Orientation(0.1344671, -0.112651, 0.01225839, 0.9844177), Confidence: 0.5

Timestamp: 11/2/2024 6:15:00 PM, Millisecond: 69,current eyeGaze_left: Position (-0.2699201, 1.088189, -0.02741762), Orientation(0.1344671, -0.112651, 0.01225839, 0.9844177), Confidence: 0.5

Timestamp: 11/2/2024 6:15:00 PM, Millisecond: 84,current eyeGaze_left: Position (-0.2699201, 1.088189, -0.02741762), Orientation(0.1344671, -0.112651, 0.01225839, 0.9844177), Confidence: 0.5

Timestamp: 11/2/2024 6:15:00 PM, Millisecond: 97,current eyeGaze_left: Position (-0.2699208, 1.088391, -0.02737968), Orientation(0.1355985, -0.1120411, 0.01200866, 0.9843351), Confidence: 0.5

Timestamp: 11/2/2024 6:15:00 PM, Millisecond: 111,current eyeGaze_left: Position (-0.2699208, 1.088391, -0.02737968), Orientation(0.1355985, -0.1120411, 0.01200866, 0.9843351), Confidence: 0.5

Timestamp: 11/2/2024 6:15:00 PM, Millisecond: 125,current eyeGaze_left: Position (-0.2698281, 1.088475, -0.02723431), Orientation(0.1362287, -0.1130227, 0.01180989, 0.9841383), Confidence: 0.5

Timestamp: 11/2/2024 6:15:00 PM, Millisecond: 139,current eyeGaze_left: Position (-0.2698281, 1.088475, -0.02723431), Orientation(0.1362287, -0.1130227, 0.01180989, 0.9841383), Confidence: 0.5

Timestamp: 11/2/2024 6:15:00 PM, Millisecond: 153,current eyeGaze_left: Position (-0.2698281, 1.088475, -0.02723431), Orientation(0.1362287, -0.1130227, 0.01180989, 0.9841383), Confidence: 0.5

Timestamp: 11/2/2024 6:15:00 PM, Millisecond: 167,current eyeGaze_left: Position (-0.2696811, 1.088543, -0.02705306), Orientation(0.1352972, -0.1112096, 0.01190437, 0.9844723), Confidence: 0.5

Timestamp: 11/2/2024 6:15:00 PM, Millisecond: 181,current eyeGaze_left: Position (-0.2696811, 1.088543, -0.02705306), Orientation(0.1352972, -0.1112096, 0.01190437, 0.9844723), Confidence: 0.5

Timestamp: 11/2/2024 6:15:00 PM, Millisecond: 195,current eyeGaze_left: Position (-0.2695771, 1.088556, -0.02682021), Orientation(0.1346506, -0.1130515, 0.01192658, 0.9843507), Confidence: 0.5

Timestamp: 11/2/2024 6:15:00 PM, Millisecond: 209,current eyeGaze_left: Position (-0.2695771, 1.088556, -0.02682021), Orientation(0.1346506, -0.1130515, 0.01192658, 0.9843507), Confidence: 0.5

Timestamp: 11/2/2024 6:15:00 PM, Millisecond: 223,current eyeGaze_left: Position (-0.2694991, 1.088527, -0.02657136), Orientation(0.1348383, -0.1125533, 0.01247167, 0.9843754), Confidence: 0.5

Timestamp: 11/2/2024 6:15:00 PM, Millisecond: 237,current eyeGaze_left: Position (-0.2694991, 1.088527, -0.02657136), Orientation(0.1348383, -0.1125533, 0.01247167, 0.9843754), Confidence: 0.5

Timestamp: 11/2/2024 6:15:00 PM, Millisecond: 251,current eyeGaze_left: Position (-0.2694991, 1.088527, -0.02657136), Orientation(0.1348383, -0.1125533, 0.01247167, 0.9843754), Confidence: 0.5

Timestamp: 11/2/2024 6:15:00 PM, Millisecond: 265,current eyeGaze_left: Position (-0.2694691, 1.088496, -0.02640173), Orientation(0.1338194, -0.1128525, 0.01237879, 0.9844813), Confidence: 0.5

Timestamp: 11/2/2024 6:15:00 PM, Millisecond: 280,current eyeGaze_left: Position (-0.2694691, 1.088496, -0.02640173), Orientation(0.1338194, -0.1128525, 0.01237879, 0.9844813), Confidence: 0.5

Timestamp: 11/2/2024 6:15:00 PM, Millisecond: 293,current eyeGaze_left: Position (-0.2695527, 1.088498, -0.02617044), Orientation(0.1318238, -0.11288, 0.01226256, 0.9847488), Confidence: 0.5

Timestamp: 11/2/2024 6:15:00 PM, Millisecond: 307,current eyeGaze_left: Position (-0.2695527, 1.088498, -0.02617044), Orientation(0.1318238, -0.11288, 0.01226256, 0.9847488), Confidence: 0.5
