Timestamp: 11/2/2024 4:10:39 PM, Millisecond: 352,current eyeGaze_left: Position (-0.07863785, 1.10813, 0.0274825), Orientation(0.1203991, -0.0143722, -0.0264902, 0.9922681), Confidence: 0.5
Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 150,current eyeGaze_left: Position (-0.08963572, 1.106472, 0.03073053), Orientation(0.1531069, -0.004861676, -0.007275282, 0.9881709), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 162,current eyeGaze_left: Position (-0.08928181, 1.106364, 0.03055662), Orientation(0.1525455, -0.006824255, -0.007589292, 0.9882436), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 175,current eyeGaze_left: Position (-0.08928181, 1.106364, 0.03055662), Orientation(0.1525455, -0.006824255, -0.007589292, 0.9882436), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 190,current eyeGaze_left: Position (-0.08928181, 1.106364, 0.03055662), Orientation(0.1525455, -0.006824255, -0.007589292, 0.9882436), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 204,current eyeGaze_left: Position (-0.08909701, 1.106408, 0.03049403), Orientation(0.1526134, -0.005095499, -0.008044038, 0.9882401), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 217,current eyeGaze_left: Position (-0.08909701, 1.106408, 0.03049403), Orientation(0.1526134, -0.005095499, -0.008044038, 0.9882401), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 231,current eyeGaze_left: Position (-0.08901256, 1.106444, 0.03046877), Orientation(0.154814, -0.004163429, -0.008627679, 0.9878972), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 245,current eyeGaze_left: Position (-0.08901256, 1.106444, 0.03046877), Orientation(0.154814, -0.004163429, -0.008627679, 0.9878972), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 260,current eyeGaze_left: Position (-0.08901954, 1.106457, 0.03040008), Orientation(0.1546654, -0.003530438, -0.009164042, 0.9879181), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 273,current eyeGaze_left: Position (-0.08901954, 1.106457, 0.03040008), Orientation(0.1546654, -0.003530438, -0.009164042, 0.9879181), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 288,current eyeGaze_left: Position (-0.08901954, 1.106457, 0.03040008), Orientation(0.1546654, -0.003530438, -0.009164042, 0.9879181), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 301,current eyeGaze_left: Position (-0.08906493, 1.106511, 0.03039486), Orientation(0.1524908, -0.005142271, -0.009938084, 0.9882416), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 315,current eyeGaze_left: Position (-0.08906493, 1.106511, 0.03039486), Orientation(0.1524908, -0.005142271, -0.009938084, 0.9882416), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 329,current eyeGaze_left: Position (-0.08916683, 1.106565, 0.03035627), Orientation(0.1523592, -0.006524127, -0.0107333, 0.9882455), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 343,current eyeGaze_left: Position (-0.08916683, 1.106565, 0.03035627), Orientation(0.1523592, -0.006524127, -0.0107333, 0.9882455), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 357,current eyeGaze_left: Position (-0.08916683, 1.106565, 0.03035627), Orientation(0.1523592, -0.006524127, -0.0107333, 0.9882455), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 372,current eyeGaze_left: Position (-0.08932944, 1.106579, 0.03028299), Orientation(0.1519728, -0.006409829, -0.01122503, 0.9883002), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 386,current eyeGaze_left: Position (-0.08932944, 1.106579, 0.03028299), Orientation(0.1519728, -0.006409829, -0.01122503, 0.9883002), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 399,current eyeGaze_left: Position (-0.0895859, 1.106518, 0.03016801), Orientation(0.1512289, -0.005726076, -0.01104246, 0.9884204), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 413,current eyeGaze_left: Position (-0.0895859, 1.106518, 0.03016801), Orientation(0.1512289, -0.005726076, -0.01104246, 0.9884204), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 428,current eyeGaze_left: Position (-0.09001636, 1.106366, 0.03004781), Orientation(0.1506784, -0.00472899, -0.01078159, 0.9885128), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 441,current eyeGaze_left: Position (-0.09001636, 1.106366, 0.03004781), Orientation(0.1506784, -0.00472899, -0.01078159, 0.9885128), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 456,current eyeGaze_left: Position (-0.09001636, 1.106366, 0.03004781), Orientation(0.1506784, -0.00472899, -0.01078159, 0.9885128), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 470,current eyeGaze_left: Position (-0.09054819, 1.106087, 0.02994078), Orientation(0.1493136, -0.003377412, -0.01048651, 0.9887284), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 483,current eyeGaze_left: Position (-0.09054819, 1.106087, 0.02994078), Orientation(0.1493136, -0.003377412, -0.01048651, 0.9887284), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 497,current eyeGaze_left: Position (-0.09106597, 1.105836, 0.02996559), Orientation(0.1492438, -0.003977114, -0.01019726, 0.9887399), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 511,current eyeGaze_left: Position (-0.09106597, 1.105836, 0.02996559), Orientation(0.1492438, -0.003977114, -0.01019726, 0.9887399), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 525,current eyeGaze_left: Position (-0.09106597, 1.105836, 0.02996559), Orientation(0.1492438, -0.003977114, -0.01019726, 0.9887399), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 539,current eyeGaze_left: Position (-0.09149297, 1.105673, 0.02999971), Orientation(0.14812, -0.002921076, -0.009649716, 0.988918), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 553,current eyeGaze_left: Position (-0.09149297, 1.105673, 0.02999971), Orientation(0.14812, -0.002921076, -0.009649716, 0.988918), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 567,current eyeGaze_left: Position (-0.0917422, 1.105608, 0.03002296), Orientation(0.1472606, -0.003562547, -0.009094053, 0.9890497), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 581,current eyeGaze_left: Position (-0.0917422, 1.105608, 0.03002296), Orientation(0.1472606, -0.003562547, -0.009094053, 0.9890497), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 595,current eyeGaze_left: Position (-0.09177819, 1.105634, 0.03006509), Orientation(0.1472023, -0.004121612, -0.008942629, 0.9890574), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 609,current eyeGaze_left: Position (-0.09177819, 1.105634, 0.03006509), Orientation(0.1472023, -0.004121612, -0.008942629, 0.9890574), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 623,current eyeGaze_left: Position (-0.09177819, 1.105634, 0.03006509), Orientation(0.1472023, -0.004121612, -0.008942629, 0.9890574), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 637,current eyeGaze_left: Position (-0.09163513, 1.10568, 0.03010557), Orientation(0.1472134, -0.004849032, -0.009022029, 0.9890518), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 651,current eyeGaze_left: Position (-0.09163513, 1.10568, 0.03010557), Orientation(0.1472134, -0.004849032, -0.009022029, 0.9890518), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 664,current eyeGaze_left: Position (-0.09135953, 1.105663, 0.03012884), Orientation(0.1472207, -0.005303936, -0.009065852, 0.9890481), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 678,current eyeGaze_left: Position (-0.09135953, 1.105663, 0.03012884), Orientation(0.1472207, -0.005303936, -0.009065852, 0.9890481), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 692,current eyeGaze_left: Position (-0.0910132, 1.105681, 0.03014853), Orientation(0.1476606, -0.005222776, -0.009130619, 0.9889823), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 707,current eyeGaze_left: Position (-0.0910132, 1.105681, 0.03014853), Orientation(0.1476606, -0.005222776, -0.009130619, 0.9889823), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 720,current eyeGaze_left: Position (-0.0910132, 1.105681, 0.03014853), Orientation(0.1476606, -0.005222776, -0.009130619, 0.9889823), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 734,current eyeGaze_left: Position (-0.09067286, 1.105672, 0.03013885), Orientation(0.1455667, -0.005666672, -0.009205238, 0.9892895), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 748,current eyeGaze_left: Position (-0.09067286, 1.105672, 0.03013885), Orientation(0.1455667, -0.005666672, -0.009205238, 0.9892895), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 762,current eyeGaze_left: Position (-0.09038538, 1.10559, 0.03010323), Orientation(0.1473957, -0.005895469, -0.009334401, 0.9890162), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 776,current eyeGaze_left: Position (-0.09038538, 1.10559, 0.03010323), Orientation(0.1473957, -0.005895469, -0.009334401, 0.9890162), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 791,current eyeGaze_left: Position (-0.09038538, 1.10559, 0.03010323), Orientation(0.1473957, -0.005895469, -0.009334401, 0.9890162), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 804,current eyeGaze_left: Position (-0.09013975, 1.105587, 0.03014943), Orientation(0.146599, -0.005275821, -0.009469031, 0.9891366), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 817,current eyeGaze_left: Position (-0.09013975, 1.105587, 0.03014943), Orientation(0.146599, -0.005275821, -0.009469031, 0.9891366), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 833,current eyeGaze_left: Position (-0.08992096, 1.105636, 0.03019145), Orientation(0.1466382, -0.003936341, -0.009613021, 0.9891357), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 845,current eyeGaze_left: Position (-0.08992096, 1.105636, 0.03019145), Orientation(0.1466382, -0.003936341, -0.009613021, 0.9891357), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 860,current eyeGaze_left: Position (-0.08992096, 1.105636, 0.03019145), Orientation(0.1466382, -0.003936341, -0.009613021, 0.9891357), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 873,current eyeGaze_left: Position (-0.08971159, 1.105688, 0.03024895), Orientation(0.146461, -0.003679478, -0.009984819, 0.9891593), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 888,current eyeGaze_left: Position (-0.08971159, 1.105688, 0.03024895), Orientation(0.146461, -0.003679478, -0.009984819, 0.9891593), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 901,current eyeGaze_left: Position (-0.08946557, 1.105642, 0.03023591), Orientation(0.1468852, -0.004145185, -0.01014892, 0.9890928), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 915,current eyeGaze_left: Position (-0.08946557, 1.105642, 0.03023591), Orientation(0.1468852, -0.004145185, -0.01014892, 0.9890928), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 930,current eyeGaze_left: Position (-0.08924548, 1.105602, 0.03016204), Orientation(0.146565, -0.004039798, -0.01033035, 0.9891388), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 943,current eyeGaze_left: Position (-0.08924548, 1.105602, 0.03016204), Orientation(0.146565, -0.004039798, -0.01033035, 0.9891388), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 957,current eyeGaze_left: Position (-0.08924548, 1.105602, 0.03016204), Orientation(0.146565, -0.004039798, -0.01033035, 0.9891388), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 971,current eyeGaze_left: Position (-0.08907292, 1.105583, 0.03001807), Orientation(0.1344291, 0.01056147, -0.009296402, 0.9908234), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 985,current eyeGaze_left: Position (-0.08907292, 1.105583, 0.03001807), Orientation(0.1344291, 0.01056147, -0.009296402, 0.9908234), Confidence: 0.5

Timestamp: 11/2/2024 4:10:41 PM, Millisecond: 999,current eyeGaze_left: Position (-0.08895177, 1.105586, 0.02994325), Orientation(0.05186572, 0.05710834, -0.005827531, 0.9970028), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 12,current eyeGaze_left: Position (-0.08895177, 1.105586, 0.02994325), Orientation(0.05186572, 0.05710834, -0.005827531, 0.9970028), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 26,current eyeGaze_left: Position (-0.088884, 1.105599, 0.02986372), Orientation(-0.003889344, 0.0768818, -0.004709368, 0.9970216), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 55,current eyeGaze_left: Position (-0.088884, 1.105599, 0.02986372), Orientation(-0.003889344, 0.0768818, -0.004709368, 0.9970216), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 66,current eyeGaze_left: Position (-0.08890131, 1.105625, 0.0297832), Orientation(-0.004346313, 0.07726797, -0.004834674, 0.9969893), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 79,current eyeGaze_left: Position (-0.08890131, 1.105625, 0.0297832), Orientation(-0.004346313, 0.07726797, -0.004834674, 0.9969893), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 93,current eyeGaze_left: Position (-0.08895235, 1.105599, 0.02972963), Orientation(-0.004292112, 0.07766175, -0.004631039, 0.9969597), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 108,current eyeGaze_left: Position (-0.08895235, 1.105599, 0.02972963), Orientation(-0.004292112, 0.07766175, -0.004631039, 0.9969597), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 122,current eyeGaze_left: Position (-0.08895235, 1.105599, 0.02972963), Orientation(-0.004292112, 0.07766175, -0.004631039, 0.9969597), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 136,current eyeGaze_left: Position (-0.08906043, 1.105535, 0.02970995), Orientation(-0.004704419, 0.07956267, -0.004166258, 0.9968101), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 149,current eyeGaze_left: Position (-0.08906043, 1.105535, 0.02970995), Orientation(-0.004704419, 0.07956267, -0.004166258, 0.9968101), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 163,current eyeGaze_left: Position (-0.08920208, 1.105401, 0.0297436), Orientation(-0.01420313, 0.09799634, -0.002127855, 0.9950831), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 176,current eyeGaze_left: Position (-0.08920208, 1.105401, 0.0297436), Orientation(-0.01420313, 0.09799634, -0.002127855, 0.9950831), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 191,current eyeGaze_left: Position (-0.08920208, 1.105401, 0.0297436), Orientation(-0.01420313, 0.09799634, -0.002127855, 0.9950831), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 205,current eyeGaze_left: Position (-0.08933081, 1.105312, 0.02979215), Orientation(-0.01513307, 0.09986618, -0.001711629, 0.9948843), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 219,current eyeGaze_left: Position (-0.08933081, 1.105312, 0.02979215), Orientation(-0.01513307, 0.09986618, -0.001711629, 0.9948843), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 232,current eyeGaze_left: Position (-0.08941947, 1.105243, 0.02983648), Orientation(-0.01585726, 0.09901188, -0.001548085, 0.9949588), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 246,current eyeGaze_left: Position (-0.08941947, 1.105243, 0.02983648), Orientation(-0.01585726, 0.09901188, -0.001548085, 0.9949588), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 275,current eyeGaze_left: Position (-0.0894675, 1.105201, 0.02985583), Orientation(-0.01594476, 0.09658212, -0.001585819, 0.9951961), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 287,current eyeGaze_left: Position (-0.0894675, 1.105201, 0.02985583), Orientation(-0.01594476, 0.09658212, -0.001585819, 0.9951961), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 302,current eyeGaze_left: Position (-0.08951616, 1.105178, 0.02995971), Orientation(-0.01544119, 0.09690129, -0.001311562, 0.9951735), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 314,current eyeGaze_left: Position (-0.08951616, 1.105178, 0.02995971), Orientation(-0.01544119, 0.09690129, -0.001311562, 0.9951735), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 329,current eyeGaze_left: Position (-0.08952636, 1.105163, 0.03008964), Orientation(-0.0131507, 0.09724145, -0.001118529, 0.9951733), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 342,current eyeGaze_left: Position (-0.08952636, 1.105163, 0.03008964), Orientation(-0.0131507, 0.09724145, -0.001118529, 0.9951733), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 357,current eyeGaze_left: Position (-0.08952636, 1.105163, 0.03008964), Orientation(-0.0131507, 0.09724145, -0.001118529, 0.9951733), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 371,current eyeGaze_left: Position (-0.08949257, 1.105156, 0.03025701), Orientation(-0.01298305, 0.09885456, -0.0009402204, 0.9950168), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 384,current eyeGaze_left: Position (-0.08949257, 1.105156, 0.03025701), Orientation(-0.01298305, 0.09885456, -0.0009402204, 0.9950168), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 399,current eyeGaze_left: Position (-0.08945603, 1.105166, 0.03035868), Orientation(-0.01226659, 0.1211384, 0.001365087, 0.9925588), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 412,current eyeGaze_left: Position (-0.08945603, 1.105166, 0.03035868), Orientation(-0.01226659, 0.1211384, 0.001365087, 0.9925588), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 427,current eyeGaze_left: Position (-0.08945603, 1.105166, 0.03035868), Orientation(-0.01226659, 0.1211384, 0.001365087, 0.9925588), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 440,current eyeGaze_left: Position (-0.08941589, 1.105203, 0.03042636), Orientation(-0.005533841, 0.1401391, 0.003305218, 0.9901109), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 455,current eyeGaze_left: Position (-0.08941589, 1.105203, 0.03042636), Orientation(-0.005533841, 0.1401391, 0.003305218, 0.9901109), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 469,current eyeGaze_left: Position (-0.08940729, 1.105259, 0.03046437), Orientation(-0.00401085, 0.1430777, 0.003276125, 0.9896979), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 482,current eyeGaze_left: Position (-0.08940729, 1.105259, 0.03046437), Orientation(-0.00401085, 0.1430777, 0.003276125, 0.9896979), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 497,current eyeGaze_left: Position (-0.08936854, 1.105287, 0.03053733), Orientation(-0.003991201, 0.140784, 0.002963413, 0.9900278), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 510,current eyeGaze_left: Position (-0.08936854, 1.105287, 0.03053733), Orientation(-0.003991201, 0.140784, 0.002963413, 0.9900278), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 524,current eyeGaze_left: Position (-0.08936854, 1.105287, 0.03053733), Orientation(-0.003991201, 0.140784, 0.002963413, 0.9900278), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 538,current eyeGaze_left: Position (-0.08931254, 1.105278, 0.03059145), Orientation(-0.001228948, 0.1448185, 0.003286837, 0.9894521), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 552,current eyeGaze_left: Position (-0.08931254, 1.105278, 0.03059145), Orientation(-0.001228948, 0.1448185, 0.003286837, 0.9894521), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 566,current eyeGaze_left: Position (-0.08921432, 1.10523, 0.03062665), Orientation(-0.003270217, 0.144853, 0.003078435, 0.989443), Confidence: 0.5

Timestamp: 11/2/2024 4:10:42 PM, Millisecond: 579,current eyeGaze_left: Position (-0.08921432, 1.10523, 0.03062665), Orientation(-0.003270217, 0.144853, 0.003078435, 0.989443), Confidence: 0.5
