Timestamp: 10/27/2024 1:25:31 PM, Millisecond: 828,current eyeGaze_left: Position (-0.00710579, 1.165435, 0.01940725), Orientation(0.06131947, -0.0369459, -0.04941256, 0.9962094), Confidence: 0.5
Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 207,current eyeGaze_left: Position (-0.009341821, 1.164604, 0.02041526), Orientation(0.06677615, -0.0138978, -0.04425688, 0.9966891), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 220,current eyeGaze_left: Position (-0.009228237, 1.164544, 0.02035927), Orientation(0.06654236, -0.01428091, -0.04440107, 0.9966929), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 235,current eyeGaze_left: Position (-0.009228237, 1.164544, 0.02035927), Orientation(0.06654236, -0.01428091, -0.04440107, 0.9966929), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 248,current eyeGaze_left: Position (-0.009117667, 1.164497, 0.02025909), Orientation(0.06852821, -0.01475876, -0.04451191, 0.9965464), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 262,current eyeGaze_left: Position (-0.009117667, 1.164497, 0.02025909), Orientation(0.06852821, -0.01475876, -0.04451191, 0.9965464), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 276,current eyeGaze_left: Position (-0.009083293, 1.164471, 0.02020795), Orientation(0.06839711, -0.01474615, -0.04456066, 0.9965535), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 290,current eyeGaze_left: Position (-0.009083293, 1.164471, 0.02020795), Orientation(0.06839711, -0.01474615, -0.04456066, 0.9965535), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 305,current eyeGaze_left: Position (-0.009083293, 1.164471, 0.02020795), Orientation(0.06839711, -0.01474615, -0.04456066, 0.9965535), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 317,current eyeGaze_left: Position (-0.009093899, 1.164447, 0.02017742), Orientation(0.0663464, -0.01390448, -0.04441337, 0.9967108), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 332,current eyeGaze_left: Position (-0.009093899, 1.164447, 0.02017742), Orientation(0.0663464, -0.01390448, -0.04441337, 0.9967108), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 346,current eyeGaze_left: Position (-0.009161338, 1.164505, 0.02023869), Orientation(0.06637087, -0.01293032, -0.04420729, 0.9967313), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 360,current eyeGaze_left: Position (-0.009161338, 1.164505, 0.02023869), Orientation(0.06637087, -0.01293032, -0.04420729, 0.9967313), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 374,current eyeGaze_left: Position (-0.009161338, 1.164505, 0.02023869), Orientation(0.06637087, -0.01293032, -0.04420729, 0.9967313), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 387,current eyeGaze_left: Position (-0.009223022, 1.164518, 0.02024909), Orientation(0.06639083, -0.0126735, -0.04415369, 0.9967357), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 402,current eyeGaze_left: Position (-0.009223022, 1.164518, 0.02024909), Orientation(0.06639083, -0.0126735, -0.04415369, 0.9967357), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 415,current eyeGaze_left: Position (-0.009265143, 1.164529, 0.02024351), Orientation(0.06779677, -0.01536763, -0.04443244, 0.9965909), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 429,current eyeGaze_left: Position (-0.009265143, 1.164529, 0.02024351), Orientation(0.06779677, -0.01536763, -0.04443244, 0.9965909), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 443,current eyeGaze_left: Position (-0.009254918, 1.164552, 0.02020261), Orientation(0.06556585, -0.0152706, -0.04439292, 0.9967433), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 457,current eyeGaze_left: Position (-0.009254918, 1.164552, 0.02020261), Orientation(0.06556585, -0.0152706, -0.04439292, 0.9967433), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 472,current eyeGaze_left: Position (-0.009254918, 1.164552, 0.02020261), Orientation(0.06556585, -0.0152706, -0.04439292, 0.9967433), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 485,current eyeGaze_left: Position (-0.009243332, 1.16457, 0.02017907), Orientation(0.06966495, -0.01370494, -0.0441488, 0.9964988), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 500,current eyeGaze_left: Position (-0.009243332, 1.16457, 0.02017907), Orientation(0.06966495, -0.01370494, -0.0441488, 0.9964988), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 513,current eyeGaze_left: Position (-0.009231828, 1.164584, 0.02016164), Orientation(0.06580313, -0.01277145, -0.04408719, 0.9967765), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 528,current eyeGaze_left: Position (-0.009231828, 1.164584, 0.02016164), Orientation(0.06580313, -0.01277145, -0.04408719, 0.9967765), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 541,current eyeGaze_left: Position (-0.009259664, 1.164578, 0.02014156), Orientation(0.06681327, -0.01235627, -0.04404783, 0.9967161), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 555,current eyeGaze_left: Position (-0.009259664, 1.164578, 0.02014156), Orientation(0.06681327, -0.01235627, -0.04404783, 0.9967161), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 568,current eyeGaze_left: Position (-0.009259664, 1.164578, 0.02014156), Orientation(0.06681327, -0.01235627, -0.04404783, 0.9967161), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 582,current eyeGaze_left: Position (-0.009278663, 1.164562, 0.02013875), Orientation(0.06582093, -0.01215458, -0.04409225, 0.9967828), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 596,current eyeGaze_left: Position (-0.009278663, 1.164562, 0.02013875), Orientation(0.06582093, -0.01215458, -0.04409225, 0.9967828), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 610,current eyeGaze_left: Position (-0.009310521, 1.164552, 0.02014334), Orientation(0.06461009, -0.01210644, -0.04411334, 0.9968615), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 624,current eyeGaze_left: Position (-0.009310521, 1.164552, 0.02014334), Orientation(0.06461009, -0.01210644, -0.04411334, 0.9968615), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 638,current eyeGaze_left: Position (-0.009310521, 1.164552, 0.02014334), Orientation(0.06461009, -0.01210644, -0.04411334, 0.9968615), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 652,current eyeGaze_left: Position (-0.009350859, 1.164524, 0.02021177), Orientation(0.06450854, -0.01402696, -0.04422089, 0.9968383), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 666,current eyeGaze_left: Position (-0.009350859, 1.164524, 0.02021177), Orientation(0.06450854, -0.01402696, -0.04422089, 0.9968383), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 680,current eyeGaze_left: Position (-0.009373926, 1.164524, 0.02023178), Orientation(0.06466563, -0.01397488, -0.04429468, 0.9968255), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 694,current eyeGaze_left: Position (-0.009373926, 1.164524, 0.02023178), Orientation(0.06466563, -0.01397488, -0.04429468, 0.9968255), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 708,current eyeGaze_left: Position (-0.00939317, 1.164529, 0.02023798), Orientation(0.06522254, -0.01400266, -0.04434084, 0.9967868), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 721,current eyeGaze_left: Position (-0.00939317, 1.164529, 0.02023798), Orientation(0.06522254, -0.01400266, -0.04434084, 0.9967868), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 736,current eyeGaze_left: Position (-0.00939317, 1.164529, 0.02023798), Orientation(0.06522254, -0.01400266, -0.04434084, 0.9967868), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 749,current eyeGaze_left: Position (-0.009367302, 1.164574, 0.02027741), Orientation(0.06514472, -0.01593755, -0.04438474, 0.9967608), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 763,current eyeGaze_left: Position (-0.009367302, 1.164574, 0.02027741), Orientation(0.06514472, -0.01593755, -0.04438474, 0.9967608), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 777,current eyeGaze_left: Position (-0.00936272, 1.164578, 0.02028526), Orientation(0.06521478, -0.0158759, -0.04435319, 0.9967586), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 791,current eyeGaze_left: Position (-0.00936272, 1.164578, 0.02028526), Orientation(0.06521478, -0.0158759, -0.04435319, 0.9967586), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 805,current eyeGaze_left: Position (-0.00936272, 1.164578, 0.02028526), Orientation(0.06521478, -0.0158759, -0.04435319, 0.9967586), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 819,current eyeGaze_left: Position (-0.009370457, 1.16456, 0.02028822), Orientation(0.06419459, -0.01436198, -0.04422499, 0.9968536), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 833,current eyeGaze_left: Position (-0.009370457, 1.16456, 0.02028822), Orientation(0.06419459, -0.01436198, -0.04422499, 0.9968536), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 847,current eyeGaze_left: Position (-0.009392433, 1.164468, 0.02028588), Orientation(0.06411663, -0.01414927, -0.04421941, 0.9968619), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 860,current eyeGaze_left: Position (-0.009392433, 1.164468, 0.02028588), Orientation(0.06411663, -0.01414927, -0.04421941, 0.9968619), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 874,current eyeGaze_left: Position (-0.009392433, 1.164468, 0.02028588), Orientation(0.06411663, -0.01414927, -0.04421941, 0.9968619), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 888,current eyeGaze_left: Position (-0.009378392, 1.164412, 0.02027901), Orientation(0.06442274, -0.01417048, -0.04414148, 0.9968452), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 902,current eyeGaze_left: Position (-0.009378392, 1.164412, 0.02027901), Orientation(0.06442274, -0.01417048, -0.04414148, 0.9968452), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 916,current eyeGaze_left: Position (-0.009338632, 1.164379, 0.02026159), Orientation(0.0660471, -0.01371303, -0.04395128, 0.9967538), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 930,current eyeGaze_left: Position (-0.009338632, 1.164379, 0.02026159), Orientation(0.0660471, -0.01371303, -0.04395128, 0.9967538), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 944,current eyeGaze_left: Position (-0.009338964, 1.164381, 0.02024532), Orientation(0.06600561, -0.01471141, -0.04429412, 0.996727), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 958,current eyeGaze_left: Position (-0.009338964, 1.164381, 0.02024532), Orientation(0.06600561, -0.01471141, -0.04429412, 0.996727), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 972,current eyeGaze_left: Position (-0.009338964, 1.164381, 0.02024532), Orientation(0.06600561, -0.01471141, -0.04429412, 0.996727), Confidence: 0.5

Timestamp: 10/27/2024 1:25:45 PM, Millisecond: 987,current eyeGaze_left: Position (-0.00932005, 1.164379, 0.02021873), Orientation(0.06609141, -0.01357945, -0.04422833, 0.9967405), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 0,current eyeGaze_left: Position (-0.00932005, 1.164379, 0.02021873), Orientation(0.06609141, -0.01357945, -0.04422833, 0.9967405), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 13,current eyeGaze_left: Position (-0.009292088, 1.164372, 0.02018755), Orientation(0.06489362, -0.01504671, -0.04440257, 0.9967903), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 28,current eyeGaze_left: Position (-0.009292088, 1.164372, 0.02018755), Orientation(0.06489362, -0.01504671, -0.04440257, 0.9967903), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 42,current eyeGaze_left: Position (-0.009270534, 1.164394, 0.02014967), Orientation(0.06559818, -0.01508628, -0.04454774, 0.9967372), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 56,current eyeGaze_left: Position (-0.009270534, 1.164394, 0.02014967), Orientation(0.06559818, -0.01508628, -0.04454774, 0.9967372), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 69,current eyeGaze_left: Position (-0.009270534, 1.164394, 0.02014967), Orientation(0.06559818, -0.01508628, -0.04454774, 0.9967372), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 83,current eyeGaze_left: Position (-0.00926885, 1.164383, 0.02011366), Orientation(0.0655546, -0.01581164, -0.04477077, 0.9967186), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 97,current eyeGaze_left: Position (-0.00926885, 1.164383, 0.02011366), Orientation(0.0655546, -0.01581164, -0.04477077, 0.9967186), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 111,current eyeGaze_left: Position (-0.009271611, 1.164343, 0.02007874), Orientation(0.06630672, -0.0159111, -0.04485505, 0.9966637), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 125,current eyeGaze_left: Position (-0.009271611, 1.164343, 0.02007874), Orientation(0.06630672, -0.0159111, -0.04485505, 0.9966637), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 140,current eyeGaze_left: Position (-0.009271611, 1.164343, 0.02007874), Orientation(0.06630672, -0.0159111, -0.04485505, 0.9966637), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 153,current eyeGaze_left: Position (-0.009283781, 1.164363, 0.02005552), Orientation(0.06616957, -0.01654126, -0.04492648, 0.9966593), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 167,current eyeGaze_left: Position (-0.009283781, 1.164363, 0.02005552), Orientation(0.06616957, -0.01654126, -0.04492648, 0.9966593), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 181,current eyeGaze_left: Position (-0.009285584, 1.164341, 0.0200072), Orientation(0.06256423, -0.01742713, -0.04501406, 0.996873), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 195,current eyeGaze_left: Position (-0.009285584, 1.164341, 0.0200072), Orientation(0.06256423, -0.01742713, -0.04501406, 0.996873), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 209,current eyeGaze_left: Position (-0.009293199, 1.164315, 0.01994786), Orientation(0.06247339, -0.01747796, -0.04492163, 0.9968819), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 223,current eyeGaze_left: Position (-0.009293199, 1.164315, 0.01994786), Orientation(0.06247339, -0.01747796, -0.04492163, 0.9968819), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 237,current eyeGaze_left: Position (-0.009293199, 1.164315, 0.01994786), Orientation(0.06247339, -0.01747796, -0.04492163, 0.9968819), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 252,current eyeGaze_left: Position (-0.009319458, 1.164299, 0.01989811), Orientation(0.06225578, -0.01714513, -0.04477476, 0.9969079), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 264,current eyeGaze_left: Position (-0.009319458, 1.164299, 0.01989811), Orientation(0.06225578, -0.01714513, -0.04477476, 0.9969079), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 278,current eyeGaze_left: Position (-0.009344131, 1.16427, 0.01985327), Orientation(0.06440546, -0.01645833, -0.04467759, 0.9967874), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 292,current eyeGaze_left: Position (-0.009344131, 1.16427, 0.01985327), Orientation(0.06440546, -0.01645833, -0.04467759, 0.9967874), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 307,current eyeGaze_left: Position (-0.009344131, 1.16427, 0.01985327), Orientation(0.06440546, -0.01645833, -0.04467759, 0.9967874), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 321,current eyeGaze_left: Position (-0.009353925, 1.164249, 0.01980792), Orientation(0.06441012, -0.01389854, -0.04446258, 0.9968357), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 334,current eyeGaze_left: Position (-0.009353925, 1.164249, 0.01980792), Orientation(0.06441012, -0.01389854, -0.04446258, 0.9968357), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 348,current eyeGaze_left: Position (-0.009348001, 1.164247, 0.01979603), Orientation(0.0651492, -0.01341386, -0.04450187, 0.9967924), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 362,current eyeGaze_left: Position (-0.009348001, 1.164247, 0.01979603), Orientation(0.0651492, -0.01341386, -0.04450187, 0.9967924), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 376,current eyeGaze_left: Position (-0.009293433, 1.164242, 0.019743), Orientation(0.06509871, -0.01358173, -0.04457238, 0.9967903), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 390,current eyeGaze_left: Position (-0.009293433, 1.164242, 0.019743), Orientation(0.06509871, -0.01358173, -0.04457238, 0.9967903), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 405,current eyeGaze_left: Position (-0.009293433, 1.164242, 0.019743), Orientation(0.06509871, -0.01358173, -0.04457238, 0.9967903), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 418,current eyeGaze_left: Position (-0.009207077, 1.164241, 0.01967764), Orientation(0.0632441, -0.01373232, -0.04467472, 0.9969031), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 431,current eyeGaze_left: Position (-0.009207077, 1.164241, 0.01967764), Orientation(0.0632441, -0.01373232, -0.04467472, 0.9969031), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 446,current eyeGaze_left: Position (-0.009064708, 1.164229, 0.01964163), Orientation(0.06225099, -0.01430636, -0.04479404, 0.9969522), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 460,current eyeGaze_left: Position (-0.009064708, 1.164229, 0.01964163), Orientation(0.06225099, -0.01430636, -0.04479404, 0.9969522), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 474,current eyeGaze_left: Position (-0.009064708, 1.164229, 0.01964163), Orientation(0.06225099, -0.01430636, -0.04479404, 0.9969522), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 488,current eyeGaze_left: Position (-0.008959554, 1.164219, 0.01958841), Orientation(0.06317491, -0.01565613, -0.04501818, 0.9968637), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 502,current eyeGaze_left: Position (-0.008959554, 1.164219, 0.01958841), Orientation(0.06317491, -0.01565613, -0.04501818, 0.9968637), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 529,current eyeGaze_left: Position (-0.008887995, 1.164213, 0.0195384), Orientation(0.06569763, -0.01589467, -0.04507806, 0.9966942), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 554,current eyeGaze_left: Position (-0.008828953, 1.164181, 0.01955144), Orientation(0.06706516, -0.01453059, -0.04488233, 0.9966326), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 569,current eyeGaze_left: Position (-0.008828953, 1.164181, 0.01955144), Orientation(0.06706516, -0.01453059, -0.04488233, 0.9966326), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 583,current eyeGaze_left: Position (-0.008784663, 1.164183, 0.01951721), Orientation(0.06830838, -0.01352314, -0.04493221, 0.9965603), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 596,current eyeGaze_left: Position (-0.008784663, 1.164183, 0.01951721), Orientation(0.06830838, -0.01352314, -0.04493221, 0.9965603), Confidence: 0.5

Timestamp: 10/27/2024 1:25:46 PM, Millisecond: 611,current eyeGaze_left: Position (-0.008752953, 1.164188, 0.01947413), Orientation(0.06804256, -0.0146278, -0.04516614, 0.9965523), Confidence: 0.5
