Timestamp: 11/2/2024 5:27:11 PM, Millisecond: 314,current eyeGaze_left: Position (-0.05824566, 1.086913, 0.02460579), Orientation(0.2111643, -0.01417392, -0.0466295, 0.9762348), Confidence: 0.5
Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 123,current eyeGaze_left: Position (-0.06173969, 1.086265, 0.02771064), Orientation(0.2170281, -0.01785034, -0.03263107, 0.9754565), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 137,current eyeGaze_left: Position (-0.06173969, 1.086265, 0.02771064), Orientation(0.2170281, -0.01785034, -0.03263107, 0.9754565), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 152,current eyeGaze_left: Position (-0.06173969, 1.086265, 0.02771064), Orientation(0.2170281, -0.01785034, -0.03263107, 0.9754565), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 165,current eyeGaze_left: Position (-0.06171434, 1.086412, 0.02794693), Orientation(0.2168012, -0.02419678, -0.03491855, 0.975291), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 180,current eyeGaze_left: Position (-0.06171434, 1.086412, 0.02794693), Orientation(0.2168012, -0.02419678, -0.03491855, 0.975291), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 193,current eyeGaze_left: Position (-0.06171498, 1.086615, 0.02815786), Orientation(0.2176252, -0.02400487, -0.03620489, 0.9750654), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 207,current eyeGaze_left: Position (-0.06171498, 1.086615, 0.02815786), Orientation(0.2176252, -0.02400487, -0.03620489, 0.9750654), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 221,current eyeGaze_left: Position (-0.0617287, 1.086891, 0.02839431), Orientation(0.2167271, -0.02354679, -0.03743286, 0.9752302), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 235,current eyeGaze_left: Position (-0.0617287, 1.086891, 0.02839431), Orientation(0.2167271, -0.02354679, -0.03743286, 0.9752302), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 249,current eyeGaze_left: Position (-0.0617287, 1.086891, 0.02839431), Orientation(0.2167271, -0.02354679, -0.03743286, 0.9752302), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 263,current eyeGaze_left: Position (-0.06178049, 1.087202, 0.02866199), Orientation(0.2166148, -0.02259005, -0.03877458, 0.9752253), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 278,current eyeGaze_left: Position (-0.06178049, 1.087202, 0.02866199), Orientation(0.2166148, -0.02259005, -0.03877458, 0.9752253), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 291,current eyeGaze_left: Position (-0.06182744, 1.087456, 0.02891335), Orientation(0.2168009, -0.02280087, -0.04025719, 0.9751189), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 304,current eyeGaze_left: Position (-0.06182744, 1.087456, 0.02891335), Orientation(0.2168009, -0.02280087, -0.04025719, 0.9751189), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 319,current eyeGaze_left: Position (-0.06185886, 1.087675, 0.0291666), Orientation(0.2172938, -0.02207657, -0.04128464, 0.9749829), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 333,current eyeGaze_left: Position (-0.06185886, 1.087675, 0.0291666), Orientation(0.2172938, -0.02207657, -0.04128464, 0.9749829), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 347,current eyeGaze_left: Position (-0.06185886, 1.087675, 0.0291666), Orientation(0.2172938, -0.02207657, -0.04128464, 0.9749829), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 361,current eyeGaze_left: Position (-0.06190164, 1.087857, 0.02943112), Orientation(0.2182011, -0.02064104, -0.04220419, 0.9747725), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 374,current eyeGaze_left: Position (-0.06190164, 1.087857, 0.02943112), Orientation(0.2182011, -0.02064104, -0.04220419, 0.9747725), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 388,current eyeGaze_left: Position (-0.06192316, 1.088018, 0.0296731), Orientation(0.2145827, -0.02050706, -0.04325091, 0.9755324), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 402,current eyeGaze_left: Position (-0.06192316, 1.088018, 0.0296731), Orientation(0.2145827, -0.02050706, -0.04325091, 0.9755324), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 416,current eyeGaze_left: Position (-0.06189425, 1.088171, 0.02988949), Orientation(0.2135584, -0.02108275, -0.04439787, 0.9756933), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 430,current eyeGaze_left: Position (-0.06189425, 1.088171, 0.02988949), Orientation(0.2135584, -0.02108275, -0.04439787, 0.9756933), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 444,current eyeGaze_left: Position (-0.06189425, 1.088171, 0.02988949), Orientation(0.2135584, -0.02108275, -0.04439787, 0.9756933), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 458,current eyeGaze_left: Position (-0.0618102, 1.088333, 0.0300717), Orientation(0.2139256, -0.0207108, -0.04533378, 0.9755779), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 471,current eyeGaze_left: Position (-0.0618102, 1.088333, 0.0300717), Orientation(0.2139256, -0.0207108, -0.04533378, 0.9755779), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 486,current eyeGaze_left: Position (-0.06170628, 1.088391, 0.03020573), Orientation(0.2123325, -0.02267297, -0.04626173, 0.9758385), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 500,current eyeGaze_left: Position (-0.06170628, 1.088391, 0.03020573), Orientation(0.2123325, -0.02267297, -0.04626173, 0.9758385), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 514,current eyeGaze_left: Position (-0.06170628, 1.088391, 0.03020573), Orientation(0.2123325, -0.02267297, -0.04626173, 0.9758385), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 528,current eyeGaze_left: Position (-0.0615426, 1.088412, 0.03028057), Orientation(0.2125599, -0.02175021, -0.04631152, 0.9758078), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 541,current eyeGaze_left: Position (-0.0615426, 1.088412, 0.03028057), Orientation(0.2125599, -0.02175021, -0.04631152, 0.9758078), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 555,current eyeGaze_left: Position (-0.06136034, 1.088414, 0.03030892), Orientation(0.2125173, -0.02432985, -0.04679207, 0.975733), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 569,current eyeGaze_left: Position (-0.06136034, 1.088414, 0.03030892), Orientation(0.2125173, -0.02432985, -0.04679207, 0.975733), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 583,current eyeGaze_left: Position (-0.06136034, 1.088414, 0.03030892), Orientation(0.2125173, -0.02432985, -0.04679207, 0.975733), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 597,current eyeGaze_left: Position (-0.06119933, 1.088427, 0.03032743), Orientation(0.2131028, -0.02307539, -0.04662248, 0.9756441), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 611,current eyeGaze_left: Position (-0.06119933, 1.088427, 0.03032743), Orientation(0.2131028, -0.02307539, -0.04662248, 0.9756441), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 625,current eyeGaze_left: Position (-0.06106782, 1.088455, 0.03033108), Orientation(0.214501, -0.02366901, -0.04689962, 0.9753101), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 639,current eyeGaze_left: Position (-0.06106782, 1.088455, 0.03033108), Orientation(0.214501, -0.02366901, -0.04689962, 0.9753101), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 653,current eyeGaze_left: Position (-0.06096019, 1.0885, 0.03031761), Orientation(0.216528, -0.02187906, -0.04682622, 0.9749073), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 667,current eyeGaze_left: Position (-0.06096019, 1.0885, 0.03031761), Orientation(0.216528, -0.02187906, -0.04682622, 0.9749073), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 681,current eyeGaze_left: Position (-0.06096019, 1.0885, 0.03031761), Orientation(0.216528, -0.02187906, -0.04682622, 0.9749073), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 695,current eyeGaze_left: Position (-0.06088272, 1.088478, 0.03028471), Orientation(0.2187166, -0.0221802, -0.04706929, 0.9744002), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 709,current eyeGaze_left: Position (-0.06088272, 1.088478, 0.03028471), Orientation(0.2187166, -0.0221802, -0.04706929, 0.9744002), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 722,current eyeGaze_left: Position (-0.06079739, 1.088388, 0.0302292), Orientation(0.2181272, -0.02049929, -0.0469181, 0.9745764), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 736,current eyeGaze_left: Position (-0.06079739, 1.088388, 0.0302292), Orientation(0.2181272, -0.02049929, -0.0469181, 0.9745764), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 750,current eyeGaze_left: Position (-0.0606922, 1.088233, 0.03014582), Orientation(0.2179831, -0.02183593, -0.04725515, 0.9745634), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 764,current eyeGaze_left: Position (-0.0606922, 1.088233, 0.03014582), Orientation(0.2179831, -0.02183593, -0.04725515, 0.9745634), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 779,current eyeGaze_left: Position (-0.0606922, 1.088233, 0.03014582), Orientation(0.2179831, -0.02183593, -0.04725515, 0.9745634), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 793,current eyeGaze_left: Position (-0.06058102, 1.088105, 0.03000851), Orientation(0.2172064, -0.02218442, -0.04744233, 0.9747198), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 806,current eyeGaze_left: Position (-0.06058102, 1.088105, 0.03000851), Orientation(0.2172064, -0.02218442, -0.04744233, 0.9747198), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 820,current eyeGaze_left: Position (-0.06046461, 1.088006, 0.02984798), Orientation(0.2175147, -0.02257855, -0.04764821, 0.9746319), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 834,current eyeGaze_left: Position (-0.06046461, 1.088006, 0.02984798), Orientation(0.2175147, -0.02257855, -0.04764821, 0.9746319), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 848,current eyeGaze_left: Position (-0.06046461, 1.088006, 0.02984798), Orientation(0.2175147, -0.02257855, -0.04764821, 0.9746319), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 862,current eyeGaze_left: Position (-0.06034192, 1.087902, 0.02965817), Orientation(0.2188874, -0.0230098, -0.04777341, 0.9743084), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 876,current eyeGaze_left: Position (-0.06034192, 1.087902, 0.02965817), Orientation(0.2188874, -0.0230098, -0.04777341, 0.9743084), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 890,current eyeGaze_left: Position (-0.06025118, 1.087798, 0.02941913), Orientation(0.2192782, -0.02174856, -0.04778929, 0.9742486), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 903,current eyeGaze_left: Position (-0.06025118, 1.087798, 0.02941913), Orientation(0.2192782, -0.02174856, -0.04778929, 0.9742486), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 918,current eyeGaze_left: Position (-0.06025118, 1.087798, 0.02941913), Orientation(0.2192782, -0.02174856, -0.04778929, 0.9742486), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 932,current eyeGaze_left: Position (-0.06018742, 1.087649, 0.02917714), Orientation(0.2183491, -0.02144159, -0.04777383, 0.9744647), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 946,current eyeGaze_left: Position (-0.06018742, 1.087649, 0.02917714), Orientation(0.2183491, -0.02144159, -0.04777383, 0.9744647), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 960,current eyeGaze_left: Position (-0.0601491, 1.08744, 0.02893701), Orientation(0.2166621, -0.02173191, -0.0477245, 0.9748373), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 973,current eyeGaze_left: Position (-0.0601491, 1.08744, 0.02893701), Orientation(0.2166621, -0.02173191, -0.0477245, 0.9748373), Confidence: 0.5

Timestamp: 11/2/2024 5:27:13 PM, Millisecond: 988,current eyeGaze_left: Position (-0.06012871, 1.087256, 0.02867589), Orientation(0.1734065, -0.01442188, -0.04626565, 0.9836574), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 1,current eyeGaze_left: Position (-0.06012871, 1.087256, 0.02867589), Orientation(0.1734065, -0.01442188, -0.04626565, 0.9836574), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 15,current eyeGaze_left: Position (-0.06012871, 1.087256, 0.02867589), Orientation(0.1734065, -0.01442188, -0.04626565, 0.9836574), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 29,current eyeGaze_left: Position (-0.06009274, 1.087074, 0.02839762), Orientation(0.1729461, -0.001557157, -0.04417278, 0.9839393), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 43,current eyeGaze_left: Position (-0.06009274, 1.087074, 0.02839762), Orientation(0.1729461, -0.001557157, -0.04417278, 0.9839393), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 57,current eyeGaze_left: Position (-0.06005386, 1.086917, 0.02811033), Orientation(0.2030221, 0.01296148, -0.04205108, 0.9781849), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 71,current eyeGaze_left: Position (-0.06005386, 1.086917, 0.02811033), Orientation(0.2030221, 0.01296148, -0.04205108, 0.9781849), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 85,current eyeGaze_left: Position (-0.06004842, 1.086758, 0.02783965), Orientation(0.2041881, 0.01247703, -0.04202116, 0.9779499), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 98,current eyeGaze_left: Position (-0.06004842, 1.086758, 0.02783965), Orientation(0.2041881, 0.01247703, -0.04202116, 0.9779499), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 113,current eyeGaze_left: Position (-0.06004842, 1.086758, 0.02783965), Orientation(0.2041881, 0.01247703, -0.04202116, 0.9779499), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 126,current eyeGaze_left: Position (-0.06002673, 1.086608, 0.02755075), Orientation(0.2201151, 0.02505405, -0.03987816, 0.9743365), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 140,current eyeGaze_left: Position (-0.06002673, 1.086608, 0.02755075), Orientation(0.2201151, 0.02505405, -0.03987816, 0.9743365), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 154,current eyeGaze_left: Position (-0.0600241, 1.08648, 0.02726849), Orientation(0.219597, 0.02507553, -0.03992476, 0.9744509), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 168,current eyeGaze_left: Position (-0.0600241, 1.08648, 0.02726849), Orientation(0.219597, 0.02507553, -0.03992476, 0.9744509), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 182,current eyeGaze_left: Position (-0.06005547, 1.08642, 0.02707703), Orientation(0.2191232, 0.025222, -0.03992734, 0.9745536), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 196,current eyeGaze_left: Position (-0.06005547, 1.08642, 0.02707703), Orientation(0.2191232, 0.025222, -0.03992734, 0.9745536), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 210,current eyeGaze_left: Position (-0.06005547, 1.08642, 0.02707703), Orientation(0.2191232, 0.025222, -0.03992734, 0.9745536), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 223,current eyeGaze_left: Position (-0.06005442, 1.086383, 0.02691811), Orientation(0.2170622, 0.02555025, -0.03975205, 0.9750133), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 237,current eyeGaze_left: Position (-0.06005442, 1.086383, 0.02691811), Orientation(0.2170622, 0.02555025, -0.03975205, 0.9750133), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 252,current eyeGaze_left: Position (-0.06002769, 1.08639, 0.0267899), Orientation(0.2186186, 0.02704731, -0.03949705, 0.9746355), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 265,current eyeGaze_left: Position (-0.06002769, 1.08639, 0.0267899), Orientation(0.2186186, 0.02704731, -0.03949705, 0.9746355), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 280,current eyeGaze_left: Position (-0.06002769, 1.08639, 0.0267899), Orientation(0.2186186, 0.02704731, -0.03949705, 0.9746355), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 293,current eyeGaze_left: Position (-0.06002243, 1.086379, 0.02669091), Orientation(0.2172817, 0.02836318, -0.03922899, 0.9749078), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 307,current eyeGaze_left: Position (-0.06002243, 1.086379, 0.02669091), Orientation(0.2172817, 0.02836318, -0.03922899, 0.9749078), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 321,current eyeGaze_left: Position (-0.05999804, 1.086373, 0.02660625), Orientation(0.2186237, 0.02809963, -0.03913537, 0.9746192), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 335,current eyeGaze_left: Position (-0.05999804, 1.086373, 0.02660625), Orientation(0.2186237, 0.02809963, -0.03913537, 0.9746192), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 349,current eyeGaze_left: Position (-0.05996463, 1.086385, 0.02654234), Orientation(0.2180547, 0.02847055, -0.03889267, 0.9747456), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 362,current eyeGaze_left: Position (-0.05996463, 1.086385, 0.02654234), Orientation(0.2180547, 0.02847055, -0.03889267, 0.9747456), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 377,current eyeGaze_left: Position (-0.05996463, 1.086385, 0.02654234), Orientation(0.2180547, 0.02847055, -0.03889267, 0.9747456), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 391,current eyeGaze_left: Position (-0.05996032, 1.08644, 0.02654403), Orientation(0.2186638, 0.02963404, -0.0382512, 0.9746), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 404,current eyeGaze_left: Position (-0.05996032, 1.08644, 0.02654403), Orientation(0.2186638, 0.02963404, -0.0382512, 0.9746), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 419,current eyeGaze_left: Position (-0.05996342, 1.086568, 0.02659841), Orientation(0.2189821, 0.02920231, -0.03760923, 0.9745664), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 432,current eyeGaze_left: Position (-0.05996342, 1.086568, 0.02659841), Orientation(0.2189821, 0.02920231, -0.03760923, 0.9745664), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 447,current eyeGaze_left: Position (-0.05996342, 1.086568, 0.02659841), Orientation(0.2189821, 0.02920231, -0.03760923, 0.9745664), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 460,current eyeGaze_left: Position (-0.05997181, 1.086726, 0.02669673), Orientation(0.2199188, 0.02852529, -0.03680909, 0.9744061), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 474,current eyeGaze_left: Position (-0.05997181, 1.086726, 0.02669673), Orientation(0.2199188, 0.02852529, -0.03680909, 0.9744061), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 489,current eyeGaze_left: Position (-0.05997874, 1.086878, 0.02678227), Orientation(0.2224723, 0.02783599, -0.0357593, 0.9738853), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 502,current eyeGaze_left: Position (-0.05997874, 1.086878, 0.02678227), Orientation(0.2224723, 0.02783599, -0.0357593, 0.9738853), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 517,current eyeGaze_left: Position (-0.06000534, 1.087054, 0.02687188), Orientation(0.2236681, 0.02661348, -0.03484425, 0.9736786), Confidence: 0.5

Timestamp: 11/2/2024 5:27:14 PM, Millisecond: 530,current eyeGaze_left: Position (-0.06000534, 1.087054, 0.02687188), Orientation(0.2236681, 0.02661348, -0.03484425, 0.9736786), Confidence: 0.5
