Timestamp: 11/2/2024 4:33:23 PM, Millisecond: 308,current eyeGaze_left: Position (-0.02263004, 1.114465, 0.209764), Orientation(0.18451, -0.01912662, -0.005504485, 0.9826292), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 521,current eyeGaze_left: Position (-0.03095202, 1.106243, 0.2016074), Orientation(0.1269275, -0.1190375, 0.01468262, 0.9846339), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 534,current eyeGaze_left: Position (-0.03095202, 1.106243, 0.2016074), Orientation(0.1269275, -0.1190375, 0.01468262, 0.9846339), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 549,current eyeGaze_left: Position (-0.03111435, 1.106218, 0.2016955), Orientation(0.1272, -0.1189278, 0.01517101, 0.9846047), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 562,current eyeGaze_left: Position (-0.03111435, 1.106218, 0.2016955), Orientation(0.1272, -0.1189278, 0.01517101, 0.9846047), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 577,current eyeGaze_left: Position (-0.03111435, 1.106218, 0.2016955), Orientation(0.1272, -0.1189278, 0.01517101, 0.9846047), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 590,current eyeGaze_left: Position (-0.03127748, 1.106153, 0.2018893), Orientation(0.126203, -0.1173422, 0.01587152, 0.9849122), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 605,current eyeGaze_left: Position (-0.03127748, 1.106153, 0.2018893), Orientation(0.126203, -0.1173422, 0.01587152, 0.9849122), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 619,current eyeGaze_left: Position (-0.03142959, 1.1061, 0.2021725), Orientation(0.1263785, -0.1147184, 0.0166258, 0.9851862), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 632,current eyeGaze_left: Position (-0.03142959, 1.1061, 0.2021725), Orientation(0.1263785, -0.1147184, 0.0166258, 0.9851862), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 648,current eyeGaze_left: Position (-0.03150029, 1.106165, 0.2025374), Orientation(0.1247747, -0.1168742, 0.01677931, 0.9851345), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 660,current eyeGaze_left: Position (-0.03150029, 1.106165, 0.2025374), Orientation(0.1247747, -0.1168742, 0.01677931, 0.9851345), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 676,current eyeGaze_left: Position (-0.03150029, 1.106165, 0.2025374), Orientation(0.1247747, -0.1168742, 0.01677931, 0.9851345), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 689,current eyeGaze_left: Position (-0.0315071, 1.106227, 0.2029263), Orientation(0.1239682, -0.1147759, 0.01724369, 0.985475), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 703,current eyeGaze_left: Position (-0.0315071, 1.106227, 0.2029263), Orientation(0.1239682, -0.1147759, 0.01724369, 0.985475), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 717,current eyeGaze_left: Position (-0.03147277, 1.106302, 0.2032828), Orientation(0.1244491, -0.1148228, 0.01728622, 0.9854084), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 745,current eyeGaze_left: Position (-0.03147277, 1.106302, 0.2032828), Orientation(0.1244491, -0.1148228, 0.01728622, 0.9854084), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 757,current eyeGaze_left: Position (-0.03140349, 1.106428, 0.203493), Orientation(0.1224724, -0.1143892, 0.01729764, 0.985706), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 771,current eyeGaze_left: Position (-0.03140349, 1.106428, 0.203493), Orientation(0.1224724, -0.1143892, 0.01729764, 0.985706), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 786,current eyeGaze_left: Position (-0.03128232, 1.106567, 0.2037019), Orientation(0.1229951, -0.1138843, 0.01707575, 0.9857033), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 799,current eyeGaze_left: Position (-0.03128232, 1.106567, 0.2037019), Orientation(0.1229951, -0.1138843, 0.01707575, 0.9857033), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 814,current eyeGaze_left: Position (-0.03112134, 1.106652, 0.2039056), Orientation(0.1233456, -0.1142904, 0.01682111, 0.9856169), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 827,current eyeGaze_left: Position (-0.03112134, 1.106652, 0.2039056), Orientation(0.1233456, -0.1142904, 0.01682111, 0.9856169), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 842,current eyeGaze_left: Position (-0.03112134, 1.106652, 0.2039056), Orientation(0.1233456, -0.1142904, 0.01682111, 0.9856169), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 856,current eyeGaze_left: Position (-0.03098427, 1.106747, 0.2040156), Orientation(0.1235649, -0.1146192, 0.01655218, 0.9855558), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 869,current eyeGaze_left: Position (-0.03098427, 1.106747, 0.2040156), Orientation(0.1235649, -0.1146192, 0.01655218, 0.9855558), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 884,current eyeGaze_left: Position (-0.03091299, 1.106729, 0.204107), Orientation(0.1226241, -0.1125964, 0.01670858, 0.9859039), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 897,current eyeGaze_left: Position (-0.03091299, 1.106729, 0.204107), Orientation(0.1226241, -0.1125964, 0.01670858, 0.9859039), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 912,current eyeGaze_left: Position (-0.03091299, 1.106729, 0.204107), Orientation(0.1226241, -0.1125964, 0.01670858, 0.9859039), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 925,current eyeGaze_left: Position (-0.03090504, 1.106643, 0.204181), Orientation(0.1224129, -0.110774, 0.01705039, 0.9861306), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 940,current eyeGaze_left: Position (-0.03090504, 1.106643, 0.204181), Orientation(0.1224129, -0.110774, 0.01705039, 0.9861306), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 953,current eyeGaze_left: Position (-0.03091558, 1.10666, 0.2042017), Orientation(0.1231651, -0.1096076, 0.0172453, 0.9861639), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 967,current eyeGaze_left: Position (-0.03091558, 1.10666, 0.2042017), Orientation(0.1231651, -0.1096076, 0.0172453, 0.9861639), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 982,current eyeGaze_left: Position (-0.03096982, 1.106679, 0.2041921), Orientation(0.1231473, -0.1082371, 0.0176074, 0.986311), Confidence: 0.5

Timestamp: 11/2/2024 4:35:41 PM, Millisecond: 995,current eyeGaze_left: Position (-0.03096982, 1.106679, 0.2041921), Orientation(0.1231473, -0.1082371, 0.0176074, 0.986311), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 10,current eyeGaze_left: Position (-0.03096982, 1.106679, 0.2041921), Orientation(0.1231473, -0.1082371, 0.0176074, 0.986311), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 23,current eyeGaze_left: Position (-0.03108482, 1.106706, 0.2041351), Orientation(0.1220707, -0.1080675, 0.01770228, 0.9864618), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 38,current eyeGaze_left: Position (-0.03108482, 1.106706, 0.2041351), Orientation(0.1220707, -0.1080675, 0.01770228, 0.9864618), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 51,current eyeGaze_left: Position (-0.03116178, 1.106754, 0.2039776), Orientation(0.1214994, -0.1094966, 0.0176775, 0.9863752), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 65,current eyeGaze_left: Position (-0.03116178, 1.106754, 0.2039776), Orientation(0.1214994, -0.1094966, 0.0176775, 0.9863752), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 79,current eyeGaze_left: Position (-0.03123506, 1.106731, 0.2038114), Orientation(0.1226014, -0.1762216, 0.009042818, 0.9766438), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 93,current eyeGaze_left: Position (-0.03123506, 1.106731, 0.2038114), Orientation(0.1226014, -0.1762216, 0.009042818, 0.9766438), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 107,current eyeGaze_left: Position (-0.03123506, 1.106731, 0.2038114), Orientation(0.1226014, -0.1762216, 0.009042818, 0.9766438), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 121,current eyeGaze_left: Position (-0.03131841, 1.106627, 0.2036727), Orientation(0.1202597, -0.1896186, 0.007550139, 0.974436), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 135,current eyeGaze_left: Position (-0.03131841, 1.106627, 0.2036727), Orientation(0.1202597, -0.1896186, 0.007550139, 0.974436), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 149,current eyeGaze_left: Position (-0.03138657, 1.106458, 0.2035342), Orientation(0.1216554, -0.1898733, 0.007679714, 0.9742122), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 162,current eyeGaze_left: Position (-0.03138657, 1.106458, 0.2035342), Orientation(0.1216554, -0.1898733, 0.007679714, 0.9742122), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 177,current eyeGaze_left: Position (-0.03138657, 1.106458, 0.2035342), Orientation(0.1216554, -0.1898733, 0.007679714, 0.9742122), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 190,current eyeGaze_left: Position (-0.03142045, 1.106287, 0.2034124), Orientation(0.1201488, -0.1895212, 0.007731909, 0.9744672), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 205,current eyeGaze_left: Position (-0.03142045, 1.106287, 0.2034124), Orientation(0.1201488, -0.1895212, 0.007731909, 0.9744672), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 218,current eyeGaze_left: Position (-0.03140214, 1.106129, 0.2033191), Orientation(0.120138, -0.1891074, 0.007757951, 0.9745486), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 232,current eyeGaze_left: Position (-0.03140214, 1.106129, 0.2033191), Orientation(0.120138, -0.1891074, 0.007757951, 0.9745486), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 247,current eyeGaze_left: Position (-0.03131702, 1.106059, 0.2033087), Orientation(0.1214503, -0.1880955, 0.007794624, 0.9745816), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 260,current eyeGaze_left: Position (-0.03131702, 1.106059, 0.2033087), Orientation(0.1214503, -0.1880955, 0.007794624, 0.9745816), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 275,current eyeGaze_left: Position (-0.03131702, 1.106059, 0.2033087), Orientation(0.1214503, -0.1880955, 0.007794624, 0.9745816), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 288,current eyeGaze_left: Position (-0.03128371, 1.106043, 0.2033481), Orientation(0.1214435, -0.1850345, 0.008083943, 0.9751657), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 302,current eyeGaze_left: Position (-0.03128371, 1.106043, 0.2033481), Orientation(0.1214435, -0.1850345, 0.008083943, 0.9751657), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 316,current eyeGaze_left: Position (-0.03134156, 1.106082, 0.2034286), Orientation(0.1234765, -0.185659, 0.007898133, 0.9747933), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 329,current eyeGaze_left: Position (-0.03134156, 1.106082, 0.2034286), Orientation(0.1234765, -0.185659, 0.007898133, 0.9747933), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 344,current eyeGaze_left: Position (-0.03134156, 1.106082, 0.2034286), Orientation(0.1234765, -0.185659, 0.007898133, 0.9747933), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 357,current eyeGaze_left: Position (-0.03142557, 1.106157, 0.2035477), Orientation(0.1221469, -0.1844312, 0.008142985, 0.9751917), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 372,current eyeGaze_left: Position (-0.03142557, 1.106157, 0.2035477), Orientation(0.1221469, -0.1844312, 0.008142985, 0.9751917), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 386,current eyeGaze_left: Position (-0.03151554, 1.106236, 0.2036888), Orientation(0.1232951, -0.182844, 0.008463552, 0.9753433), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 400,current eyeGaze_left: Position (-0.03151554, 1.106236, 0.2036888), Orientation(0.1232951, -0.182844, 0.008463552, 0.9753433), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 413,current eyeGaze_left: Position (-0.0315883, 1.106289, 0.203845), Orientation(0.1232888, -0.1822601, 0.008653998, 0.9754518), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 427,current eyeGaze_left: Position (-0.0315883, 1.106289, 0.203845), Orientation(0.1232888, -0.1822601, 0.008653998, 0.9754518), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 442,current eyeGaze_left: Position (-0.0315883, 1.106289, 0.203845), Orientation(0.1232888, -0.1822601, 0.008653998, 0.9754518), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 455,current eyeGaze_left: Position (-0.03159574, 1.106315, 0.2039888), Orientation(0.1237398, -0.1811661, 0.008929143, 0.9755959), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 469,current eyeGaze_left: Position (-0.03159574, 1.106315, 0.2039888), Orientation(0.1237398, -0.1811661, 0.008929143, 0.9755959), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 483,current eyeGaze_left: Position (-0.03157527, 1.106308, 0.2041192), Orientation(0.1235886, -0.1782326, 0.009445701, 0.9761506), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 496,current eyeGaze_left: Position (-0.03157527, 1.106308, 0.2041192), Orientation(0.1235886, -0.1782326, 0.009445701, 0.9761506), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 511,current eyeGaze_left: Position (-0.03157527, 1.106308, 0.2041192), Orientation(0.1235886, -0.1782326, 0.009445701, 0.9761506), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 525,current eyeGaze_left: Position (-0.03154969, 1.106284, 0.2042458), Orientation(0.1238625, -0.1782621, 0.009486374, 0.97611), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 539,current eyeGaze_left: Position (-0.03154969, 1.106284, 0.2042458), Orientation(0.1238625, -0.1782621, 0.009486374, 0.97611), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 553,current eyeGaze_left: Position (-0.0315014, 1.106278, 0.2043484), Orientation(0.1237327, -0.1775455, 0.009635063, 0.9762556), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 567,current eyeGaze_left: Position (-0.0315014, 1.106278, 0.2043484), Orientation(0.1237327, -0.1775455, 0.009635063, 0.9762556), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 581,current eyeGaze_left: Position (-0.03145892, 1.106314, 0.2044263), Orientation(0.1222748, -0.177522, 0.009612087, 0.9764438), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 594,current eyeGaze_left: Position (-0.03145892, 1.106314, 0.2044263), Orientation(0.1222748, -0.177522, 0.009612087, 0.9764438), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 609,current eyeGaze_left: Position (-0.03145892, 1.106314, 0.2044263), Orientation(0.1222748, -0.177522, 0.009612087, 0.9764438), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 622,current eyeGaze_left: Position (-0.03142476, 1.106373, 0.2044973), Orientation(0.1225139, -0.1776103, 0.009486681, 0.976399), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 636,current eyeGaze_left: Position (-0.03142476, 1.106373, 0.2044973), Orientation(0.1225139, -0.1776103, 0.009486681, 0.976399), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 650,current eyeGaze_left: Position (-0.03139848, 1.106501, 0.2045578), Orientation(0.125177, -0.1752925, 0.009439887, 0.9764806), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 664,current eyeGaze_left: Position (-0.03139848, 1.106501, 0.2045578), Orientation(0.125177, -0.1752925, 0.009439887, 0.9764806), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 678,current eyeGaze_left: Position (-0.03135758, 1.106629, 0.2045957), Orientation(0.1256317, -0.1742133, 0.009564601, 0.9766141), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 691,current eyeGaze_left: Position (-0.03135758, 1.106629, 0.2045957), Orientation(0.1256317, -0.1742133, 0.009564601, 0.9766141), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 707,current eyeGaze_left: Position (-0.03135758, 1.106629, 0.2045957), Orientation(0.1256317, -0.1742133, 0.009564601, 0.9766141), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 720,current eyeGaze_left: Position (-0.03134147, 1.106689, 0.2046488), Orientation(0.1279917, -0.1744634, 0.009470131, 0.9762638), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 734,current eyeGaze_left: Position (-0.03134147, 1.106689, 0.2046488), Orientation(0.1279917, -0.1744634, 0.009470131, 0.9762638), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 748,current eyeGaze_left: Position (-0.03137397, 1.106737, 0.2046715), Orientation(0.1271272, -0.1748501, 0.009354359, 0.9763087), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 761,current eyeGaze_left: Position (-0.03137397, 1.106737, 0.2046715), Orientation(0.1271272, -0.1748501, 0.009354359, 0.9763087), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 778,current eyeGaze_left: Position (-0.03137397, 1.106737, 0.2046715), Orientation(0.1271272, -0.1748501, 0.009354359, 0.9763087), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 787,current eyeGaze_left: Position (-0.03145899, 1.106802, 0.2046805), Orientation(0.1298833, -0.1748364, 0.009306632, 0.9759488), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 802,current eyeGaze_left: Position (-0.03145899, 1.106802, 0.2046805), Orientation(0.1298833, -0.1748364, 0.009306632, 0.9759488), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 816,current eyeGaze_left: Position (-0.03161939, 1.106852, 0.2047095), Orientation(0.1308293, -0.1752437, 0.009396104, 0.9757484), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 829,current eyeGaze_left: Position (-0.03161939, 1.106852, 0.2047095), Orientation(0.1308293, -0.1752437, 0.009396104, 0.9757484), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 844,current eyeGaze_left: Position (-0.03161939, 1.106852, 0.2047095), Orientation(0.1308293, -0.1752437, 0.009396104, 0.9757484), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 857,current eyeGaze_left: Position (-0.03180039, 1.106892, 0.2047141), Orientation(0.1313218, -0.1749986, 0.009768479, 0.9757227), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 872,current eyeGaze_left: Position (-0.03180039, 1.106892, 0.2047141), Orientation(0.1313218, -0.1749986, 0.009768479, 0.9757227), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 885,current eyeGaze_left: Position (-0.03199115, 1.106932, 0.204705), Orientation(0.1327679, -0.1746645, 0.0101287, 0.9755831), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 900,current eyeGaze_left: Position (-0.03199115, 1.106932, 0.204705), Orientation(0.1327679, -0.1746645, 0.0101287, 0.9755831), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 913,current eyeGaze_left: Position (-0.03217873, 1.106945, 0.2046777), Orientation(0.1346076, -0.1744227, 0.01032638, 0.9753722), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 927,current eyeGaze_left: Position (-0.03217873, 1.106945, 0.2046777), Orientation(0.1346076, -0.1744227, 0.01032638, 0.9753722), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 942,current eyeGaze_left: Position (-0.03217873, 1.106945, 0.2046777), Orientation(0.1346076, -0.1744227, 0.01032638, 0.9753722), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 955,current eyeGaze_left: Position (-0.03234805, 1.106911, 0.2046421), Orientation(0.139592, -0.1738028, 0.01050332, 0.9747802), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 969,current eyeGaze_left: Position (-0.03234805, 1.106911, 0.2046421), Orientation(0.139592, -0.1738028, 0.01050332, 0.9747802), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 983,current eyeGaze_left: Position (-0.03245633, 1.106817, 0.2045637), Orientation(0.1400757, -0.1736447, 0.01061393, 0.9747378), Confidence: 0.5

Timestamp: 11/2/2024 4:35:42 PM, Millisecond: 997,current eyeGaze_left: Position (-0.03245633, 1.106817, 0.2045637), Orientation(0.1400757, -0.1736447, 0.01061393, 0.9747378), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 11,current eyeGaze_left: Position (-0.03245633, 1.106817, 0.2045637), Orientation(0.1400757, -0.1736447, 0.01061393, 0.9747378), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 24,current eyeGaze_left: Position (-0.03249401, 1.106698, 0.2044174), Orientation(0.1395142, -0.1708015, 0.01107033, 0.9753155), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 40,current eyeGaze_left: Position (-0.03249401, 1.106698, 0.2044174), Orientation(0.1395142, -0.1708015, 0.01107033, 0.9753155), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 52,current eyeGaze_left: Position (-0.03245047, 1.10658, 0.2041752), Orientation(0.1342772, -0.1505359, 0.01396944, 0.9793434), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 69,current eyeGaze_left: Position (-0.03245047, 1.10658, 0.2041752), Orientation(0.1342772, -0.1505359, 0.01396944, 0.9793434), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 79,current eyeGaze_left: Position (-0.03239924, 1.106467, 0.2039053), Orientation(0.1337664, -0.146787, 0.01444087, 0.9799753), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 93,current eyeGaze_left: Position (-0.03239924, 1.106467, 0.2039053), Orientation(0.1337664, -0.146787, 0.01444087, 0.9799753), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 108,current eyeGaze_left: Position (-0.03239924, 1.106467, 0.2039053), Orientation(0.1337664, -0.146787, 0.01444087, 0.9799753), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 121,current eyeGaze_left: Position (-0.03230364, 1.106364, 0.2035819), Orientation(0.1361367, -0.1467451, 0.01438889, 0.9796558), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 135,current eyeGaze_left: Position (-0.03230364, 1.106364, 0.2035819), Orientation(0.1361367, -0.1467451, 0.01438889, 0.9796558), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 150,current eyeGaze_left: Position (-0.03210894, 1.106302, 0.2031993), Orientation(0.1358992, -0.1468424, 0.01445103, 0.9796733), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 164,current eyeGaze_left: Position (-0.03210894, 1.106302, 0.2031993), Orientation(0.1358992, -0.1468424, 0.01445103, 0.9796733), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 178,current eyeGaze_left: Position (-0.03210894, 1.106302, 0.2031993), Orientation(0.1358992, -0.1468424, 0.01445103, 0.9796733), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 191,current eyeGaze_left: Position (-0.03183764, 1.106216, 0.2027399), Orientation(0.1368608, -0.1456093, 0.01456116, 0.979722), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 206,current eyeGaze_left: Position (-0.03183764, 1.106216, 0.2027399), Orientation(0.1368608, -0.1456093, 0.01456116, 0.979722), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 220,current eyeGaze_left: Position (-0.03152936, 1.106085, 0.2022105), Orientation(0.1405544, -0.143837, 0.0146947, 0.9794587), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 233,current eyeGaze_left: Position (-0.03152936, 1.106085, 0.2022105), Orientation(0.1405544, -0.143837, 0.0146947, 0.9794587), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 248,current eyeGaze_left: Position (-0.03121866, 1.105974, 0.2016249), Orientation(0.1399647, -0.1431451, 0.01473021, 0.9796439), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 261,current eyeGaze_left: Position (-0.03121866, 1.105974, 0.2016249), Orientation(0.1399647, -0.1431451, 0.01473021, 0.9796439), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 275,current eyeGaze_left: Position (-0.03121866, 1.105974, 0.2016249), Orientation(0.1399647, -0.1431451, 0.01473021, 0.9796439), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 289,current eyeGaze_left: Position (-0.03092849, 1.105881, 0.2010443), Orientation(0.1441749, -0.1425896, 0.01468453, 0.9791151), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 303,current eyeGaze_left: Position (-0.03092849, 1.105881, 0.2010443), Orientation(0.1441749, -0.1425896, 0.01468453, 0.9791151), Confidence: 0.5

Timestamp: 11/2/2024 4:35:43 PM, Millisecond: 317,current eyeGaze_left: Position (-0.0306862, 1.105803, 0.2005239), Orientation(0.1437115, -0.1435003, 0.01461689, 0.9790511), Confidence: 0.5

