Timestamp: 11/2/2024 6:49:45 PM, Millisecond: 825,current eyeGaze_left: Position (-0.04104063, 1.150755, 0.1565512), Orientation(0.06851374, -0.09909538, -0.03164862, 0.9922118), Confidence: 0.5
Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 130,current eyeGaze_left: Position (-0.04046895, 1.147019, 0.150433), Orientation(0.1190633, 0.1017865, -0.05542162, 0.9860993), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 144,current eyeGaze_left: Position (-0.04054697, 1.147069, 0.1505059), Orientation(0.1185472, 0.1007776, -0.05542696, 0.9862649), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 158,current eyeGaze_left: Position (-0.04054697, 1.147069, 0.1505059), Orientation(0.1185472, 0.1007776, -0.05542696, 0.9862649), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 172,current eyeGaze_left: Position (-0.04062677, 1.14715, 0.1506416), Orientation(0.1189564, 0.1019719, -0.05504837, 0.986114), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 185,current eyeGaze_left: Position (-0.04062677, 1.14715, 0.1506416), Orientation(0.1189564, 0.1019719, -0.05504837, 0.986114), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 200,current eyeGaze_left: Position (-0.04062677, 1.14715, 0.1506416), Orientation(0.1189564, 0.1019719, -0.05504837, 0.986114), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 214,current eyeGaze_left: Position (-0.04072856, 1.147205, 0.1507181), Orientation(0.1191714, 0.1005708, -0.05501244, 0.9862339), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 228,current eyeGaze_left: Position (-0.04072856, 1.147205, 0.1507181), Orientation(0.1191714, 0.1005708, -0.05501244, 0.9862339), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 242,current eyeGaze_left: Position (-0.0408524, 1.147239, 0.1507858), Orientation(0.1191706, 0.0986423, -0.05500038, 0.9864295), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 256,current eyeGaze_left: Position (-0.0408524, 1.147239, 0.1507858), Orientation(0.1191706, 0.0986423, -0.05500038, 0.9864295), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 270,current eyeGaze_left: Position (-0.04100332, 1.147259, 0.1508466), Orientation(0.1211014, 0.09800465, -0.05482388, 0.9862676), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 284,current eyeGaze_left: Position (-0.04100332, 1.147259, 0.1508466), Orientation(0.1211014, 0.09800465, -0.05482388, 0.9862676), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 299,current eyeGaze_left: Position (-0.04100332, 1.147259, 0.1508466), Orientation(0.1211014, 0.09800465, -0.05482388, 0.9862676), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 312,current eyeGaze_left: Position (-0.04117049, 1.147254, 0.1509314), Orientation(0.1192855, 0.09696189, -0.05467815, 0.9866001), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 325,current eyeGaze_left: Position (-0.04117049, 1.147254, 0.1509314), Orientation(0.1192855, 0.09696189, -0.05467815, 0.9866001), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 340,current eyeGaze_left: Position (-0.04132, 1.147238, 0.1510297), Orientation(0.1175574, 0.09622745, -0.05459323, 0.9868841), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 353,current eyeGaze_left: Position (-0.04132, 1.147238, 0.1510297), Orientation(0.1175574, 0.09622745, -0.05459323, 0.9868841), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 368,current eyeGaze_left: Position (-0.04132, 1.147238, 0.1510297), Orientation(0.1175574, 0.09622745, -0.05459323, 0.9868841), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 381,current eyeGaze_left: Position (-0.04145891, 1.147233, 0.1511371), Orientation(0.115861, 0.09336871, -0.05484377, 0.9873453), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 396,current eyeGaze_left: Position (-0.04145891, 1.147233, 0.1511371), Orientation(0.115861, 0.09336871, -0.05484377, 0.9873453), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 410,current eyeGaze_left: Position (-0.04147759, 1.147236, 0.1512358), Orientation(0.1120525, 0.02897784, -0.06343003, 0.9912524), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 423,current eyeGaze_left: Position (-0.04147759, 1.147236, 0.1512358), Orientation(0.1120525, 0.02897784, -0.06343003, 0.9912524), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 438,current eyeGaze_left: Position (-0.04141141, 1.147268, 0.1513338), Orientation(0.110729, 0.002198852, -0.06691632, 0.991593), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 451,current eyeGaze_left: Position (-0.04141141, 1.147268, 0.1513338), Orientation(0.110729, 0.002198852, -0.06691632, 0.991593), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 466,current eyeGaze_left: Position (-0.04141141, 1.147268, 0.1513338), Orientation(0.110729, 0.002198852, -0.06691632, 0.991593), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 479,current eyeGaze_left: Position (-0.0412703, 1.147341, 0.1513987), Orientation(0.1120085, 0.00199416, -0.06699518, 0.9914443), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 493,current eyeGaze_left: Position (-0.0412703, 1.147341, 0.1513987), Orientation(0.1120085, 0.00199416, -0.06699518, 0.9914443), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 507,current eyeGaze_left: Position (-0.04107993, 1.147416, 0.1515034), Orientation(0.1146688, 0.00190991, -0.06711248, 0.9911324), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 521,current eyeGaze_left: Position (-0.04107993, 1.147416, 0.1515034), Orientation(0.1146688, 0.00190991, -0.06711248, 0.9911324), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 536,current eyeGaze_left: Position (-0.04107993, 1.147416, 0.1515034), Orientation(0.1146688, 0.00190991, -0.06711248, 0.9911324), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 548,current eyeGaze_left: Position (-0.04083745, 1.147493, 0.1515947), Orientation(0.1151097, 0.001432813, -0.06715337, 0.9910793), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 563,current eyeGaze_left: Position (-0.04083745, 1.147493, 0.1515947), Orientation(0.1151097, 0.001432813, -0.06715337, 0.9910793), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 577,current eyeGaze_left: Position (-0.04053139, 1.147539, 0.15169), Orientation(0.1134314, -0.001008944, -0.06726368, 0.9912659), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 590,current eyeGaze_left: Position (-0.04053139, 1.147539, 0.15169), Orientation(0.1134314, -0.001008944, -0.06726368, 0.9912659), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 605,current eyeGaze_left: Position (-0.04020226, 1.147575, 0.1517497), Orientation(0.1136279, -0.001746766, -0.06732503, 0.9912382), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 619,current eyeGaze_left: Position (-0.04020226, 1.147575, 0.1517497), Orientation(0.1136279, -0.001746766, -0.06732503, 0.9912382), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 633,current eyeGaze_left: Position (-0.04020226, 1.147575, 0.1517497), Orientation(0.1136279, -0.001746766, -0.06732503, 0.9912382), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 646,current eyeGaze_left: Position (-0.03987025, 1.147666, 0.1517709), Orientation(0.1132499, -0.002126963, -0.06755769, 0.9912649), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 660,current eyeGaze_left: Position (-0.03987025, 1.147666, 0.1517709), Orientation(0.1132499, -0.002126963, -0.06755769, 0.9912649), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 674,current eyeGaze_left: Position (-0.0396078, 1.147745, 0.1517596), Orientation(0.1150069, -0.002723654, -0.06776638, 0.9910468), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 688,current eyeGaze_left: Position (-0.0396078, 1.147745, 0.1517596), Orientation(0.1150069, -0.002723654, -0.06776638, 0.9910468), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 702,current eyeGaze_left: Position (-0.03939883, 1.147754, 0.1517774), Orientation(0.1167424, -0.003376474, -0.06792592, 0.9908311), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 716,current eyeGaze_left: Position (-0.03939883, 1.147754, 0.1517774), Orientation(0.1167424, -0.003376474, -0.06792592, 0.9908311), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 730,current eyeGaze_left: Position (-0.03939883, 1.147754, 0.1517774), Orientation(0.1167424, -0.003376474, -0.06792592, 0.9908311), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 744,current eyeGaze_left: Position (-0.03927852, 1.147727, 0.1518024), Orientation(0.1168217, -0.003629537, -0.0680376, 0.990813), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 758,current eyeGaze_left: Position (-0.03927852, 1.147727, 0.1518024), Orientation(0.1168217, -0.003629537, -0.0680376, 0.990813), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 772,current eyeGaze_left: Position (-0.03920943, 1.147631, 0.1518963), Orientation(0.1165376, -0.005951272, -0.06832895, 0.9908152), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 785,current eyeGaze_left: Position (-0.03920943, 1.147631, 0.1518963), Orientation(0.1165376, -0.005951272, -0.06832895, 0.9908152), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 799,current eyeGaze_left: Position (-0.03920943, 1.147631, 0.1518963), Orientation(0.1165376, -0.005951272, -0.06832895, 0.9908152), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 813,current eyeGaze_left: Position (-0.03917161, 1.14759, 0.1519017), Orientation(0.1163904, -0.006289855, -0.06832625, 0.9908306), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 827,current eyeGaze_left: Position (-0.03917161, 1.14759, 0.1519017), Orientation(0.1163904, -0.006289855, -0.06832625, 0.9908306), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 841,current eyeGaze_left: Position (-0.03915336, 1.147559, 0.1518975), Orientation(0.1166418, -0.007937659, -0.06840723, 0.9907836), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 855,current eyeGaze_left: Position (-0.03915336, 1.147559, 0.1518975), Orientation(0.1166418, -0.007937659, -0.06840723, 0.9907836), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 869,current eyeGaze_left: Position (-0.03911698, 1.147524, 0.1518601), Orientation(0.1165268, -0.008847103, -0.06835097, 0.9907934), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 883,current eyeGaze_left: Position (-0.03911698, 1.147524, 0.1518601), Orientation(0.1165268, -0.008847103, -0.06835097, 0.9907934), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 897,current eyeGaze_left: Position (-0.03911698, 1.147524, 0.1518601), Orientation(0.1165268, -0.008847103, -0.06835097, 0.9907934), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 911,current eyeGaze_left: Position (-0.03909467, 1.147507, 0.1518295), Orientation(0.116261, -0.00991291, -0.06844158, 0.9908082), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 924,current eyeGaze_left: Position (-0.03909467, 1.147507, 0.1518295), Orientation(0.116261, -0.00991291, -0.06844158, 0.9908082), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 939,current eyeGaze_left: Position (-0.03907732, 1.147499, 0.1518039), Orientation(0.116764, -0.01070486, -0.0685069, 0.9907363), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 952,current eyeGaze_left: Position (-0.03907732, 1.147499, 0.1518039), Orientation(0.116764, -0.01070486, -0.0685069, 0.9907363), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 966,current eyeGaze_left: Position (-0.03907732, 1.147499, 0.1518039), Orientation(0.116764, -0.01070486, -0.0685069, 0.9907363), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 980,current eyeGaze_left: Position (-0.0390774, 1.147498, 0.1518514), Orientation(0.1164293, -0.01064986, -0.06851912, 0.9907754), Confidence: 0.5

Timestamp: 11/2/2024 6:50:15 PM, Millisecond: 994,current eyeGaze_left: Position (-0.0390774, 1.147498, 0.1518514), Orientation(0.1164293, -0.01064986, -0.06851912, 0.9907754), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 8,current eyeGaze_left: Position (-0.03904668, 1.147489, 0.1518283), Orientation(0.1167777, -0.0108199, -0.06861135, 0.9907263), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 21,current eyeGaze_left: Position (-0.03904668, 1.147489, 0.1518283), Orientation(0.1167777, -0.0108199, -0.06861135, 0.9907263), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 36,current eyeGaze_left: Position (-0.03899712, 1.147452, 0.1518053), Orientation(0.1174268, -0.01108903, -0.06868905, 0.9906412), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 49,current eyeGaze_left: Position (-0.03899712, 1.147452, 0.1518053), Orientation(0.1174268, -0.01108903, -0.06868905, 0.9906412), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 65,current eyeGaze_left: Position (-0.03899712, 1.147452, 0.1518053), Orientation(0.1174268, -0.01108903, -0.06868905, 0.9906412), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 77,current eyeGaze_left: Position (-0.03897257, 1.147456, 0.151772), Orientation(0.1170537, -0.01316162, -0.06908076, 0.9906326), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 92,current eyeGaze_left: Position (-0.03897257, 1.147456, 0.151772), Orientation(0.1170537, -0.01316162, -0.06908076, 0.9906326), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 105,current eyeGaze_left: Position (-0.03892056, 1.147416, 0.1517738), Orientation(0.1166946, -0.01321554, -0.06922394, 0.9906644), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 119,current eyeGaze_left: Position (-0.03892056, 1.147416, 0.1517738), Orientation(0.1166946, -0.01321554, -0.06922394, 0.9906644), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 135,current eyeGaze_left: Position (-0.03892056, 1.147416, 0.1517738), Orientation(0.1166946, -0.01321554, -0.06922394, 0.9906644), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 147,current eyeGaze_left: Position (-0.03884815, 1.147385, 0.1517827), Orientation(0.1017275, 0.02885708, -0.0631296, 0.9923878), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 162,current eyeGaze_left: Position (-0.03884815, 1.147385, 0.1517827), Orientation(0.1017275, 0.02885708, -0.0631296, 0.9923878), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 176,current eyeGaze_left: Position (-0.03877973, 1.14742, 0.1518214), Orientation(0.1003819, 0.04561596, -0.06086477, 0.9920374), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 189,current eyeGaze_left: Position (-0.03877973, 1.14742, 0.1518214), Orientation(0.1003819, 0.04561596, -0.06086477, 0.9920374), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 203,current eyeGaze_left: Position (-0.03867737, 1.147394, 0.1518514), Orientation(0.09949311, 0.04608788, -0.06084482, 0.9921063), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 217,current eyeGaze_left: Position (-0.03867737, 1.147394, 0.1518514), Orientation(0.09949311, 0.04608788, -0.06084482, 0.9921063), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 231,current eyeGaze_left: Position (-0.03867737, 1.147394, 0.1518514), Orientation(0.09949311, 0.04608788, -0.06084482, 0.9921063), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 245,current eyeGaze_left: Position (-0.03855382, 1.14735, 0.1518881), Orientation(0.09930708, 0.04600973, -0.06093142, 0.9921234), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 259,current eyeGaze_left: Position (-0.03855382, 1.14735, 0.1518881), Orientation(0.09930708, 0.04600973, -0.06093142, 0.9921234), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 273,current eyeGaze_left: Position (-0.0384323, 1.147364, 0.1519483), Orientation(0.09868925, 0.04484577, -0.0611954, 0.9922221), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 286,current eyeGaze_left: Position (-0.0384323, 1.147364, 0.1519483), Orientation(0.09868925, 0.04484577, -0.0611954, 0.9922221), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 301,current eyeGaze_left: Position (-0.0384323, 1.147364, 0.1519483), Orientation(0.09868925, 0.04484577, -0.0611954, 0.9922221), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 315,current eyeGaze_left: Position (-0.03828879, 1.147355, 0.1520004), Orientation(0.09841848, 0.04468589, -0.06131322, 0.992249), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 343,current eyeGaze_left: Position (-0.03813496, 1.147358, 0.1520676), Orientation(0.09658754, 0.04438666, -0.06136489, 0.992439), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 353,current eyeGaze_left: Position (-0.03813496, 1.147358, 0.1520676), Orientation(0.09658754, 0.04438666, -0.06136489, 0.992439), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 368,current eyeGaze_left: Position (-0.03813496, 1.147358, 0.1520676), Orientation(0.09658754, 0.04438666, -0.06136489, 0.992439), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 382,current eyeGaze_left: Position (-0.03796046, 1.147358, 0.1521865), Orientation(0.09663426, 0.04264529, -0.061627, 0.9924945), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 397,current eyeGaze_left: Position (-0.03796046, 1.147358, 0.1521865), Orientation(0.09663426, 0.04264529, -0.061627, 0.9924945), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 410,current eyeGaze_left: Position (-0.03781128, 1.147398, 0.1522789), Orientation(0.09971064, 0.04204537, -0.0617513, 0.992208), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 424,current eyeGaze_left: Position (-0.03781128, 1.147398, 0.1522789), Orientation(0.09971064, 0.04204537, -0.0617513, 0.992208), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 439,current eyeGaze_left: Position (-0.03767198, 1.147468, 0.1523603), Orientation(0.1000399, 0.04177138, -0.06176979, 0.9921854), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 452,current eyeGaze_left: Position (-0.03767198, 1.147468, 0.1523603), Orientation(0.1000399, 0.04177138, -0.06176979, 0.9921854), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 466,current eyeGaze_left: Position (-0.03767198, 1.147468, 0.1523603), Orientation(0.1000399, 0.04177138, -0.06176979, 0.9921854), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 480,current eyeGaze_left: Position (-0.03753391, 1.147521, 0.1524294), Orientation(0.09886659, 0.04200085, -0.06160186, 0.9923037), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 494,current eyeGaze_left: Position (-0.03753391, 1.147521, 0.1524294), Orientation(0.09886659, 0.04200085, -0.06160186, 0.9923037), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 508,current eyeGaze_left: Position (-0.03741691, 1.147549, 0.1525075), Orientation(0.09063844, 0.05778785, -0.05928076, 0.9924369), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 523,current eyeGaze_left: Position (-0.03741691, 1.147549, 0.1525075), Orientation(0.09063844, 0.05778785, -0.05928076, 0.9924369), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 537,current eyeGaze_left: Position (-0.03731358, 1.147617, 0.1525573), Orientation(0.07947294, 0.08134203, -0.05610036, 0.9919276), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 551,current eyeGaze_left: Position (-0.03731358, 1.147617, 0.1525573), Orientation(0.07947294, 0.08134203, -0.05610036, 0.9919276), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 564,current eyeGaze_left: Position (-0.03731358, 1.147617, 0.1525573), Orientation(0.07947294, 0.08134203, -0.05610036, 0.9919276), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 578,current eyeGaze_left: Position (-0.03725176, 1.147661, 0.1526092), Orientation(0.07748215, 0.08415266, -0.05571508, 0.9918723), Confidence: 0.5

Timestamp: 11/2/2024 6:50:16 PM, Millisecond: 593,current eyeGaze_left: Position (-0.03725176, 1.147661, 0.1526092), Orientation(0.07748215, 0.08415266, -0.05571508, 0.9918723), Confidence: 0.5
