
Timestamp: 11/2/2024 7:37:28 PM, Millisecond: 610,current eyeGaze_left: Position (-0.1175207, 0.9815821, 0.2511673), Orientation(0.1387155, -0.0497997, -0.02694231, 0.9887124), Confidence: 0.5
Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 391,current eyeGaze_left: Position (-0.1179706, 0.981097, 0.2510352), Orientation(0.002060582, -0.01938424, -0.02483743, 0.9995015), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 405,current eyeGaze_left: Position (-0.1179706, 0.981097, 0.2510352), Orientation(0.002060582, -0.01938424, -0.02483743, 0.9995015), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 419,current eyeGaze_left: Position (-0.1179277, 0.981135, 0.2509719), Orientation(-0.005697565, -0.01687543, -0.02470899, 0.9995362), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 432,current eyeGaze_left: Position (-0.1179277, 0.981135, 0.2509719), Orientation(-0.005697565, -0.01687543, -0.02470899, 0.9995362), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 447,current eyeGaze_left: Position (-0.1178746, 0.9811721, 0.2509203), Orientation(-0.006193859, -0.01696225, -0.02464588, 0.9995332), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 460,current eyeGaze_left: Position (-0.1178746, 0.9811721, 0.2509203), Orientation(-0.006193859, -0.01696225, -0.02464588, 0.9995332), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 475,current eyeGaze_left: Position (-0.1178746, 0.9811721, 0.2509203), Orientation(-0.006193859, -0.01696225, -0.02464588, 0.9995332), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 489,current eyeGaze_left: Position (-0.1178707, 0.9811569, 0.2509262), Orientation(-0.006556626, -0.01478143, -0.02451121, 0.9995688), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 502,current eyeGaze_left: Position (-0.1178707, 0.9811569, 0.2509262), Orientation(-0.006556626, -0.01478143, -0.02451121, 0.9995688), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 516,current eyeGaze_left: Position (-0.1179123, 0.981092, 0.2509725), Orientation(-0.007892849, -0.017973, -0.02503951, 0.9994938), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 529,current eyeGaze_left: Position (-0.1179123, 0.981092, 0.2509725), Orientation(-0.007892849, -0.017973, -0.02503951, 0.9994938), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 544,current eyeGaze_left: Position (-0.1179123, 0.981092, 0.2509725), Orientation(-0.007892849, -0.017973, -0.02503951, 0.9994938), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 558,current eyeGaze_left: Position (-0.117964, 0.9810203, 0.2510357), Orientation(-0.01027012, -0.01389421, -0.02452461, 0.99955), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 572,current eyeGaze_left: Position (-0.117964, 0.9810203, 0.2510357), Orientation(-0.01027012, -0.01389421, -0.02452461, 0.99955), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 586,current eyeGaze_left: Position (-0.1179814, 0.9809961, 0.2511031), Orientation(-0.007634525, -0.0009196631, -0.02279581, 0.9997106), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 598,current eyeGaze_left: Position (-0.1179814, 0.9809961, 0.2511031), Orientation(-0.007634525, -0.0009196631, -0.02279581, 0.9997106), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 613,current eyeGaze_left: Position (-0.1179814, 0.9809961, 0.2511031), Orientation(-0.007634525, -0.0009196631, -0.02279581, 0.9997106), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 628,current eyeGaze_left: Position (-0.1179969, 0.9810057, 0.2511296), Orientation(-0.00983389, -0.0008549739, -0.02281044, 0.9996911), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 641,current eyeGaze_left: Position (-0.1179969, 0.9810057, 0.2511296), Orientation(-0.00983389, -0.0008549739, -0.02281044, 0.9996911), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 655,current eyeGaze_left: Position (-0.117999, 0.9810677, 0.251119), Orientation(-0.007019853, -0.001519705, -0.02284252, 0.9997132), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 669,current eyeGaze_left: Position (-0.117999, 0.9810677, 0.251119), Orientation(-0.007019853, -0.001519705, -0.02284252, 0.9997132), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 683,current eyeGaze_left: Position (-0.1180328, 0.981114, 0.2511525), Orientation(0.01608505, -0.01769464, -0.02447924, 0.9994143), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 696,current eyeGaze_left: Position (-0.1180328, 0.981114, 0.2511525), Orientation(0.01608505, -0.01769464, -0.02447924, 0.9994143), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 711,current eyeGaze_left: Position (-0.1180328, 0.981114, 0.2511525), Orientation(0.01608505, -0.01769464, -0.02447924, 0.9994143), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 724,current eyeGaze_left: Position (-0.1180535, 0.9811811, 0.2511749), Orientation(0.1506999, -0.04576043, -0.02492117, 0.9872054), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 739,current eyeGaze_left: Position (-0.1180535, 0.9811811, 0.2511749), Orientation(0.1506999, -0.04576043, -0.02492117, 0.9872054), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 753,current eyeGaze_left: Position (-0.1181031, 0.9811811, 0.251162), Orientation(0.1757062, -0.05232023, -0.02507445, 0.9827316), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 767,current eyeGaze_left: Position (-0.1181031, 0.9811811, 0.251162), Orientation(0.1757062, -0.05232023, -0.02507445, 0.9827316), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 781,current eyeGaze_left: Position (-0.1181031, 0.9811811, 0.251162), Orientation(0.1757062, -0.05232023, -0.02507445, 0.9827316), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 795,current eyeGaze_left: Position (-0.118081, 0.9811685, 0.2511568), Orientation(0.175747, -0.05434813, -0.02531308, 0.9826082), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 809,current eyeGaze_left: Position (-0.118081, 0.9811685, 0.2511568), Orientation(0.175747, -0.05434813, -0.02531308, 0.9826082), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 823,current eyeGaze_left: Position (-0.1180421, 0.9812034, 0.2511475), Orientation(0.1765513, -0.05445794, -0.02536731, 0.9824566), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 838,current eyeGaze_left: Position (-0.1180421, 0.9812034, 0.2511475), Orientation(0.1765513, -0.05445794, -0.02536731, 0.9824566), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 851,current eyeGaze_left: Position (-0.1179817, 0.98125, 0.2511531), Orientation(0.1766355, -0.05372951, -0.02527283, 0.9824839), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 864,current eyeGaze_left: Position (-0.1179817, 0.98125, 0.2511531), Orientation(0.1766355, -0.05372951, -0.02527283, 0.9824839), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 879,current eyeGaze_left: Position (-0.1179817, 0.98125, 0.2511531), Orientation(0.1766355, -0.05372951, -0.02527283, 0.9824839), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 892,current eyeGaze_left: Position (-0.1179158, 0.9812616, 0.2511525), Orientation(0.1763543, -0.05297767, -0.02523504, 0.9825761), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 907,current eyeGaze_left: Position (-0.1179158, 0.9812616, 0.2511525), Orientation(0.1763543, -0.05297767, -0.02523504, 0.9825761), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 921,current eyeGaze_left: Position (-0.1178642, 0.9812598, 0.2511433), Orientation(0.1757873, -0.05259696, -0.02535824, 0.9826949), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 934,current eyeGaze_left: Position (-0.1178642, 0.9812598, 0.2511433), Orientation(0.1757873, -0.05259696, -0.02535824, 0.9826949), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 949,current eyeGaze_left: Position (-0.1178117, 0.9812362, 0.2511165), Orientation(0.1731323, -0.05232133, -0.02553459, 0.9831765), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 962,current eyeGaze_left: Position (-0.1178117, 0.9812362, 0.2511165), Orientation(0.1731323, -0.05232133, -0.02553459, 0.9831765), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 977,current eyeGaze_left: Position (-0.1178117, 0.9812362, 0.2511165), Orientation(0.1731323, -0.05232133, -0.02553459, 0.9831765), Confidence: 0.5

Timestamp: 11/2/2024 7:37:30 PM, Millisecond: 990,current eyeGaze_left: Position (-0.1177834, 0.9812293, 0.2510814), Orientation(0.1726805, -0.05244967, -0.02555199, 0.9832485), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 4,current eyeGaze_left: Position (-0.1177834, 0.9812293, 0.2510814), Orientation(0.1726805, -0.05244967, -0.02555199, 0.9832485), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 19,current eyeGaze_left: Position (-0.1177568, 0.981253, 0.2509912), Orientation(0.172065, -0.05299158, -0.02569182, 0.9833238), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 32,current eyeGaze_left: Position (-0.1177568, 0.981253, 0.2509912), Orientation(0.172065, -0.05299158, -0.02569182, 0.9833238), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 46,current eyeGaze_left: Position (-0.1177466, 0.9813035, 0.250881), Orientation(0.1720118, -0.05395135, -0.0258906, 0.9832757), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 61,current eyeGaze_left: Position (-0.1177466, 0.9813035, 0.250881), Orientation(0.1720118, -0.05395135, -0.0258906, 0.9832757), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 75,current eyeGaze_left: Position (-0.1177466, 0.9813035, 0.250881), Orientation(0.1720118, -0.05395135, -0.0258906, 0.9832757), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 89,current eyeGaze_left: Position (-0.1177805, 0.9813381, 0.2508744), Orientation(0.1715009, -0.05371495, -0.02573865, 0.9833819), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 102,current eyeGaze_left: Position (-0.1177805, 0.9813381, 0.2508744), Orientation(0.1715009, -0.05371495, -0.02573865, 0.9833819), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 117,current eyeGaze_left: Position (-0.1178258, 0.9813398, 0.2509239), Orientation(0.1715891, -0.05358942, -0.02572989, 0.9833735), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 130,current eyeGaze_left: Position (-0.1178258, 0.9813398, 0.2509239), Orientation(0.1715891, -0.05358942, -0.02572989, 0.9833735), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 145,current eyeGaze_left: Position (-0.1178724, 0.9812994, 0.2509898), Orientation(0.1715745, -0.05322066, -0.02577678, 0.9833948), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 159,current eyeGaze_left: Position (-0.1178724, 0.9812994, 0.2509898), Orientation(0.1715745, -0.05322066, -0.02577678, 0.9833948), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 174,current eyeGaze_left: Position (-0.1178724, 0.9812994, 0.2509898), Orientation(0.1715745, -0.05322066, -0.02577678, 0.9833948), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 187,current eyeGaze_left: Position (-0.1178689, 0.9812089, 0.2510014), Orientation(0.1168936, -0.04906702, -0.02652775, 0.9915768), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 200,current eyeGaze_left: Position (-0.1178689, 0.9812089, 0.2510014), Orientation(0.1168936, -0.04906702, -0.02652775, 0.9915768), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 215,current eyeGaze_left: Position (-0.1178745, 0.9811519, 0.2509835), Orientation(0.01344418, -0.01956842, -0.0250003, 0.9994056), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 227,current eyeGaze_left: Position (-0.1178745, 0.9811519, 0.2509835), Orientation(0.01344418, -0.01956842, -0.0250003, 0.9994056), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 242,current eyeGaze_left: Position (-0.1178745, 0.9811519, 0.2509835), Orientation(0.01344418, -0.01956842, -0.0250003, 0.9994056), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 256,current eyeGaze_left: Position (-0.1179019, 0.9811763, 0.2509647), Orientation(-0.004416185, -0.01620999, -0.02494269, 0.9995478), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 269,current eyeGaze_left: Position (-0.1179019, 0.9811763, 0.2509647), Orientation(-0.004416185, -0.01620999, -0.02494269, 0.9995478), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 284,current eyeGaze_left: Position (-0.1179217, 0.9812559, 0.2509326), Orientation(-0.004410999, -0.0188632, -0.02530027, 0.9994922), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 296,current eyeGaze_left: Position (-0.1179217, 0.9812559, 0.2509326), Orientation(-0.004410999, -0.0188632, -0.02530027, 0.9994922), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 311,current eyeGaze_left: Position (-0.1179217, 0.9812559, 0.2509326), Orientation(-0.004410999, -0.0188632, -0.02530027, 0.9994922), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 324,current eyeGaze_left: Position (-0.1179057, 0.9813264, 0.2508834), Orientation(-0.007089763, -0.01616175, -0.02509059, 0.9995294), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 338,current eyeGaze_left: Position (-0.1179057, 0.9813264, 0.2508834), Orientation(-0.007089763, -0.01616175, -0.02509059, 0.9995294), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 352,current eyeGaze_left: Position (-0.1178207, 0.9813549, 0.250846), Orientation(-0.004360278, -0.01850196, -0.0253993, 0.9994966), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 366,current eyeGaze_left: Position (-0.1178207, 0.9813549, 0.250846), Orientation(-0.004360278, -0.01850196, -0.0253993, 0.9994966), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 380,current eyeGaze_left: Position (-0.1177748, 0.9813751, 0.2507779), Orientation(-0.007201363, -0.01623665, -0.02536322, 0.9995205), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 393,current eyeGaze_left: Position (-0.1177748, 0.9813751, 0.2507779), Orientation(-0.007201363, -0.01623665, -0.02536322, 0.9995205), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 408,current eyeGaze_left: Position (-0.1177748, 0.9813751, 0.2507779), Orientation(-0.007201363, -0.01623665, -0.02536322, 0.9995205), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 421,current eyeGaze_left: Position (-0.1177134, 0.9813815, 0.2507431), Orientation(-0.008667616, -0.01849638, -0.02595146, 0.9994546), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 435,current eyeGaze_left: Position (-0.1177134, 0.9813815, 0.2507431), Orientation(-0.008667616, -0.01849638, -0.02595146, 0.9994546), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 450,current eyeGaze_left: Position (-0.1176359, 0.9813816, 0.250718), Orientation(-0.01140178, -0.017437, -0.02593792, 0.9994465), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 462,current eyeGaze_left: Position (-0.1176359, 0.9813816, 0.250718), Orientation(-0.01140178, -0.017437, -0.02593792, 0.9994465), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 478,current eyeGaze_left: Position (-0.1176359, 0.9813816, 0.250718), Orientation(-0.01140178, -0.017437, -0.02593792, 0.9994465), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 491,current eyeGaze_left: Position (-0.1176009, 0.9813343, 0.2507326), Orientation(-0.01148457, -0.017502, -0.02607193, 0.9994408), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 504,current eyeGaze_left: Position (-0.1176009, 0.9813343, 0.2507326), Orientation(-0.01148457, -0.017502, -0.02607193, 0.9994408), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 519,current eyeGaze_left: Position (-0.1176291, 0.981314, 0.2507907), Orientation(-0.01162584, -0.01746939, -0.02621093, 0.9994363), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 532,current eyeGaze_left: Position (-0.1176291, 0.981314, 0.2507907), Orientation(-0.01162584, -0.01746939, -0.02621093, 0.9994363), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 547,current eyeGaze_left: Position (-0.1177191, 0.9813199, 0.2508997), Orientation(-0.00750232, -0.01685434, -0.02601139, 0.9994914), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 559,current eyeGaze_left: Position (-0.1177191, 0.9813199, 0.2508997), Orientation(-0.00750232, -0.01685434, -0.02601139, 0.9994914), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 574,current eyeGaze_left: Position (-0.1177191, 0.9813199, 0.2508997), Orientation(-0.00750232, -0.01685434, -0.02601139, 0.9994914), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 588,current eyeGaze_left: Position (-0.1178088, 0.9813344, 0.2509069), Orientation(-0.007458014, -0.01678709, -0.02585281, 0.9994969), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 602,current eyeGaze_left: Position (-0.1178088, 0.9813344, 0.2509069), Orientation(-0.007458014, -0.01678709, -0.02585281, 0.9994969), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 617,current eyeGaze_left: Position (-0.1179032, 0.9813538, 0.2509147), Orientation(-0.007368278, -0.01661336, -0.02569065, 0.9995048), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 629,current eyeGaze_left: Position (-0.1179032, 0.9813538, 0.2509147), Orientation(-0.007368278, -0.01661336, -0.02569065, 0.9995048), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 644,current eyeGaze_left: Position (-0.1179032, 0.9813538, 0.2509147), Orientation(-0.007368278, -0.01661336, -0.02569065, 0.9995048), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 658,current eyeGaze_left: Position (-0.1179636, 0.9813609, 0.2509114), Orientation(-0.007431824, -0.01627501, -0.02563672, 0.9995112), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 673,current eyeGaze_left: Position (-0.1179636, 0.9813609, 0.2509114), Orientation(-0.007431824, -0.01627501, -0.02563672, 0.9995112), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 700,current eyeGaze_left: Position (-0.1180252, 0.9813527, 0.2509049), Orientation(-0.009515896, -0.01621994, -0.02559849, 0.9994953), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 715,current eyeGaze_left: Position (-0.1180347, 0.9812977, 0.2508624), Orientation(-0.009593458, -0.01597846, -0.02538325, 0.9995041), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 726,current eyeGaze_left: Position (-0.1180347, 0.9812977, 0.2508624), Orientation(-0.009593458, -0.01597846, -0.02538325, 0.9995041), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 740,current eyeGaze_left: Position (-0.1180347, 0.9812977, 0.2508624), Orientation(-0.009593458, -0.01597846, -0.02538325, 0.9995041), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 754,current eyeGaze_left: Position (-0.1179997, 0.9812297, 0.2508073), Orientation(-0.0095564, -0.01590203, -0.02540189, 0.9995052), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 769,current eyeGaze_left: Position (-0.1179997, 0.9812297, 0.2508073), Orientation(-0.0095564, -0.01590203, -0.02540189, 0.9995052), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 783,current eyeGaze_left: Position (-0.1180004, 0.9812278, 0.2507833), Orientation(-0.009575727, -0.01589099, -0.02553824, 0.9995018), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 796,current eyeGaze_left: Position (-0.1180004, 0.9812278, 0.2507833), Orientation(-0.009575727, -0.01589099, -0.02553824, 0.9995018), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 811,current eyeGaze_left: Position (-0.1180004, 0.9812278, 0.2507833), Orientation(-0.009575727, -0.01589099, -0.02553824, 0.9995018), Confidence: 0.5

Timestamp: 11/2/2024 7:37:31 PM, Millisecond: 824,current eyeGaze_left: Position (-0.1179277, 0.9812469, 0.2507706), Orientation(-0.009565308, -0.0160482, -0.02564843, 0.9994965), Confidence: 0.5
