Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 13,current eyeGaze_left: Position (-0.06107602, 1.049936, 0.07134768), Orientation(0.1186396, 0.09314513, 0.005847644, 0.9885417), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 46,current eyeGaze_left: Position (-0.05450245, 1.062429, 0.07466312), Orientation(0.1271212, 0.07351787, -0.01063302, 0.9891017), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 73,current eyeGaze_left: Position (-0.05446597, 1.06224, 0.0745253), Orientation(0.1262826, 0.06503452, -0.01198029, 0.9897878), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 89,current eyeGaze_left: Position (-0.05446597, 1.06224, 0.0745253), Orientation(0.1262826, 0.06503452, -0.01198029, 0.9897878), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 103,current eyeGaze_left: Position (-0.05412626, 1.06197, 0.07432164), Orientation(0.1452711, 0.04852786, -0.01520651, 0.9880841), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 116,current eyeGaze_left: Position (-0.05412626, 1.06197, 0.07432164), Orientation(0.1452711, 0.04852786, -0.01520651, 0.9880841), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 143,current eyeGaze_left: Position (-0.0536584, 1.061684, 0.07410651), Orientation(0.1558134, 0.04128433, -0.01657986, 0.9867841), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 159,current eyeGaze_left: Position (-0.0536584, 1.061684, 0.07410651), Orientation(0.1558134, 0.04128433, -0.01657986, 0.9867841), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 174,current eyeGaze_left: Position (-0.05286234, 1.061465, 0.07366988), Orientation(0.1551744, 0.03618686, -0.01693128, 0.9870789), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 189,current eyeGaze_left: Position (-0.05286234, 1.061465, 0.07366988), Orientation(0.1551744, 0.03618686, -0.01693128, 0.9870789), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 204,current eyeGaze_left: Position (-0.05192091, 1.06135, 0.07306693), Orientation(0.1541389, 0.03216109, -0.01702062, 0.987379), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 217,current eyeGaze_left: Position (-0.05192091, 1.06135, 0.07306693), Orientation(0.1541389, 0.03216109, -0.01702062, 0.987379), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 232,current eyeGaze_left: Position (-0.05099162, 1.061318, 0.07242199), Orientation(0.153237, 0.02799123, -0.017355, 0.9876406), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 244,current eyeGaze_left: Position (-0.05099162, 1.061318, 0.07242199), Orientation(0.153237, 0.02799123, -0.017355, 0.9876406), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 259,current eyeGaze_left: Position (-0.05099162, 1.061318, 0.07242199), Orientation(0.153237, 0.02799123, -0.017355, 0.9876406), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 271,current eyeGaze_left: Position (-0.0501162, 1.061328, 0.07185167), Orientation(0.1525435, 0.02774605, -0.01686851, 0.9877632), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 283,current eyeGaze_left: Position (-0.0501162, 1.061328, 0.07185167), Orientation(0.1525435, 0.02774605, -0.01686851, 0.9877632), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 299,current eyeGaze_left: Position (-0.04912157, 1.061233, 0.07106884), Orientation(0.1517894, 0.02388598, -0.01629024, 0.9879899), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 312,current eyeGaze_left: Position (-0.04912157, 1.061233, 0.07106884), Orientation(0.1517894, 0.02388598, -0.01629024, 0.9879899), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 333,current eyeGaze_left: Position (-0.04834509, 1.061123, 0.07027961), Orientation(0.1543674, 0.02148848, -0.01587302, 0.9876523), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 345,current eyeGaze_left: Position (-0.04834509, 1.061123, 0.07027961), Orientation(0.1543674, 0.02148848, -0.01587302, 0.9876523), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 360,current eyeGaze_left: Position (-0.04834509, 1.061123, 0.07027961), Orientation(0.1543674, 0.02148848, -0.01587302, 0.9876523), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 373,current eyeGaze_left: Position (-0.04804233, 1.061018, 0.06965618), Orientation(0.1531781, 0.02025307, -0.01656555, 0.9878522), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 386,current eyeGaze_left: Position (-0.04804233, 1.061018, 0.06965618), Orientation(0.1531781, 0.02025307, -0.01656555, 0.9878522), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 400,current eyeGaze_left: Position (-0.04817135, 1.060844, 0.06928524), Orientation(0.1516061, 0.01873068, -0.01745908, 0.9881092), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 411,current eyeGaze_left: Position (-0.04817135, 1.060844, 0.06928524), Orientation(0.1516061, 0.01873068, -0.01745908, 0.9881092), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 426,current eyeGaze_left: Position (-0.04817135, 1.060844, 0.06928524), Orientation(0.1516061, 0.01873068, -0.01745908, 0.9881092), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 438,current eyeGaze_left: Position (-0.04862663, 1.060655, 0.06894155), Orientation(0.1505456, 0.01531297, -0.01842475, 0.9883128), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 450,current eyeGaze_left: Position (-0.04862663, 1.060655, 0.06894155), Orientation(0.1505456, 0.01531297, -0.01842475, 0.9883128), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 466,current eyeGaze_left: Position (-0.04941937, 1.060579, 0.0687725), Orientation(0.1519878, 0.01450073, -0.0192449, 0.9880886), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 478,current eyeGaze_left: Position (-0.04941937, 1.060579, 0.0687725), Orientation(0.1519878, 0.01450073, -0.0192449, 0.9880886), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 493,current eyeGaze_left: Position (-0.04941937, 1.060579, 0.0687725), Orientation(0.1519878, 0.01450073, -0.0192449, 0.9880886), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 505,current eyeGaze_left: Position (-0.05043451, 1.060486, 0.06871928), Orientation(0.1512446, 0.009339639, -0.02093793, 0.9882305), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 521,current eyeGaze_left: Position (-0.05043451, 1.060486, 0.06871928), Orientation(0.1512446, 0.009339639, -0.02093793, 0.9882305), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 535,current eyeGaze_left: Position (-0.05136344, 1.060315, 0.06878464), Orientation(0.1572646, 0.005876629, -0.02168975, 0.9873009), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 548,current eyeGaze_left: Position (-0.05136344, 1.060315, 0.06878464), Orientation(0.1572646, 0.005876629, -0.02168975, 0.9873009), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 563,current eyeGaze_left: Position (-0.0521984, 1.060214, 0.06891774), Orientation(0.1590529, 0.009037813, -0.02129177, 0.9869991), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 576,current eyeGaze_left: Position (-0.0521984, 1.060214, 0.06891774), Orientation(0.1590529, 0.009037813, -0.02129177, 0.9869991), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 592,current eyeGaze_left: Position (-0.0521984, 1.060214, 0.06891774), Orientation(0.1590529, 0.009037813, -0.02129177, 0.9869991), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 606,current eyeGaze_left: Position (-0.05309158, 1.060193, 0.06922484), Orientation(0.1674121, 0.01313536, -0.02158549, 0.9855632), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 619,current eyeGaze_left: Position (-0.05309158, 1.060193, 0.06922484), Orientation(0.1674121, 0.01313536, -0.02158549, 0.9855632), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 634,current eyeGaze_left: Position (-0.05384833, 1.060304, 0.06971814), Orientation(0.1725111, 0.0158843, -0.02156322, 0.9846434), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 645,current eyeGaze_left: Position (-0.05384833, 1.060304, 0.06971814), Orientation(0.1725111, 0.0158843, -0.02156322, 0.9846434), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 663,current eyeGaze_left: Position (-0.05433241, 1.060438, 0.07008751), Orientation(0.1732926, 0.01765905, -0.02113858, 0.9844851), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 674,current eyeGaze_left: Position (-0.05433241, 1.060438, 0.07008751), Orientation(0.1732926, 0.01765905, -0.02113858, 0.9844851), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 688,current eyeGaze_left: Position (-0.05433241, 1.060438, 0.07008751), Orientation(0.1732926, 0.01765905, -0.02113858, 0.9844851), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 702,current eyeGaze_left: Position (-0.05472811, 1.060527, 0.07049375), Orientation(0.1536404, 0.04744104, -0.01538213, 0.9868675), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 715,current eyeGaze_left: Position (-0.05472811, 1.060527, 0.07049375), Orientation(0.1536404, 0.04744104, -0.01538213, 0.9868675), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 731,current eyeGaze_left: Position (-0.05504949, 1.060493, 0.07091056), Orientation(0.1544573, 0.04833691, -0.01534027, 0.9866972), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 743,current eyeGaze_left: Position (-0.05504949, 1.060493, 0.07091056), Orientation(0.1544573, 0.04833691, -0.01534027, 0.9866972), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 760,current eyeGaze_left: Position (-0.05531153, 1.060536, 0.07125036), Orientation(0.1623965, 0.03571957, -0.01805684, 0.9859135), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 773,current eyeGaze_left: Position (-0.05531153, 1.060536, 0.07125036), Orientation(0.1623965, 0.03571957, -0.01805684, 0.9859135), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 785,current eyeGaze_left: Position (-0.05531153, 1.060536, 0.07125036), Orientation(0.1623965, 0.03571957, -0.01805684, 0.9859135), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 802,current eyeGaze_left: Position (-0.05553177, 1.060522, 0.07151597), Orientation(0.1730094, 0.03268298, -0.01898785, 0.9841948), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 815,current eyeGaze_left: Position (-0.05553177, 1.060522, 0.07151597), Orientation(0.1730094, 0.03268298, -0.01898785, 0.9841948), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 830,current eyeGaze_left: Position (-0.05553558, 1.060665, 0.07156086), Orientation(0.1729043, 0.03236165, -0.01902948, 0.9842229), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 841,current eyeGaze_left: Position (-0.05553558, 1.060665, 0.07156086), Orientation(0.1729043, 0.03236165, -0.01902948, 0.9842229), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 856,current eyeGaze_left: Position (-0.05553558, 1.060665, 0.07156086), Orientation(0.1729043, 0.03236165, -0.01902948, 0.9842229), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 871,current eyeGaze_left: Position (-0.05548475, 1.060673, 0.07159825), Orientation(0.166317, 0.02805882, -0.02007894, 0.9854686), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 882,current eyeGaze_left: Position (-0.05548475, 1.060673, 0.07159825), Orientation(0.166317, 0.02805882, -0.02007894, 0.9854686), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 898,current eyeGaze_left: Position (-0.05550216, 1.060671, 0.07161535), Orientation(0.166186, 0.02717264, -0.02071342, 0.9855023), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 910,current eyeGaze_left: Position (-0.05550216, 1.060671, 0.07161535), Orientation(0.166186, 0.02717264, -0.02071342, 0.9855023), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 924,current eyeGaze_left: Position (-0.05550216, 1.060671, 0.07161535), Orientation(0.166186, 0.02717264, -0.02071342, 0.9855023), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 937,current eyeGaze_left: Position (-0.05548827, 1.060578, 0.0716692), Orientation(0.1662377, 0.01999244, -0.02246424, 0.9856269), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 953,current eyeGaze_left: Position (-0.05548827, 1.060578, 0.0716692), Orientation(0.1662377, 0.01999244, -0.02246424, 0.9856269), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 966,current eyeGaze_left: Position (-0.05568111, 1.060508, 0.07160927), Orientation(0.170008, 0.01774331, -0.02314071, 0.9850112), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 979,current eyeGaze_left: Position (-0.05568111, 1.060508, 0.07160927), Orientation(0.170008, 0.01774331, -0.02314071, 0.9850112), Confidence: 0.5

Timestamp: 11/24/2024 7:44:48 PM, Millisecond: 994,current eyeGaze_left: Position (-0.05602586, 1.060412, 0.07157014), Orientation(0.1694075, 0.01517574, -0.02436873, 0.9851279), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 6,current eyeGaze_left: Position (-0.05602586, 1.060412, 0.07157014), Orientation(0.1694075, 0.01517574, -0.02436873, 0.9851279), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 22,current eyeGaze_left: Position (-0.05602586, 1.060412, 0.07157014), Orientation(0.1694075, 0.01517574, -0.02436873, 0.9851279), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 34,current eyeGaze_left: Position (-0.05632941, 1.06046, 0.07127544), Orientation(0.1696247, 0.01335046, -0.02509639, 0.9850986), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 48,current eyeGaze_left: Position (-0.05632941, 1.06046, 0.07127544), Orientation(0.1696247, 0.01335046, -0.02509639, 0.9850986), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 64,current eyeGaze_left: Position (-0.0563369, 1.060386, 0.07104318), Orientation(0.1719214, 0.00647379, -0.02623636, 0.98474), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 76,current eyeGaze_left: Position (-0.0563369, 1.060386, 0.07104318), Orientation(0.1719214, 0.00647379, -0.02623636, 0.98474), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 91,current eyeGaze_left: Position (-0.0563369, 1.060386, 0.07104318), Orientation(0.1719214, 0.00647379, -0.02623636, 0.98474), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 104,current eyeGaze_left: Position (-0.05620399, 1.06031, 0.07075077), Orientation(0.1738978, 0.001113992, -0.02708786, 0.9843906), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 120,current eyeGaze_left: Position (-0.05620399, 1.06031, 0.07075077), Orientation(0.1738978, 0.001113992, -0.02708786, 0.9843906), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 133,current eyeGaze_left: Position (-0.05581241, 1.0602, 0.0703643), Orientation(0.173861, -0.0008362758, -0.02728729, 0.9843917), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 145,current eyeGaze_left: Position (-0.05581241, 1.0602, 0.0703643), Orientation(0.173861, -0.0008362758, -0.02728729, 0.9843917), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 161,current eyeGaze_left: Position (-0.05545355, 1.06017, 0.06997339), Orientation(0.1741462, -0.002455863, -0.02766788, 0.9843279), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 173,current eyeGaze_left: Position (-0.05545355, 1.06017, 0.06997339), Orientation(0.1741462, -0.002455863, -0.02766788, 0.9843279), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 188,current eyeGaze_left: Position (-0.05545355, 1.06017, 0.06997339), Orientation(0.1741462, -0.002455863, -0.02766788, 0.9843279), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 201,current eyeGaze_left: Position (-0.05505526, 1.060096, 0.06953705), Orientation(0.1737641, -0.004807946, -0.02824491, 0.9843704), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 216,current eyeGaze_left: Position (-0.05505526, 1.060096, 0.06953705), Orientation(0.1737641, -0.004807946, -0.02824491, 0.9843704), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 230,current eyeGaze_left: Position (-0.05424741, 1.060018, 0.06871603), Orientation(0.1732696, -0.01164963, -0.02890198, 0.9843814), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 243,current eyeGaze_left: Position (-0.05424741, 1.060018, 0.06871603), Orientation(0.1732696, -0.01164963, -0.02890198, 0.9843814), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 258,current eyeGaze_left: Position (-0.05424741, 1.060018, 0.06871603), Orientation(0.1732696, -0.01164963, -0.02890198, 0.9843814), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 271,current eyeGaze_left: Position (-0.05328503, 1.059749, 0.06808374), Orientation(0.1717314, -0.01587353, -0.02900328, 0.9845888), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 286,current eyeGaze_left: Position (-0.05328503, 1.059749, 0.06808374), Orientation(0.1717314, -0.01587353, -0.02900328, 0.9845888), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 301,current eyeGaze_left: Position (-0.05226623, 1.059453, 0.06745073), Orientation(0.1696729, -0.02482051, -0.03053195, 0.9847146), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 314,current eyeGaze_left: Position (-0.05226623, 1.059453, 0.06745073), Orientation(0.1696729, -0.02482051, -0.03053195, 0.9847146), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 330,current eyeGaze_left: Position (-0.05102991, 1.059156, 0.06669271), Orientation(0.1924707, -0.03333151, -0.03116237, 0.9802414), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 342,current eyeGaze_left: Position (-0.05102991, 1.059156, 0.06669271), Orientation(0.1924707, -0.03333151, -0.03116237, 0.9802414), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 356,current eyeGaze_left: Position (-0.05102991, 1.059156, 0.06669271), Orientation(0.1924707, -0.03333151, -0.03116237, 0.9802414), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 369,current eyeGaze_left: Position (-0.04969639, 1.059005, 0.06597672), Orientation(0.1909674, -0.03899362, -0.03150181, 0.9803155), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 383,current eyeGaze_left: Position (-0.04969639, 1.059005, 0.06597672), Orientation(0.1909674, -0.03899362, -0.03150181, 0.9803155), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 398,current eyeGaze_left: Position (-0.04841631, 1.058938, 0.06530988), Orientation(0.1771435, -0.03532753, -0.03075433, 0.9830699), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 410,current eyeGaze_left: Position (-0.04841631, 1.058938, 0.06530988), Orientation(0.1771435, -0.03532753, -0.03075433, 0.9830699), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 426,current eyeGaze_left: Position (-0.0473016, 1.058977, 0.06463291), Orientation(0.1772139, -0.02159945, -0.02752628, 0.9835503), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 440,current eyeGaze_left: Position (-0.0473016, 1.058977, 0.06463291), Orientation(0.1772139, -0.02159945, -0.02752628, 0.9835503), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 454,current eyeGaze_left: Position (-0.0473016, 1.058977, 0.06463291), Orientation(0.1772139, -0.02159945, -0.02752628, 0.9835503), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 468,current eyeGaze_left: Position (-0.04667042, 1.05901, 0.06431764), Orientation(0.1795434, -0.0210847, -0.02685294, 0.9831575), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 481,current eyeGaze_left: Position (-0.04667042, 1.05901, 0.06431764), Orientation(0.1795434, -0.0210847, -0.02685294, 0.9831575), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 497,current eyeGaze_left: Position (-0.04669886, 1.059093, 0.06432179), Orientation(0.183144, -0.01966307, -0.02669605, 0.982527), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 509,current eyeGaze_left: Position (-0.04669886, 1.059093, 0.06432179), Orientation(0.183144, -0.01966307, -0.02669605, 0.982527), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 523,current eyeGaze_left: Position (-0.04669886, 1.059093, 0.06432179), Orientation(0.183144, -0.01966307, -0.02669605, 0.982527), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 536,current eyeGaze_left: Position (-0.04730252, 1.059136, 0.06452277), Orientation(0.1838602, -0.01668635, -0.02672412, 0.9824475), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 550,current eyeGaze_left: Position (-0.04730252, 1.059136, 0.06452277), Orientation(0.1838602, -0.01668635, -0.02672412, 0.9824475), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 566,current eyeGaze_left: Position (-0.04816467, 1.059319, 0.06496732), Orientation(0.1849767, -0.02270789, -0.02831821, 0.9820724), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 578,current eyeGaze_left: Position (-0.04816467, 1.059319, 0.06496732), Orientation(0.1849767, -0.02270789, -0.02831821, 0.9820724), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 593,current eyeGaze_left: Position (-0.04816467, 1.059319, 0.06496732), Orientation(0.1849767, -0.02270789, -0.02831821, 0.9820724), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 606,current eyeGaze_left: Position (-0.0490741, 1.059538, 0.06551209), Orientation(0.183129, -0.02555057, -0.02930852, 0.9823198), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 621,current eyeGaze_left: Position (-0.0490741, 1.059538, 0.06551209), Orientation(0.183129, -0.02555057, -0.02930852, 0.9823198), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 634,current eyeGaze_left: Position (-0.04997404, 1.059904, 0.06601882), Orientation(0.1836016, -0.02717208, -0.02952752, 0.9821815), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 647,current eyeGaze_left: Position (-0.04997404, 1.059904, 0.06601882), Orientation(0.1836016, -0.02717208, -0.02952752, 0.9821815), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 662,current eyeGaze_left: Position (-0.0505105, 1.060088, 0.0666149), Orientation(0.1780261, -0.0305099, -0.02998738, 0.9830955), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 675,current eyeGaze_left: Position (-0.0505105, 1.060088, 0.0666149), Orientation(0.1780261, -0.0305099, -0.02998738, 0.9830955), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 690,current eyeGaze_left: Position (-0.0505105, 1.060088, 0.0666149), Orientation(0.1780261, -0.0305099, -0.02998738, 0.9830955), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 703,current eyeGaze_left: Position (-0.0508091, 1.060198, 0.06722327), Orientation(0.1791167, -0.03381171, -0.03045424, 0.9827749), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 716,current eyeGaze_left: Position (-0.0508091, 1.060198, 0.06722327), Orientation(0.1791167, -0.03381171, -0.03045424, 0.9827749), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 732,current eyeGaze_left: Position (-0.05102286, 1.060175, 0.06782429), Orientation(0.1811426, -0.03754925, -0.03134047, 0.9822399), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 744,current eyeGaze_left: Position (-0.05102286, 1.060175, 0.06782429), Orientation(0.1811426, -0.03754925, -0.03134047, 0.9822399), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 759,current eyeGaze_left: Position (-0.05134998, 1.060334, 0.06849758), Orientation(0.1824344, -0.03712008, -0.0318417, 0.9820009), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 773,current eyeGaze_left: Position (-0.05134998, 1.060334, 0.06849758), Orientation(0.1824344, -0.03712008, -0.0318417, 0.9820009), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 788,current eyeGaze_left: Position (-0.05134998, 1.060334, 0.06849758), Orientation(0.1824344, -0.03712008, -0.0318417, 0.9820009), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 800,current eyeGaze_left: Position (-0.05155854, 1.060472, 0.06910453), Orientation(0.1819169, -0.04097146, -0.03281369, 0.9819118), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 814,current eyeGaze_left: Position (-0.05155854, 1.060472, 0.06910453), Orientation(0.1819169, -0.04097146, -0.03281369, 0.9819118), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 829,current eyeGaze_left: Position (-0.05172287, 1.060787, 0.06959604), Orientation(0.1814169, -0.0453419, -0.0339103, 0.9817749), Confidence: 0.5

Timestamp: 11/24/2024 7:44:49 PM, Millisecond: 842,current eyeGaze_left: Position (-0.05172287, 1.060787, 0.06959604), Orientation(0.1814169, -0.0453419, -0.0339103, 0.9817749), Confidence: 0.5

