Timestamp: 11/2/2024 5:29:05 PM, Millisecond: 241,current eyeGaze_left: Position (-0.1558583, 1.085004, 0.1232423), Orientation(0.2146811, -0.0244482, -0.03834405, 0.975625), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 27,current eyeGaze_left: Position (-0.1982643, 1.079905, 0.1309465), Orientation(0.1585594, -0.02729276, -0.0322706, 0.9864447), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 40,current eyeGaze_left: Position (-0.1982643, 1.079905, 0.1309465), Orientation(0.1585594, -0.02729276, -0.0322706, 0.9864447), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 54,current eyeGaze_left: Position (-0.1982366, 1.079955, 0.1310206), Orientation(0.1673965, -0.05270453, -0.03579502, 0.983829), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 68,current eyeGaze_left: Position (-0.1982366, 1.079955, 0.1310206), Orientation(0.1673965, -0.05270453, -0.03579502, 0.983829), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 82,current eyeGaze_left: Position (-0.1981672, 1.079995, 0.1310568), Orientation(0.1964584, -0.05372994, -0.03488601, 0.9784172), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 96,current eyeGaze_left: Position (-0.1981672, 1.079995, 0.1310568), Orientation(0.1964584, -0.05372994, -0.03488601, 0.9784172), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 110,current eyeGaze_left: Position (-0.1981672, 1.079995, 0.1310568), Orientation(0.1964584, -0.05372994, -0.03488601, 0.9784172), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 123,current eyeGaze_left: Position (-0.1980966, 1.080024, 0.1311146), Orientation(0.2182508, -0.04101592, -0.03214903, 0.9745003), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 137,current eyeGaze_left: Position (-0.1980966, 1.080024, 0.1311146), Orientation(0.2182508, -0.04101592, -0.03214903, 0.9745003), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 152,current eyeGaze_left: Position (-0.1980444, 1.079997, 0.1311548), Orientation(0.2222245, -0.03846547, -0.03173593, 0.9737195), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 165,current eyeGaze_left: Position (-0.1980444, 1.079997, 0.1311548), Orientation(0.2222245, -0.03846547, -0.03173593, 0.9737195), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 179,current eyeGaze_left: Position (-0.1980444, 1.079997, 0.1311548), Orientation(0.2222245, -0.03846547, -0.03173593, 0.9737195), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 193,current eyeGaze_left: Position (-0.1979967, 1.079941, 0.1311694), Orientation(0.2220059, -0.03818705, -0.03185412, 0.9737764), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 207,current eyeGaze_left: Position (-0.1979967, 1.079941, 0.1311694), Orientation(0.2220059, -0.03818705, -0.03185412, 0.9737764), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 221,current eyeGaze_left: Position (-0.1979948, 1.079883, 0.1312399), Orientation(0.2174568, -0.03797571, -0.03209221, 0.9748027), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 235,current eyeGaze_left: Position (-0.1979948, 1.079883, 0.1312399), Orientation(0.2174568, -0.03797571, -0.03209221, 0.9748027), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 249,current eyeGaze_left: Position (-0.1979968, 1.079839, 0.1312936), Orientation(0.2174111, -0.03784724, -0.03201796, 0.9748204), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 263,current eyeGaze_left: Position (-0.1979968, 1.079839, 0.1312936), Orientation(0.2174111, -0.03784724, -0.03201796, 0.9748204), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 277,current eyeGaze_left: Position (-0.1979968, 1.079839, 0.1312936), Orientation(0.2174111, -0.03784724, -0.03201796, 0.9748204), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 291,current eyeGaze_left: Position (-0.1979833, 1.079837, 0.131303), Orientation(0.2174145, -0.03761589, -0.03192742, 0.9748317), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 304,current eyeGaze_left: Position (-0.1979833, 1.079837, 0.131303), Orientation(0.2174145, -0.03761589, -0.03192742, 0.9748317), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 319,current eyeGaze_left: Position (-0.1979676, 1.079837, 0.1313162), Orientation(0.2174832, -0.03649028, -0.03173517, 0.9748653), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 332,current eyeGaze_left: Position (-0.1979676, 1.079837, 0.1313162), Orientation(0.2174832, -0.03649028, -0.03173517, 0.9748653), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 346,current eyeGaze_left: Position (-0.1979676, 1.079837, 0.1313162), Orientation(0.2174832, -0.03649028, -0.03173517, 0.9748653), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 361,current eyeGaze_left: Position (-0.1979631, 1.079839, 0.1313497), Orientation(0.2175375, -0.03637907, -0.03175088, 0.9748568), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 375,current eyeGaze_left: Position (-0.1979631, 1.079839, 0.1313497), Orientation(0.2175375, -0.03637907, -0.03175088, 0.9748568), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 389,current eyeGaze_left: Position (-0.1979543, 1.079843, 0.1314062), Orientation(0.2175963, -0.03704242, -0.03184349, 0.9748157), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 402,current eyeGaze_left: Position (-0.1979543, 1.079843, 0.1314062), Orientation(0.2175963, -0.03704242, -0.03184349, 0.9748157), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 417,current eyeGaze_left: Position (-0.1979482, 1.079845, 0.1315309), Orientation(0.2168928, -0.03697025, -0.03189602, 0.9749735), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 430,current eyeGaze_left: Position (-0.1979482, 1.079845, 0.1315309), Orientation(0.2168928, -0.03697025, -0.03189602, 0.9749735), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 444,current eyeGaze_left: Position (-0.1979482, 1.079845, 0.1315309), Orientation(0.2168928, -0.03697025, -0.03189602, 0.9749735), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 458,current eyeGaze_left: Position (-0.197923, 1.079854, 0.1316471), Orientation(0.2171036, -0.03675818, -0.03184226, 0.9749364), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 472,current eyeGaze_left: Position (-0.197923, 1.079854, 0.1316471), Orientation(0.2171036, -0.03675818, -0.03184226, 0.9749364), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 486,current eyeGaze_left: Position (-0.1978567, 1.079889, 0.1317244), Orientation(0.2172933, -0.03651127, -0.03185729, 0.974903), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 500,current eyeGaze_left: Position (-0.1978567, 1.079889, 0.1317244), Orientation(0.2172933, -0.03651127, -0.03185729, 0.974903), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 515,current eyeGaze_left: Position (-0.1977884, 1.079995, 0.1317862), Orientation(0.2179922, -0.03634374, -0.03205758, 0.9747467), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 528,current eyeGaze_left: Position (-0.1977884, 1.079995, 0.1317862), Orientation(0.2179922, -0.03634374, -0.03205758, 0.9747467), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 540,current eyeGaze_left: Position (-0.1977884, 1.079995, 0.1317862), Orientation(0.2179922, -0.03634374, -0.03205758, 0.9747467), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 555,current eyeGaze_left: Position (-0.1977336, 1.080045, 0.1318552), Orientation(0.2176582, -0.03624614, -0.03217818, 0.9748209), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 569,current eyeGaze_left: Position (-0.1977336, 1.080045, 0.1318552), Orientation(0.2176582, -0.03624614, -0.03217818, 0.9748209), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 583,current eyeGaze_left: Position (-0.1976917, 1.079998, 0.1319379), Orientation(0.2157972, -0.03782761, -0.0326694, 0.9751582), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 596,current eyeGaze_left: Position (-0.1976917, 1.079998, 0.1319379), Orientation(0.2157972, -0.03782761, -0.0326694, 0.9751582), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 610,current eyeGaze_left: Position (-0.1976917, 1.079998, 0.1319379), Orientation(0.2157972, -0.03782761, -0.0326694, 0.9751582), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 624,current eyeGaze_left: Position (-0.1976726, 1.079915, 0.1320465), Orientation(0.2144681, -0.03764889, -0.03296249, 0.9754485), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 638,current eyeGaze_left: Position (-0.1976726, 1.079915, 0.1320465), Orientation(0.2144681, -0.03764889, -0.03296249, 0.9754485), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 652,current eyeGaze_left: Position (-0.1976595, 1.079831, 0.1321748), Orientation(0.215679, -0.036707, -0.03298102, 0.9752167), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 666,current eyeGaze_left: Position (-0.1976595, 1.079831, 0.1321748), Orientation(0.215679, -0.036707, -0.03298102, 0.9752167), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 681,current eyeGaze_left: Position (-0.1976595, 1.079831, 0.1321748), Orientation(0.215679, -0.036707, -0.03298102, 0.9752167), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 694,current eyeGaze_left: Position (-0.1976003, 1.079798, 0.1322502), Orientation(0.2178167, -0.03641782, -0.03298196, 0.9747522), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 708,current eyeGaze_left: Position (-0.1976003, 1.079798, 0.1322502), Orientation(0.2178167, -0.03641782, -0.03298196, 0.9747522), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 722,current eyeGaze_left: Position (-0.1975119, 1.079816, 0.1323087), Orientation(0.2179286, -0.03694582, -0.032973, 0.9747077), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 736,current eyeGaze_left: Position (-0.1975119, 1.079816, 0.1323087), Orientation(0.2179286, -0.03694582, -0.032973, 0.9747077), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 751,current eyeGaze_left: Position (-0.1974508, 1.079889, 0.1323497), Orientation(0.2168405, -0.03590684, -0.03280646, 0.9749948), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 764,current eyeGaze_left: Position (-0.1974508, 1.079889, 0.1323497), Orientation(0.2168405, -0.03590684, -0.03280646, 0.9749948), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 779,current eyeGaze_left: Position (-0.1974508, 1.079889, 0.1323497), Orientation(0.2168405, -0.03590684, -0.03280646, 0.9749948), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 792,current eyeGaze_left: Position (-0.1974355, 1.079978, 0.1323832), Orientation(0.2170944, -0.03746473, -0.03287391, 0.9748774), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 806,current eyeGaze_left: Position (-0.1974355, 1.079978, 0.1323832), Orientation(0.2170944, -0.03746473, -0.03287391, 0.9748774), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 820,current eyeGaze_left: Position (-0.1974742, 1.08004, 0.1324834), Orientation(0.2193478, -0.03746549, -0.03268416, 0.9743791), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 834,current eyeGaze_left: Position (-0.1974742, 1.08004, 0.1324834), Orientation(0.2193478, -0.03746549, -0.03268416, 0.9743791), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 848,current eyeGaze_left: Position (-0.1974742, 1.08004, 0.1324834), Orientation(0.2193478, -0.03746549, -0.03268416, 0.9743791), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 861,current eyeGaze_left: Position (-0.19752, 1.080054, 0.1325386), Orientation(0.2193529, -0.03938704, -0.03300767, 0.9742913), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 876,current eyeGaze_left: Position (-0.19752, 1.080054, 0.1325386), Orientation(0.2193529, -0.03938704, -0.03300767, 0.9742913), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 889,current eyeGaze_left: Position (-0.1975674, 1.080024, 0.1325295), Orientation(0.1572038, -0.03694919, -0.03528071, 0.9862439), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 903,current eyeGaze_left: Position (-0.1975674, 1.080024, 0.1325295), Orientation(0.1572038, -0.03694919, -0.03528071, 0.9862439), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 917,current eyeGaze_left: Position (-0.1976053, 1.080026, 0.1325119), Orientation(0.1207994, -0.008359704, -0.03243466, 0.9921117), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 930,current eyeGaze_left: Position (-0.1976053, 1.080026, 0.1325119), Orientation(0.1207994, -0.008359704, -0.03243466, 0.9921117), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 945,current eyeGaze_left: Position (-0.1976053, 1.080026, 0.1325119), Orientation(0.1207994, -0.008359704, -0.03243466, 0.9921117), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 958,current eyeGaze_left: Position (-0.1976447, 1.080011, 0.1324602), Orientation(0.08303461, 0.005354093, -0.03184018, 0.9960233), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 972,current eyeGaze_left: Position (-0.1976447, 1.080011, 0.1324602), Orientation(0.08303461, 0.005354093, -0.03184018, 0.9960233), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 986,current eyeGaze_left: Position (-0.1976828, 1.079986, 0.1323674), Orientation(0.08250475, 0.01217724, -0.03088023, 0.9960377), Confidence: 0.5

Timestamp: 11/2/2024 5:30:35 PM, Millisecond: 999,current eyeGaze_left: Position (-0.1976828, 1.079986, 0.1323674), Orientation(0.08250475, 0.01217724, -0.03088023, 0.9960377), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 14,current eyeGaze_left: Position (-0.1977471, 1.079954, 0.1323113), Orientation(0.0821274, 0.005401998, -0.03196503, 0.9960945), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 27,current eyeGaze_left: Position (-0.1977471, 1.079954, 0.1323113), Orientation(0.0821274, 0.005401998, -0.03196503, 0.9960945), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 42,current eyeGaze_left: Position (-0.1977471, 1.079954, 0.1323113), Orientation(0.0821274, 0.005401998, -0.03196503, 0.9960945), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 55,current eyeGaze_left: Position (-0.1978184, 1.079926, 0.132244), Orientation(0.1101273, -0.01547574, -0.03420578, 0.9932082), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 69,current eyeGaze_left: Position (-0.1978184, 1.079926, 0.132244), Orientation(0.1101273, -0.01547574, -0.03420578, 0.9932082), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 83,current eyeGaze_left: Position (-0.1978184, 1.079926, 0.132244), Orientation(0.1101273, -0.01547574, -0.03420578, 0.9932082), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 96,current eyeGaze_left: Position (-0.1978965, 1.0799, 0.1321652), Orientation(0.134931, -0.02418848, -0.03466314, 0.989953), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 111,current eyeGaze_left: Position (-0.1978965, 1.0799, 0.1321652), Orientation(0.134931, -0.02418848, -0.03466314, 0.989953), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 124,current eyeGaze_left: Position (-0.1979733, 1.079871, 0.1320534), Orientation(0.1861777, -0.04339961, -0.03562151, 0.9809107), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 137,current eyeGaze_left: Position (-0.1979733, 1.079871, 0.1320534), Orientation(0.1861777, -0.04339961, -0.03562151, 0.9809107), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 152,current eyeGaze_left: Position (-0.1980401, 1.079866, 0.1319546), Orientation(0.201711, -0.04386815, -0.0350159, 0.9778357), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 166,current eyeGaze_left: Position (-0.1980401, 1.079866, 0.1319546), Orientation(0.201711, -0.04386815, -0.0350159, 0.9778357), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 180,current eyeGaze_left: Position (-0.1981046, 1.07989, 0.1319183), Orientation(0.2052006, -0.04385707, -0.03476454, 0.9771186), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 194,current eyeGaze_left: Position (-0.1981046, 1.07989, 0.1319183), Orientation(0.2052006, -0.04385707, -0.03476454, 0.9771186), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 209,current eyeGaze_left: Position (-0.1981046, 1.07989, 0.1319183), Orientation(0.2052006, -0.04385707, -0.03476454, 0.9771186), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 222,current eyeGaze_left: Position (-0.1981516, 1.079904, 0.1319302), Orientation(0.2054418, -0.04045933, -0.03404668, 0.9772398), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 236,current eyeGaze_left: Position (-0.1981516, 1.079904, 0.1319302), Orientation(0.2054418, -0.04045933, -0.03404668, 0.9772398), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 251,current eyeGaze_left: Position (-0.1981722, 1.079975, 0.1319486), Orientation(0.2050655, -0.03747043, -0.03349689, 0.977457), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 263,current eyeGaze_left: Position (-0.1981722, 1.079975, 0.1319486), Orientation(0.2050655, -0.03747043, -0.03349689, 0.977457), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 279,current eyeGaze_left: Position (-0.1981722, 1.079975, 0.1319486), Orientation(0.2050655, -0.03747043, -0.03349689, 0.977457), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 292,current eyeGaze_left: Position (-0.1981865, 1.080051, 0.131938), Orientation(0.2051902, -0.037456, -0.03343449, 0.9774335), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 305,current eyeGaze_left: Position (-0.1981865, 1.080051, 0.131938), Orientation(0.2051902, -0.037456, -0.03343449, 0.9774335), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 320,current eyeGaze_left: Position (-0.1981971, 1.080056, 0.131917), Orientation(0.2015135, -0.03706448, -0.03344345, 0.9782128), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 334,current eyeGaze_left: Position (-0.1981971, 1.080056, 0.131917), Orientation(0.2015135, -0.03706448, -0.03344345, 0.9782128), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 348,current eyeGaze_left: Position (-0.1981993, 1.080003, 0.1319098), Orientation(0.2026721, -0.03834856, -0.03365557, 0.9779167), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 361,current eyeGaze_left: Position (-0.1981993, 1.080003, 0.1319098), Orientation(0.2026721, -0.03834856, -0.03365557, 0.9779167), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 377,current eyeGaze_left: Position (-0.1981993, 1.080003, 0.1319098), Orientation(0.2026721, -0.03834856, -0.03365557, 0.9779167), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 390,current eyeGaze_left: Position (-0.1981777, 1.07992, 0.131917), Orientation(0.2025782, -0.03576381, -0.03336619, 0.9780437), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 403,current eyeGaze_left: Position (-0.1981777, 1.07992, 0.131917), Orientation(0.2025782, -0.03576381, -0.03336619, 0.9780437), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 418,current eyeGaze_left: Position (-0.1981544, 1.079806, 0.1319663), Orientation(0.2064063, -0.03578943, -0.0333111, 0.9772442), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 431,current eyeGaze_left: Position (-0.1981544, 1.079806, 0.1319663), Orientation(0.2064063, -0.03578943, -0.0333111, 0.9772442), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 446,current eyeGaze_left: Position (-0.1981544, 1.079806, 0.1319663), Orientation(0.2064063, -0.03578943, -0.0333111, 0.9772442), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 460,current eyeGaze_left: Position (-0.1980986, 1.079745, 0.1319967), Orientation(0.207281, -0.03531266, -0.03323188, 0.9770791), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 475,current eyeGaze_left: Position (-0.1980986, 1.079745, 0.1319967), Orientation(0.207281, -0.03531266, -0.03323188, 0.9770791), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 488,current eyeGaze_left: Position (-0.1980228, 1.079756, 0.1320003), Orientation(0.2072917, -0.03517743, -0.03323438, 0.9770816), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 501,current eyeGaze_left: Position (-0.1980228, 1.079756, 0.1320003), Orientation(0.2072917, -0.03517743, -0.03323438, 0.9770816), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 516,current eyeGaze_left: Position (-0.1979705, 1.07983, 0.1319595), Orientation(0.2061881, -0.0352093, -0.03322214, 0.9773143), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 530,current eyeGaze_left: Position (-0.1979705, 1.07983, 0.1319595), Orientation(0.2061881, -0.0352093, -0.03322214, 0.9773143), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 542,current eyeGaze_left: Position (-0.1979705, 1.07983, 0.1319595), Orientation(0.2061881, -0.0352093, -0.03322214, 0.9773143), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 556,current eyeGaze_left: Position (-0.1979367, 1.079924, 0.131917), Orientation(0.205542, -0.03515237, -0.03320074, 0.977453), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 570,current eyeGaze_left: Position (-0.1979367, 1.079924, 0.131917), Orientation(0.205542, -0.03515237, -0.03320074, 0.977453), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 584,current eyeGaze_left: Position (-0.1979136, 1.079989, 0.131877), Orientation(0.2056568, -0.03521969, -0.03322151, 0.9774258), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 598,current eyeGaze_left: Position (-0.1979136, 1.079989, 0.131877), Orientation(0.2056568, -0.03521969, -0.03322151, 0.9774258), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 613,current eyeGaze_left: Position (-0.1979136, 1.079989, 0.131877), Orientation(0.2056568, -0.03521969, -0.03322151, 0.9774258), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 626,current eyeGaze_left: Position (-0.1979285, 1.079967, 0.1318539), Orientation(0.2053195, -0.03549738, -0.03331486, 0.9774836), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 640,current eyeGaze_left: Position (-0.1979285, 1.079967, 0.1318539), Orientation(0.2053195, -0.03549738, -0.03331486, 0.9774836), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 654,current eyeGaze_left: Position (-0.1979321, 1.079919, 0.1317793), Orientation(0.203982, -0.03532887, -0.03347473, 0.9777641), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 668,current eyeGaze_left: Position (-0.1979321, 1.079919, 0.1317793), Orientation(0.203982, -0.03532887, -0.03347473, 0.9777641), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 682,current eyeGaze_left: Position (-0.1979115, 1.079872, 0.1316449), Orientation(0.2023389, -0.0351343, -0.03365529, 0.9781063), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 696,current eyeGaze_left: Position (-0.1979115, 1.079872, 0.1316449), Orientation(0.2023389, -0.0351343, -0.03365529, 0.9781063), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 711,current eyeGaze_left: Position (-0.1979115, 1.079872, 0.1316449), Orientation(0.2023389, -0.0351343, -0.03365529, 0.9781063), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 724,current eyeGaze_left: Position (-0.1978703, 1.07983, 0.1314845), Orientation(0.1998014, -0.03510823, -0.03386013, 0.9786217), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 738,current eyeGaze_left: Position (-0.1978703, 1.07983, 0.1314845), Orientation(0.1998014, -0.03510823, -0.03386013, 0.9786217), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 752,current eyeGaze_left: Position (-0.197845, 1.079782, 0.1312915), Orientation(0.1031572, -0.03666051, -0.03771619, 0.9932736), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 766,current eyeGaze_left: Position (-0.197845, 1.079782, 0.1312915), Orientation(0.1031572, -0.03666051, -0.03771619, 0.9932736), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 780,current eyeGaze_left: Position (-0.197845, 1.079782, 0.1312915), Orientation(0.1031572, -0.03666051, -0.03771619, 0.9932736), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 793,current eyeGaze_left: Position (-0.1978633, 1.079713, 0.1310866), Orientation(0.02882159, -0.03549082, -0.04008786, 0.9981497), Confidence: 0.5

Timestamp: 11/2/2024 5:30:36 PM, Millisecond: 807,current eyeGaze_left: Position (-0.1978633, 1.079713, 0.1310866), Orientation(0.02882159, -0.03549082, -0.04008786, 0.9981497), Confidence: 0.5

