
Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 472,current eyeGaze_left: Position (-0.05220709, 0.6251698, 0.07320561), Orientation(0.06503374, 0.03449021, -0.003852583, 0.9972793), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 485,current eyeGaze_left: Position (-0.05220709, 0.6251698, 0.07320561), Orientation(0.06503374, 0.03449021, -0.003852583, 0.9972793), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 500,current eyeGaze_left: Position (-0.05209051, 0.6253684, 0.07322148), Orientation(0.06635091, 0.03420079, -0.004197612, 0.9972013), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 513,current eyeGaze_left: Position (-0.05209051, 0.6253684, 0.07322148), Orientation(0.06635091, 0.03420079, -0.004197612, 0.9972013), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 527,current eyeGaze_left: Position (-0.05209051, 0.6253684, 0.07322148), Orientation(0.06635091, 0.03420079, -0.004197612, 0.9972013), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 541,current eyeGaze_left: Position (-0.05196968, 0.6254666, 0.07316024), Orientation(0.06669866, 0.03813497, -0.00403622, 0.9970359), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 554,current eyeGaze_left: Position (-0.05196968, 0.6254666, 0.07316024), Orientation(0.06669866, 0.03813497, -0.00403622, 0.9970359), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 569,current eyeGaze_left: Position (-0.05183572, 0.6255155, 0.07307109), Orientation(0.06134904, 0.06541946, -0.001813456, 0.9959686), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 583,current eyeGaze_left: Position (-0.05183572, 0.6255155, 0.07307109), Orientation(0.06134904, 0.06541946, -0.001813456, 0.9959686), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 596,current eyeGaze_left: Position (-0.05183572, 0.6255155, 0.07307109), Orientation(0.06134904, 0.06541946, -0.001813456, 0.9959686), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 610,current eyeGaze_left: Position (-0.05176267, 0.6254618, 0.07296673), Orientation(0.05974827, 0.08466087, -0.0002068914, 0.9946169), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 624,current eyeGaze_left: Position (-0.05176267, 0.6254618, 0.07296673), Orientation(0.05974827, 0.08466087, -0.0002068914, 0.9946169), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 638,current eyeGaze_left: Position (-0.05177318, 0.625293, 0.07288627), Orientation(0.05825575, 0.08430909, -0.0001185909, 0.9947352), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 651,current eyeGaze_left: Position (-0.05177318, 0.625293, 0.07288627), Orientation(0.05825575, 0.08430909, -0.0001185909, 0.9947352), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 667,current eyeGaze_left: Position (-0.05177318, 0.625293, 0.07288627), Orientation(0.05825575, 0.08430909, -0.0001185909, 0.9947352), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 679,current eyeGaze_left: Position (-0.0517586, 0.6250565, 0.07281756), Orientation(0.05568847, 0.08425514, -0.000103238, 0.9948869), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 694,current eyeGaze_left: Position (-0.0517586, 0.6250565, 0.07281756), Orientation(0.05568847, 0.08425514, -0.000103238, 0.9948869), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 707,current eyeGaze_left: Position (-0.051752, 0.6248624, 0.07278461), Orientation(0.0437832, 0.07563046, -0.0009210054, 0.9961737), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 721,current eyeGaze_left: Position (-0.051752, 0.6248624, 0.07278461), Orientation(0.0437832, 0.07563046, -0.0009210054, 0.9961737), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 735,current eyeGaze_left: Position (-0.05172494, 0.6247701, 0.07278019), Orientation(0.04232642, 0.07492155, -0.001034459, 0.9962903), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 749,current eyeGaze_left: Position (-0.05172494, 0.6247701, 0.07278019), Orientation(0.04232642, 0.07492155, -0.001034459, 0.9962903), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 763,current eyeGaze_left: Position (-0.05172494, 0.6247701, 0.07278019), Orientation(0.04232642, 0.07492155, -0.001034459, 0.9962903), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 777,current eyeGaze_left: Position (-0.05163988, 0.6247824, 0.07278969), Orientation(0.04224361, 0.06295267, -0.002098965, 0.9971199), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 790,current eyeGaze_left: Position (-0.05163988, 0.6247824, 0.07278969), Orientation(0.04224361, 0.06295267, -0.002098965, 0.9971199), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 818,current eyeGaze_left: Position (-0.0515354, 0.624912, 0.07279294), Orientation(0.04277158, 0.05365072, -0.002944886, 0.9976389), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 833,current eyeGaze_left: Position (-0.05142775, 0.6250709, 0.07278908), Orientation(0.03956529, 0.04358412, -0.003811091, 0.9982587), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 846,current eyeGaze_left: Position (-0.05142775, 0.6250709, 0.07278908), Orientation(0.03956529, 0.04358412, -0.003811091, 0.9982587), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 861,current eyeGaze_left: Position (-0.05142775, 0.6250709, 0.07278908), Orientation(0.03956529, 0.04358412, -0.003811091, 0.9982587), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 887,current eyeGaze_left: Position (-0.05135461, 0.6252316, 0.07273042), Orientation(0.03784572, 0.03195123, -0.004852191, 0.998761), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 902,current eyeGaze_left: Position (-0.05125929, 0.6253413, 0.07263887), Orientation(0.03684033, 0.0256179, -0.004986612, 0.9989803), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 915,current eyeGaze_left: Position (-0.05125929, 0.6253413, 0.07263887), Orientation(0.03684033, 0.0256179, -0.004986612, 0.9989803), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 930,current eyeGaze_left: Position (-0.05125929, 0.6253413, 0.07263887), Orientation(0.03684033, 0.0256179, -0.004986612, 0.9989803), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 943,current eyeGaze_left: Position (-0.05118338, 0.6253313, 0.07256759), Orientation(0.03678119, 0.01602912, -0.00535102, 0.9991806), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 957,current eyeGaze_left: Position (-0.05118338, 0.6253313, 0.07256759), Orientation(0.03678119, 0.01602912, -0.00535102, 0.9991806), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 972,current eyeGaze_left: Position (-0.0512345, 0.6252265, 0.07250874), Orientation(0.04133204, 0.01315479, -0.005395122, 0.9990444), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 985,current eyeGaze_left: Position (-0.0512345, 0.6252265, 0.07250874), Orientation(0.04133204, 0.01315479, -0.005395122, 0.9990444), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:54 PM, Millisecond: 999,current eyeGaze_left: Position (-0.05136286, 0.62508, 0.07250258), Orientation(0.04331563, 0.009272391, -0.005476424, 0.9990034), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 13,current eyeGaze_left: Position (-0.05136286, 0.62508, 0.07250258), Orientation(0.04331563, 0.009272391, -0.005476424, 0.9990034), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 27,current eyeGaze_left: Position (-0.05136286, 0.62508, 0.07250258), Orientation(0.04331563, 0.009272391, -0.005476424, 0.9990034), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 40,current eyeGaze_left: Position (-0.05155518, 0.6249405, 0.07254727), Orientation(0.04812768, 0.003119246, -0.005860914, 0.9988192), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 55,current eyeGaze_left: Position (-0.05155518, 0.6249405, 0.07254727), Orientation(0.04812768, 0.003119246, -0.005860914, 0.9988192), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 69,current eyeGaze_left: Position (-0.05172267, 0.6248008, 0.07259866), Orientation(0.05001789, -0.006234258, -0.006499049, 0.9987078), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 82,current eyeGaze_left: Position (-0.05172267, 0.6248008, 0.07259866), Orientation(0.05001789, -0.006234258, -0.006499049, 0.9987078), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 97,current eyeGaze_left: Position (-0.05172267, 0.6248008, 0.07259866), Orientation(0.05001789, -0.006234258, -0.006499049, 0.9987078), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 110,current eyeGaze_left: Position (-0.05184662, 0.6247104, 0.07267091), Orientation(0.050891, -0.01660028, -0.007299071, 0.9985396), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 125,current eyeGaze_left: Position (-0.05184662, 0.6247104, 0.07267091), Orientation(0.050891, -0.01660028, -0.007299071, 0.9985396), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 139,current eyeGaze_left: Position (-0.05194558, 0.6246918, 0.07275045), Orientation(0.05537806, -0.02320904, -0.007911351, 0.9981644), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 152,current eyeGaze_left: Position (-0.05194558, 0.6246918, 0.07275045), Orientation(0.05537806, -0.02320904, -0.007911351, 0.9981644), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 167,current eyeGaze_left: Position (-0.05198656, 0.6247005, 0.07279677), Orientation(0.0554719, -0.03159172, -0.008563356, 0.9979236), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 180,current eyeGaze_left: Position (-0.05198656, 0.6247005, 0.07279677), Orientation(0.0554719, -0.03159172, -0.008563356, 0.9979236), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 194,current eyeGaze_left: Position (-0.05198656, 0.6247005, 0.07279677), Orientation(0.0554719, -0.03159172, -0.008563356, 0.9979236), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 208,current eyeGaze_left: Position (-0.05200165, 0.6247565, 0.07283787), Orientation(0.05569899, -0.03755449, -0.009059602, 0.9977), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 222,current eyeGaze_left: Position (-0.05200165, 0.6247565, 0.07283787), Orientation(0.05569899, -0.03755449, -0.009059602, 0.9977), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 236,current eyeGaze_left: Position (-0.05201273, 0.6248352, 0.07287249), Orientation(0.05684034, -0.04512509, -0.009627631, 0.9973166), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 249,current eyeGaze_left: Position (-0.05201273, 0.6248352, 0.07287249), Orientation(0.05684034, -0.04512509, -0.009627631, 0.9973166), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 264,current eyeGaze_left: Position (-0.05201273, 0.6248352, 0.07287249), Orientation(0.05684034, -0.04512509, -0.009627631, 0.9973166), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 277,current eyeGaze_left: Position (-0.05203958, 0.6248749, 0.0728802), Orientation(0.05532305, -0.05069718, -0.01002099, 0.9971303), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 291,current eyeGaze_left: Position (-0.05203958, 0.6248749, 0.0728802), Orientation(0.05532305, -0.05069718, -0.01002099, 0.9971303), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 306,current eyeGaze_left: Position (-0.05208695, 0.6248654, 0.07285984), Orientation(0.05541728, -0.05290141, -0.01006469, 0.9970101), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 319,current eyeGaze_left: Position (-0.05208695, 0.6248654, 0.07285984), Orientation(0.05541728, -0.05290141, -0.01006469, 0.9970101), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 334,current eyeGaze_left: Position (-0.0521719, 0.624878, 0.07277836), Orientation(0.04891603, -0.06286931, -0.01084808, 0.9967633), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 347,current eyeGaze_left: Position (-0.0521719, 0.624878, 0.07277836), Orientation(0.04891603, -0.06286931, -0.01084808, 0.9967633), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 362,current eyeGaze_left: Position (-0.0521719, 0.624878, 0.07277836), Orientation(0.04891603, -0.06286931, -0.01084808, 0.9967633), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 375,current eyeGaze_left: Position (-0.05222036, 0.6249233, 0.07274092), Orientation(0.04897873, -0.06991481, -0.01136416, 0.9962851), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 389,current eyeGaze_left: Position (-0.05222036, 0.6249233, 0.07274092), Orientation(0.04897873, -0.06991481, -0.01136416, 0.9962851), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 417,current eyeGaze_left: Position (-0.05227793, 0.6249624, 0.07269745), Orientation(0.04501954, -0.07877403, -0.01197354, 0.9958034), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 431,current eyeGaze_left: Position (-0.05234693, 0.6249765, 0.07265402), Orientation(0.04306404, -0.1000345, -0.01363779, 0.9939581), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 444,current eyeGaze_left: Position (-0.05234693, 0.6249765, 0.07265402), Orientation(0.04306404, -0.1000345, -0.01363779, 0.9939581), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 459,current eyeGaze_left: Position (-0.05234693, 0.6249765, 0.07265402), Orientation(0.04306404, -0.1000345, -0.01363779, 0.9939581), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 486,current eyeGaze_left: Position (-0.05238281, 0.6249166, 0.07260185), Orientation(0.0428412, -0.1055663, -0.0139653, 0.9933908), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 501,current eyeGaze_left: Position (-0.05240148, 0.6248324, 0.07258245), Orientation(0.04241527, -0.1146199, -0.01467238, 0.992395), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 514,current eyeGaze_left: Position (-0.05240148, 0.6248324, 0.07258245), Orientation(0.04241527, -0.1146199, -0.01467238, 0.992395), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 528,current eyeGaze_left: Position (-0.05240148, 0.6248324, 0.07258245), Orientation(0.04241527, -0.1146199, -0.01467238, 0.992395), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 542,current eyeGaze_left: Position (-0.05238479, 0.6247535, 0.0726231), Orientation(0.04572552, -0.1195335, -0.01502392, 0.991663), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 555,current eyeGaze_left: Position (-0.05238479, 0.6247535, 0.0726231), Orientation(0.04572552, -0.1195335, -0.01502392, 0.991663), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 570,current eyeGaze_left: Position (-0.05238032, 0.6246959, 0.07262641), Orientation(0.04550496, -0.127335, -0.01582013, 0.9906892), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 584,current eyeGaze_left: Position (-0.05238032, 0.6246959, 0.07262641), Orientation(0.04550496, -0.127335, -0.01582013, 0.9906892), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 598,current eyeGaze_left: Position (-0.05236774, 0.6247191, 0.07265069), Orientation(0.04551916, -0.1342492, -0.01661141, 0.9897624), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 611,current eyeGaze_left: Position (-0.05236774, 0.6247191, 0.07265069), Orientation(0.04551916, -0.1342492, -0.01661141, 0.9897624), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 626,current eyeGaze_left: Position (-0.05236774, 0.6247191, 0.07265069), Orientation(0.04551916, -0.1342492, -0.01661141, 0.9897624), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 653,current eyeGaze_left: Position (-0.05235972, 0.624769, 0.07269757), Orientation(0.04622363, -0.1409835, -0.01723055, 0.9887823), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 668,current eyeGaze_left: Position (-0.05236037, 0.6248345, 0.07275766), Orientation(0.04830404, -0.1487105, -0.01809833, 0.9875346), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 681,current eyeGaze_left: Position (-0.05236037, 0.6248345, 0.07275766), Orientation(0.04830404, -0.1487105, -0.01809833, 0.9875346), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 695,current eyeGaze_left: Position (-0.05236037, 0.6248345, 0.07275766), Orientation(0.04830404, -0.1487105, -0.01809833, 0.9875346), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 709,current eyeGaze_left: Position (-0.05236363, 0.6248797, 0.07279902), Orientation(0.04851759, -0.157446, -0.01901207, 0.9861518), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 723,current eyeGaze_left: Position (-0.05236363, 0.6248797, 0.07279902), Orientation(0.04851759, -0.157446, -0.01901207, 0.9861518), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 737,current eyeGaze_left: Position (-0.05237794, 0.6248701, 0.07281634), Orientation(0.04860186, -0.1573656, -0.01903889, 0.98616), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 750,current eyeGaze_left: Position (-0.05237794, 0.6248701, 0.07281634), Orientation(0.04860186, -0.1573656, -0.01903889, 0.98616), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 765,current eyeGaze_left: Position (-0.05237794, 0.6248701, 0.07281634), Orientation(0.04860186, -0.1573656, -0.01903889, 0.98616), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 779,current eyeGaze_left: Position (-0.05239686, 0.6248288, 0.0728312), Orientation(0.05888537, -0.1025335, -0.01433818, 0.9928817), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 793,current eyeGaze_left: Position (-0.05239686, 0.6248288, 0.0728312), Orientation(0.05888537, -0.1025335, -0.01433818, 0.9928817), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 807,current eyeGaze_left: Position (-0.05242606, 0.6248248, 0.07282626), Orientation(0.04586419, -0.05402809, -0.01005855, 0.9974347), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 821,current eyeGaze_left: Position (-0.05242606, 0.6248248, 0.07282626), Orientation(0.04586419, -0.05402809, -0.01005855, 0.9974347), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 835,current eyeGaze_left: Position (-0.05246127, 0.6248857, 0.07279632), Orientation(0.04604926, -0.05318744, -0.01007397, 0.9974715), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 848,current eyeGaze_left: Position (-0.05246127, 0.6248857, 0.07279632), Orientation(0.04604926, -0.05318744, -0.01007397, 0.9974715), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 863,current eyeGaze_left: Position (-0.05246127, 0.6248857, 0.07279632), Orientation(0.04604926, -0.05318744, -0.01007397, 0.9974715), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 876,current eyeGaze_left: Position (-0.05242996, 0.6249743, 0.07274942), Orientation(0.04636147, -0.02726727, -0.007883402, 0.9985215), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 890,current eyeGaze_left: Position (-0.05242996, 0.6249743, 0.07274942), Orientation(0.04636147, -0.02726727, -0.007883402, 0.9985215), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 905,current eyeGaze_left: Position (-0.05235334, 0.6250369, 0.07268146), Orientation(0.04747812, -0.02722366, -0.007901932, 0.9984699), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 918,current eyeGaze_left: Position (-0.05235334, 0.6250369, 0.07268146), Orientation(0.04747812, -0.02722366, -0.007901932, 0.9984699), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 932,current eyeGaze_left: Position (-0.05224542, 0.6250455, 0.07260655), Orientation(0.07225517, -0.03138297, -0.008490923, 0.9968562), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 946,current eyeGaze_left: Position (-0.05224542, 0.6250455, 0.07260655), Orientation(0.07225517, -0.03138297, -0.008490923, 0.9968562), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 960,current eyeGaze_left: Position (-0.05224542, 0.6250455, 0.07260655), Orientation(0.07225517, -0.03138297, -0.008490923, 0.9968562), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 974,current eyeGaze_left: Position (-0.05208027, 0.6249878, 0.07256547), Orientation(0.07318716, -0.03237192, -0.008948468, 0.9967526), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:55 PM, Millisecond: 987,current eyeGaze_left: Position (-0.05208027, 0.6249878, 0.07256547), Orientation(0.07318716, -0.03237192, -0.008948468, 0.9967526), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:56 PM, Millisecond: 16,current eyeGaze_left: Position (-0.05189228, 0.6249208, 0.07253576), Orientation(0.08097348, -0.03191046, -0.00921113, 0.9961628), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:56 PM, Millisecond: 30,current eyeGaze_left: Position (-0.05189228, 0.6249208, 0.07253576), Orientation(0.08097348, -0.03191046, -0.00921113, 0.9961628), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:56 PM, Millisecond: 43,current eyeGaze_left: Position (-0.05174957, 0.6249031, 0.07252628), Orientation(0.08382744, -0.03040809, -0.009303757, 0.9959728), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:56 PM, Millisecond: 57,current eyeGaze_left: Position (-0.05174957, 0.6249031, 0.07252628), Orientation(0.08382744, -0.03040809, -0.009303757, 0.9959728), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:56 PM, Millisecond: 85,current eyeGaze_left: Position (-0.05159954, 0.6249272, 0.07257515), Orientation(0.08471984, -0.0285453, -0.009439562, 0.9959511), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:56 PM, Millisecond: 100,current eyeGaze_left: Position (-0.05159954, 0.6249272, 0.07257515), Orientation(0.08471984, -0.0285453, -0.009439562, 0.9959511), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:56 PM, Millisecond: 112,current eyeGaze_left: Position (-0.05151792, 0.6249875, 0.07264068), Orientation(0.08496659, -0.02841711, -0.009756539, 0.9959307), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:56 PM, Millisecond: 127,current eyeGaze_left: Position (-0.05151792, 0.6249875, 0.07264068), Orientation(0.08496659, -0.02841711, -0.009756539, 0.9959307), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:56 PM, Millisecond: 141,current eyeGaze_left: Position (-0.05148409, 0.6250416, 0.07270736), Orientation(0.08656288, -0.02933332, -0.01008254, 0.9957635), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:56 PM, Millisecond: 154,current eyeGaze_left: Position (-0.05148409, 0.6250416, 0.07270736), Orientation(0.08656288, -0.02933332, -0.01008254, 0.9957635), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:56 PM, Millisecond: 169,current eyeGaze_left: Position (-0.0514109, 0.6250509, 0.07277445), Orientation(0.08785037, -0.02976565, -0.0102739, 0.9956359), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:56 PM, Millisecond: 182,current eyeGaze_left: Position (-0.0514109, 0.6250509, 0.07277445), Orientation(0.08785037, -0.02976565, -0.0102739, 0.9956359), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:56 PM, Millisecond: 197,current eyeGaze_left: Position (-0.0514109, 0.6250509, 0.07277445), Orientation(0.08785037, -0.02976565, -0.0102739, 0.9956359), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:56 PM, Millisecond: 210,current eyeGaze_left: Position (-0.05132007, 0.6250501, 0.07283749), Orientation(0.0879871, -0.0335631, -0.01079507, 0.9954975), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:56 PM, Millisecond: 225,current eyeGaze_left: Position (-0.05132007, 0.6250501, 0.07283749), Orientation(0.0879871, -0.0335631, -0.01079507, 0.9954975), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:56 PM, Millisecond: 239,current eyeGaze_left: Position (-0.05122297, 0.6250932, 0.07288174), Orientation(0.08444197, -0.03361265, -0.01107555, 0.9957996), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:56 PM, Millisecond: 252,current eyeGaze_left: Position (-0.05122297, 0.6250932, 0.07288174), Orientation(0.08444197, -0.03361265, -0.01107555, 0.9957996), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:56 PM, Millisecond: 267,current eyeGaze_left: Position (-0.05116621, 0.6251704, 0.07290729), Orientation(0.08374289, -0.0308744, -0.01087074, 0.9959497), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:56 PM, Millisecond: 280,current eyeGaze_left: Position (-0.05116621, 0.6251704, 0.07290729), Orientation(0.08374289, -0.0308744, -0.01087074, 0.9959497), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:56 PM, Millisecond: 295,current eyeGaze_left: Position (-0.05116621, 0.6251704, 0.07290729), Orientation(0.08374289, -0.0308744, -0.01087074, 0.9959497), Confidence: 0.9980469

Timestamp: 2/3/2025 7:36:56 PM, Millisecond: 308,current eyeGaze_left: Position (-0.05112367, 0.6252823, 0.07289627), Orientation(0.08335857, -0.02885244, -0.01075742, 0.9960439), Confidence: 0.9980469

