Timestamp: 11/24/2024 7:47:00 PM, Millisecond: 419,current eyeGaze_left: Position (-0.04894932, 1.045292, 0.07241553), Orientation(0.1413466, -0.03620202, -0.0149425, 0.9891852), Confidence: 0.5
Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 226,current eyeGaze_left: Position (-0.0484796, 1.045606, 0.07186904), Orientation(0.1352936, -0.01919225, -0.01185077, 0.9905488), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 239,current eyeGaze_left: Position (-0.0484796, 1.045606, 0.07186904), Orientation(0.1352936, -0.01919225, -0.01185077, 0.9905488), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 255,current eyeGaze_left: Position (-0.0484796, 1.045606, 0.07186904), Orientation(0.1352936, -0.01919225, -0.01185077, 0.9905488), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 268,current eyeGaze_left: Position (-0.04842851, 1.045552, 0.07209974), Orientation(0.1354657, -0.01998526, -0.01203561, 0.9905074), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 281,current eyeGaze_left: Position (-0.04842851, 1.045552, 0.07209974), Orientation(0.1354657, -0.01998526, -0.01203561, 0.9905074), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 295,current eyeGaze_left: Position (-0.04840247, 1.04558, 0.07231755), Orientation(0.151734, -0.04591417, -0.01445941, 0.9872485), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 308,current eyeGaze_left: Position (-0.04840247, 1.04558, 0.07231755), Orientation(0.151734, -0.04591417, -0.01445941, 0.9872485), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 323,current eyeGaze_left: Position (-0.04843487, 1.045644, 0.07260022), Orientation(0.1519372, -0.05107388, -0.01514823, 0.9869533), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 352,current eyeGaze_left: Position (-0.04843487, 1.045644, 0.07260022), Orientation(0.1519372, -0.05107388, -0.01514823, 0.9869533), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 379,current eyeGaze_left: Position (-0.0484607, 1.045776, 0.07275987), Orientation(0.1527578, -0.04576922, -0.0145031, 0.9870967), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 395,current eyeGaze_left: Position (-0.04848958, 1.045928, 0.07288176), Orientation(0.1450188, -0.03157267, -0.01314842, 0.9888377), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 419,current eyeGaze_left: Position (-0.04848958, 1.045928, 0.07288176), Orientation(0.1450188, -0.03157267, -0.01314842, 0.9888377), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 434,current eyeGaze_left: Position (-0.04844465, 1.046051, 0.07303834), Orientation(0.1457807, -0.03154829, -0.01317117, 0.9887261), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 461,current eyeGaze_left: Position (-0.04849311, 1.046082, 0.07308228), Orientation(0.1456718, -0.03266407, -0.01321467, 0.9887053), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 475,current eyeGaze_left: Position (-0.04849311, 1.046082, 0.07308228), Orientation(0.1456718, -0.03266407, -0.01321467, 0.9887053), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 490,current eyeGaze_left: Position (-0.04849311, 1.046082, 0.07308228), Orientation(0.1456718, -0.03266407, -0.01321467, 0.9887053), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 502,current eyeGaze_left: Position (-0.04857418, 1.046067, 0.07308049), Orientation(0.1441493, -0.03250415, -0.01322878, 0.9889335), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 516,current eyeGaze_left: Position (-0.04857418, 1.046067, 0.07308049), Orientation(0.1441493, -0.03250415, -0.01322878, 0.9889335), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 531,current eyeGaze_left: Position (-0.04870097, 1.046028, 0.073118), Orientation(0.142115, -0.03229756, -0.01330398, 0.9892337), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 544,current eyeGaze_left: Position (-0.04870097, 1.046028, 0.073118), Orientation(0.142115, -0.03229756, -0.01330398, 0.9892337), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 559,current eyeGaze_left: Position (-0.04877995, 1.045926, 0.07305611), Orientation(0.1417861, -0.0314427, -0.01322689, 0.9893095), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 572,current eyeGaze_left: Position (-0.04877995, 1.045926, 0.07305611), Orientation(0.1417861, -0.0314427, -0.01322689, 0.9893095), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 587,current eyeGaze_left: Position (-0.04877995, 1.045926, 0.07305611), Orientation(0.1417861, -0.0314427, -0.01322689, 0.9893095), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 600,current eyeGaze_left: Position (-0.04885075, 1.045838, 0.07298841), Orientation(0.1441206, -0.03217597, -0.01321111, 0.9889487), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 614,current eyeGaze_left: Position (-0.04885075, 1.045838, 0.07298841), Orientation(0.1441206, -0.03217597, -0.01321111, 0.9889487), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 629,current eyeGaze_left: Position (-0.04886102, 1.045846, 0.072928), Orientation(0.1440593, -0.03090606, -0.01289057, 0.9890024), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 642,current eyeGaze_left: Position (-0.04886102, 1.045846, 0.072928), Orientation(0.1440593, -0.03090606, -0.01289057, 0.9890024), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 657,current eyeGaze_left: Position (-0.04886102, 1.045846, 0.072928), Orientation(0.1440593, -0.03090606, -0.01289057, 0.9890024), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 670,current eyeGaze_left: Position (-0.04891653, 1.045872, 0.07290226), Orientation(0.1459612, -0.03004756, -0.01257474, 0.9887539), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 683,current eyeGaze_left: Position (-0.04891653, 1.045872, 0.07290226), Orientation(0.1459612, -0.03004756, -0.01257474, 0.9887539), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 697,current eyeGaze_left: Position (-0.04896963, 1.045975, 0.07289045), Orientation(0.1450625, -0.0299625, -0.01247616, 0.9888901), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 710,current eyeGaze_left: Position (-0.04896963, 1.045975, 0.07289045), Orientation(0.1450625, -0.0299625, -0.01247616, 0.9888901), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 726,current eyeGaze_left: Position (-0.04898455, 1.046113, 0.07297675), Orientation(0.1454856, -0.0299731, -0.01250667, 0.9888272), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 738,current eyeGaze_left: Position (-0.04898455, 1.046113, 0.07297675), Orientation(0.1454856, -0.0299731, -0.01250667, 0.9888272), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 754,current eyeGaze_left: Position (-0.04898455, 1.046113, 0.07297675), Orientation(0.1454856, -0.0299731, -0.01250667, 0.9888272), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 766,current eyeGaze_left: Position (-0.04898031, 1.046201, 0.07290807), Orientation(0.1457067, -0.03061054, -0.01265327, 0.9887732), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 780,current eyeGaze_left: Position (-0.04898031, 1.046201, 0.07290807), Orientation(0.1457067, -0.03061054, -0.01265327, 0.9887732), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 796,current eyeGaze_left: Position (-0.04896226, 1.046169, 0.07280953), Orientation(0.1491725, -0.02948877, -0.01218894, 0.9882963), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 808,current eyeGaze_left: Position (-0.04896226, 1.046169, 0.07280953), Orientation(0.1491725, -0.02948877, -0.01218894, 0.9882963), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 823,current eyeGaze_left: Position (-0.04896226, 1.046169, 0.07280953), Orientation(0.1491725, -0.02948877, -0.01218894, 0.9882963), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 836,current eyeGaze_left: Position (-0.04891803, 1.045997, 0.07265607), Orientation(0.1488142, -0.03078577, -0.01233124, 0.9883091), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 851,current eyeGaze_left: Position (-0.04891803, 1.045997, 0.07265607), Orientation(0.1488142, -0.03078577, -0.01233124, 0.9883091), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 864,current eyeGaze_left: Position (-0.04897485, 1.045784, 0.07254267), Orientation(0.1491681, -0.03186392, -0.01261496, 0.9882179), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 878,current eyeGaze_left: Position (-0.04897485, 1.045784, 0.07254267), Orientation(0.1491681, -0.03186392, -0.01261496, 0.9882179), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 893,current eyeGaze_left: Position (-0.04901296, 1.045597, 0.07242741), Orientation(0.1488422, -0.03164091, -0.01260314, 0.9882743), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 905,current eyeGaze_left: Position (-0.04901296, 1.045597, 0.07242741), Orientation(0.1488422, -0.03164091, -0.01260314, 0.9882743), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 921,current eyeGaze_left: Position (-0.04901296, 1.045597, 0.07242741), Orientation(0.1488422, -0.03164091, -0.01260314, 0.9882743), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 933,current eyeGaze_left: Position (-0.04910678, 1.045528, 0.0723891), Orientation(0.1527098, -0.02937693, -0.0121733, 0.9877594), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 947,current eyeGaze_left: Position (-0.04910678, 1.045528, 0.0723891), Orientation(0.1527098, -0.02937693, -0.0121733, 0.9877594), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 962,current eyeGaze_left: Position (-0.0491328, 1.04555, 0.07228391), Orientation(0.154111, -0.02859039, -0.01193014, 0.9875678), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 975,current eyeGaze_left: Position (-0.0491328, 1.04555, 0.07228391), Orientation(0.154111, -0.02859039, -0.01193014, 0.9875678), Confidence: 0.5

Timestamp: 11/24/2024 7:47:02 PM, Millisecond: 990,current eyeGaze_left: Position (-0.0491328, 1.04555, 0.07228391), Orientation(0.154111, -0.02859039, -0.01193014, 0.9875678), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 3,current eyeGaze_left: Position (-0.04916434, 1.045641, 0.07219425), Orientation(0.1552106, -0.02850184, -0.0118208, 0.9873993), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 18,current eyeGaze_left: Position (-0.04916434, 1.045641, 0.07219425), Orientation(0.1552106, -0.02850184, -0.0118208, 0.9873993), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 32,current eyeGaze_left: Position (-0.04922017, 1.045681, 0.07212877), Orientation(0.1577178, -0.02930584, -0.0117888, 0.9869788), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 45,current eyeGaze_left: Position (-0.04922017, 1.045681, 0.07212877), Orientation(0.1577178, -0.02930584, -0.0117888, 0.9869788), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 60,current eyeGaze_left: Position (-0.04922017, 1.045681, 0.07212877), Orientation(0.1577178, -0.02930584, -0.0117888, 0.9869788), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 73,current eyeGaze_left: Position (-0.04927863, 1.045657, 0.07203957), Orientation(0.1568605, -0.06746323, -0.01607158, 0.9851828), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 88,current eyeGaze_left: Position (-0.04927863, 1.045657, 0.07203957), Orientation(0.1568605, -0.06746323, -0.01607158, 0.9851828), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 102,current eyeGaze_left: Position (-0.04937182, 1.045649, 0.07195012), Orientation(0.1506182, -0.08012378, -0.01773604, 0.9851801), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 115,current eyeGaze_left: Position (-0.04937182, 1.045649, 0.07195012), Orientation(0.1506182, -0.08012378, -0.01773604, 0.9851801), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 130,current eyeGaze_left: Position (-0.04959423, 1.045595, 0.07197002), Orientation(0.1466401, -0.06630734, -0.01629704, 0.9868305), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 142,current eyeGaze_left: Position (-0.04959423, 1.045595, 0.07197002), Orientation(0.1466401, -0.06630734, -0.01629704, 0.9868305), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 157,current eyeGaze_left: Position (-0.04959423, 1.045595, 0.07197002), Orientation(0.1466401, -0.06630734, -0.01629704, 0.9868305), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 171,current eyeGaze_left: Position (-0.04972178, 1.045539, 0.07192267), Orientation(0.147044, -0.03404849, -0.01256542, 0.9884639), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 185,current eyeGaze_left: Position (-0.04972178, 1.045539, 0.07192267), Orientation(0.147044, -0.03404849, -0.01256542, 0.9884639), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 200,current eyeGaze_left: Position (-0.04988022, 1.04548, 0.07191116), Orientation(0.1404602, -0.02591632, -0.0119138, 0.9896753), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 212,current eyeGaze_left: Position (-0.04988022, 1.04548, 0.07191116), Orientation(0.1404602, -0.02591632, -0.0119138, 0.9896753), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 227,current eyeGaze_left: Position (-0.05003809, 1.045476, 0.07192885), Orientation(0.1402265, -0.0252292, -0.01180477, 0.9897277), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 241,current eyeGaze_left: Position (-0.05003809, 1.045476, 0.07192885), Orientation(0.1402265, -0.0252292, -0.01180477, 0.9897277), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 255,current eyeGaze_left: Position (-0.05003809, 1.045476, 0.07192885), Orientation(0.1402265, -0.0252292, -0.01180477, 0.9897277), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 267,current eyeGaze_left: Position (-0.05015738, 1.045423, 0.07198025), Orientation(0.1400587, -0.02486177, -0.01159137, 0.9897632), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 281,current eyeGaze_left: Position (-0.05015738, 1.045423, 0.07198025), Orientation(0.1400587, -0.02486177, -0.01159137, 0.9897632), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 297,current eyeGaze_left: Position (-0.05025856, 1.04541, 0.07205291), Orientation(0.140322, -0.02378711, -0.01135822, 0.989755), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 309,current eyeGaze_left: Position (-0.05025856, 1.04541, 0.07205291), Orientation(0.140322, -0.02378711, -0.01135822, 0.989755), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 324,current eyeGaze_left: Position (-0.05025856, 1.04541, 0.07205291), Orientation(0.140322, -0.02378711, -0.01135822, 0.989755), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 344,current eyeGaze_left: Position (-0.05034324, 1.045377, 0.07221144), Orientation(0.1382362, -0.02275629, -0.01112498, 0.9900753), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 359,current eyeGaze_left: Position (-0.05034324, 1.045377, 0.07221144), Orientation(0.1382362, -0.02275629, -0.01112498, 0.9900753), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 370,current eyeGaze_left: Position (-0.05034102, 1.045424, 0.07228174), Orientation(0.1385316, -0.02128611, -0.01100898, 0.990068), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 381,current eyeGaze_left: Position (-0.05034102, 1.045424, 0.07228174), Orientation(0.1385316, -0.02128611, -0.01100898, 0.990068), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 395,current eyeGaze_left: Position (-0.05030242, 1.045514, 0.07232205), Orientation(0.1387387, -0.02266719, -0.01132001, 0.9900048), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 406,current eyeGaze_left: Position (-0.05030242, 1.045514, 0.07232205), Orientation(0.1387387, -0.02266719, -0.01132001, 0.9900048), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 422,current eyeGaze_left: Position (-0.05030242, 1.045514, 0.07232205), Orientation(0.1387387, -0.02266719, -0.01132001, 0.9900048), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 435,current eyeGaze_left: Position (-0.05022784, 1.045642, 0.07227925), Orientation(0.1385508, -0.02110546, -0.01109547, 0.9900683), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 454,current eyeGaze_left: Position (-0.05022784, 1.045642, 0.07227925), Orientation(0.1385508, -0.02110546, -0.01109547, 0.9900683), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 466,current eyeGaze_left: Position (-0.05016997, 1.045625, 0.07226397), Orientation(0.1406426, -0.02213668, -0.01120381, 0.9897495), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 477,current eyeGaze_left: Position (-0.05016997, 1.045625, 0.07226397), Orientation(0.1406426, -0.02213668, -0.01120381, 0.9897495), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 491,current eyeGaze_left: Position (-0.05016997, 1.045625, 0.07226397), Orientation(0.1406426, -0.02213668, -0.01120381, 0.9897495), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 504,current eyeGaze_left: Position (-0.05013595, 1.045553, 0.07223803), Orientation(0.1394149, -0.02134862, -0.01132482, 0.9899392), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 520,current eyeGaze_left: Position (-0.05013595, 1.045553, 0.07223803), Orientation(0.1394149, -0.02134862, -0.01132482, 0.9899392), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 532,current eyeGaze_left: Position (-0.05019384, 1.045425, 0.07223891), Orientation(0.1395798, -0.02131489, -0.0113971, 0.9899157), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 546,current eyeGaze_left: Position (-0.05019384, 1.045425, 0.07223891), Orientation(0.1395798, -0.02131489, -0.0113971, 0.9899157), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 561,current eyeGaze_left: Position (-0.05010981, 1.045378, 0.07217795), Orientation(0.1393893, -0.02047602, -0.01140622, 0.9899602), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 574,current eyeGaze_left: Position (-0.05010981, 1.045378, 0.07217795), Orientation(0.1393893, -0.02047602, -0.01140622, 0.9899602), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 589,current eyeGaze_left: Position (-0.05010981, 1.045378, 0.07217795), Orientation(0.1393893, -0.02047602, -0.01140622, 0.9899602), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 602,current eyeGaze_left: Position (-0.04999166, 1.045393, 0.07210053), Orientation(0.1405445, -0.0206937, -0.0114105, 0.9897922), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 616,current eyeGaze_left: Position (-0.04999166, 1.045393, 0.07210053), Orientation(0.1405445, -0.0206937, -0.0114105, 0.9897922), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 630,current eyeGaze_left: Position (-0.04986037, 1.045428, 0.07202502), Orientation(0.1415826, -0.02107213, -0.01145347, 0.9896359), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 643,current eyeGaze_left: Position (-0.04986037, 1.045428, 0.07202502), Orientation(0.1415826, -0.02107213, -0.01145347, 0.9896359), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 658,current eyeGaze_left: Position (-0.04981032, 1.045457, 0.07192691), Orientation(0.141572, -0.02414344, -0.01175974, 0.9895637), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 671,current eyeGaze_left: Position (-0.04981032, 1.045457, 0.07192691), Orientation(0.141572, -0.02414344, -0.01175974, 0.9895637), Confidence: 0.5

Timestamp: 11/24/2024 7:47:03 PM, Millisecond: 687,current eyeGaze_left: Position (-0.04981032, 1.045457, 0.07192691), Orientation(0.141572, -0.02414344, -0.01175974, 0.9895637), Confidence: 0.5
