Timestamp: 11/24/2024 5:34:51 PM, Millisecond: 144,current eyeGaze_left: Position (-0.005887462, 1.064724, 0.09221826), Orientation(0.04937818, -0.02750315, -0.03255928, 0.9978704), Confidence: 0.5
Timestamp: 11/24/2024 5:34:52 PM, Millisecond: 941,current eyeGaze_left: Position (-0.005303908, 1.064626, 0.09154708), Orientation(0.05588307, -0.05248792, -0.03556024, 0.9964225), Confidence: 0.5

Timestamp: 11/24/2024 5:34:52 PM, Millisecond: 956,current eyeGaze_left: Position (-0.005303908, 1.064626, 0.09154708), Orientation(0.05588307, -0.05248792, -0.03556024, 0.9964225), Confidence: 0.5

Timestamp: 11/24/2024 5:34:52 PM, Millisecond: 969,current eyeGaze_left: Position (-0.005321454, 1.064634, 0.09156168), Orientation(0.05597973, -0.05245904, -0.03545478, 0.9964224), Confidence: 0.5

Timestamp: 11/24/2024 5:34:52 PM, Millisecond: 983,current eyeGaze_left: Position (-0.005321454, 1.064634, 0.09156168), Orientation(0.05597973, -0.05245904, -0.03545478, 0.9964224), Confidence: 0.5

Timestamp: 11/24/2024 5:34:52 PM, Millisecond: 998,current eyeGaze_left: Position (-0.005323233, 1.064599, 0.09162181), Orientation(0.05610577, -0.05292298, -0.03545633, 0.9963906), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 11,current eyeGaze_left: Position (-0.005323233, 1.064599, 0.09162181), Orientation(0.05610577, -0.05292298, -0.03545633, 0.9963906), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 26,current eyeGaze_left: Position (-0.005344486, 1.064621, 0.09165208), Orientation(0.05570305, -0.0524359, -0.0354112, 0.9964405), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 39,current eyeGaze_left: Position (-0.005344486, 1.064621, 0.09165208), Orientation(0.05570305, -0.0524359, -0.0354112, 0.9964405), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 54,current eyeGaze_left: Position (-0.005344486, 1.064621, 0.09165208), Orientation(0.05570305, -0.0524359, -0.0354112, 0.9964405), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 68,current eyeGaze_left: Position (-0.005374117, 1.06467, 0.0916712), Orientation(0.0544071, -0.05239939, -0.03543815, 0.9965131), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 81,current eyeGaze_left: Position (-0.005374117, 1.06467, 0.0916712), Orientation(0.0544071, -0.05239939, -0.03543815, 0.9965131), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 95,current eyeGaze_left: Position (-0.005348574, 1.064686, 0.09168483), Orientation(0.05450073, -0.05251833, -0.03543189, 0.996502), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 109,current eyeGaze_left: Position (-0.005348574, 1.064686, 0.09168483), Orientation(0.05450073, -0.05251833, -0.03543189, 0.996502), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 123,current eyeGaze_left: Position (-0.005322078, 1.064702, 0.09175202), Orientation(0.05554648, -0.05270224, -0.03542114, 0.996435), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 137,current eyeGaze_left: Position (-0.005322078, 1.064702, 0.09175202), Orientation(0.05554648, -0.05270224, -0.03542114, 0.996435), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 151,current eyeGaze_left: Position (-0.005322078, 1.064702, 0.09175202), Orientation(0.05554648, -0.05270224, -0.03542114, 0.996435), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 165,current eyeGaze_left: Position (-0.00531593, 1.064697, 0.09176929), Orientation(0.05554083, -0.05280031, -0.03540533, 0.9964306), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 179,current eyeGaze_left: Position (-0.00531593, 1.064697, 0.09176929), Orientation(0.05554083, -0.05280031, -0.03540533, 0.9964306), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 193,current eyeGaze_left: Position (-0.005361533, 1.064705, 0.09181792), Orientation(0.05534444, -0.05280285, -0.03538606, 0.9964421), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 207,current eyeGaze_left: Position (-0.005361533, 1.064705, 0.09181792), Orientation(0.05534444, -0.05280285, -0.03538606, 0.9964421), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 221,current eyeGaze_left: Position (-0.005361533, 1.064705, 0.09181792), Orientation(0.05534444, -0.05280285, -0.03538606, 0.9964421), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 235,current eyeGaze_left: Position (-0.005401222, 1.064707, 0.09183399), Orientation(0.05541889, -0.05208261, -0.03522673, 0.9964816), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 248,current eyeGaze_left: Position (-0.005401222, 1.064707, 0.09183399), Orientation(0.05541889, -0.05208261, -0.03522673, 0.9964816), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 263,current eyeGaze_left: Position (-0.005417569, 1.064678, 0.09184758), Orientation(0.05605187, -0.05396298, -0.03532627, 0.9963425), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 276,current eyeGaze_left: Position (-0.005417569, 1.064678, 0.09184758), Orientation(0.05605187, -0.05396298, -0.03532627, 0.9963425), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 291,current eyeGaze_left: Position (-0.005445756, 1.06471, 0.09184706), Orientation(0.05613036, -0.05194649, -0.03529117, 0.9964465), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 304,current eyeGaze_left: Position (-0.005445756, 1.06471, 0.09184706), Orientation(0.05613036, -0.05194649, -0.03529117, 0.9964465), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 318,current eyeGaze_left: Position (-0.005445756, 1.06471, 0.09184706), Orientation(0.05613036, -0.05194649, -0.03529117, 0.9964465), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 333,current eyeGaze_left: Position (-0.005455801, 1.06475, 0.09190346), Orientation(0.05574531, -0.05151872, -0.03509136, 0.9964973), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 346,current eyeGaze_left: Position (-0.005455801, 1.06475, 0.09190346), Orientation(0.05574531, -0.05151872, -0.03509136, 0.9964973), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 360,current eyeGaze_left: Position (-0.005470464, 1.06477, 0.0918988), Orientation(0.05563502, -0.05159283, -0.03500731, 0.9965025), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 374,current eyeGaze_left: Position (-0.005470464, 1.06477, 0.0918988), Orientation(0.05563502, -0.05159283, -0.03500731, 0.9965025), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 389,current eyeGaze_left: Position (-0.005470464, 1.06477, 0.0918988), Orientation(0.05563502, -0.05159283, -0.03500731, 0.9965025), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 402,current eyeGaze_left: Position (-0.005529167, 1.064673, 0.09189615), Orientation(0.05552261, -0.05446541, -0.03521601, 0.9963487), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 415,current eyeGaze_left: Position (-0.005529167, 1.064673, 0.09189615), Orientation(0.05552261, -0.05446541, -0.03521601, 0.9963487), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 430,current eyeGaze_left: Position (-0.005567424, 1.064643, 0.09189892), Orientation(0.05550734, -0.05463998, -0.03516485, 0.9963417), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 443,current eyeGaze_left: Position (-0.005567424, 1.064643, 0.09189892), Orientation(0.05550734, -0.05463998, -0.03516485, 0.9963417), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 458,current eyeGaze_left: Position (-0.005567424, 1.064643, 0.09189892), Orientation(0.05550734, -0.05463998, -0.03516485, 0.9963417), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 471,current eyeGaze_left: Position (-0.005606402, 1.064695, 0.09193572), Orientation(0.05529239, -0.05457944, -0.03520647, 0.9963556), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 485,current eyeGaze_left: Position (-0.005606402, 1.064695, 0.09193572), Orientation(0.05529239, -0.05457944, -0.03520647, 0.9963556), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 499,current eyeGaze_left: Position (-0.005622068, 1.064711, 0.09192538), Orientation(0.05631667, -0.05424982, -0.03505687, 0.9963214), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 512,current eyeGaze_left: Position (-0.005622068, 1.064711, 0.09192538), Orientation(0.05631667, -0.05424982, -0.03505687, 0.9963214), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 527,current eyeGaze_left: Position (-0.00561879, 1.064732, 0.09190118), Orientation(0.05925073, -0.05403487, -0.03490545, 0.9961683), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 540,current eyeGaze_left: Position (-0.00561879, 1.064732, 0.09190118), Orientation(0.05925073, -0.05403487, -0.03490545, 0.9961683), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 555,current eyeGaze_left: Position (-0.00561879, 1.064732, 0.09190118), Orientation(0.05925073, -0.05403487, -0.03490545, 0.9961683), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 568,current eyeGaze_left: Position (-0.005629886, 1.064704, 0.09186788), Orientation(0.0601704, -0.05451491, -0.03503929, 0.9960824), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 582,current eyeGaze_left: Position (-0.005629886, 1.064704, 0.09186788), Orientation(0.0601704, -0.05451491, -0.03503929, 0.9960824), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 596,current eyeGaze_left: Position (-0.005632862, 1.064703, 0.09184331), Orientation(0.06022559, -0.05319004, -0.03487837, 0.9961563), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 610,current eyeGaze_left: Position (-0.005632862, 1.064703, 0.09184331), Orientation(0.06022559, -0.05319004, -0.03487837, 0.9961563), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 624,current eyeGaze_left: Position (-0.005632862, 1.064703, 0.09184331), Orientation(0.06022559, -0.05319004, -0.03487837, 0.9961563), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 638,current eyeGaze_left: Position (-0.005625265, 1.064692, 0.09182155), Orientation(0.002609347, -0.01373801, -0.03274883, 0.9993657), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 653,current eyeGaze_left: Position (-0.005625265, 1.064692, 0.09182155), Orientation(0.002609347, -0.01373801, -0.03274883, 0.9993657), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 666,current eyeGaze_left: Position (-0.005583288, 1.064629, 0.09188721), Orientation(-0.01646321, 0.01778486, -0.03051318, 0.9992405), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 680,current eyeGaze_left: Position (-0.005583288, 1.064629, 0.09188721), Orientation(-0.01646321, 0.01778486, -0.03051318, 0.9992405), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 694,current eyeGaze_left: Position (-0.005565649, 1.064605, 0.09188358), Orientation(-0.02789815, 0.01798117, -0.03072381, 0.9989766), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 707,current eyeGaze_left: Position (-0.005565649, 1.064605, 0.09188358), Orientation(-0.02789815, 0.01798117, -0.03072381, 0.9989766), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 722,current eyeGaze_left: Position (-0.005565649, 1.064605, 0.09188358), Orientation(-0.02789815, 0.01798117, -0.03072381, 0.9989766), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 735,current eyeGaze_left: Position (-0.005553322, 1.064601, 0.09189096), Orientation(-0.01825576, -0.03473923, -0.03501651, 0.9986159), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 750,current eyeGaze_left: Position (-0.005553322, 1.064601, 0.09189096), Orientation(-0.01825576, -0.03473923, -0.03501651, 0.9986159), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 763,current eyeGaze_left: Position (-0.005560149, 1.064717, 0.09193219), Orientation(0.01661224, -0.04347216, -0.03507934, 0.9983005), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 777,current eyeGaze_left: Position (-0.005560149, 1.064717, 0.09193219), Orientation(0.01661224, -0.04347216, -0.03507934, 0.9983005), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 792,current eyeGaze_left: Position (-0.005560149, 1.064717, 0.09193219), Orientation(0.01661224, -0.04347216, -0.03507934, 0.9983005), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 805,current eyeGaze_left: Position (-0.005594619, 1.06475, 0.09195688), Orientation(0.03580987, -0.05867789, -0.03587965, 0.9969893), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 820,current eyeGaze_left: Position (-0.005594619, 1.06475, 0.09195688), Orientation(0.03580987, -0.05867789, -0.03587965, 0.9969893), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 833,current eyeGaze_left: Position (-0.005658446, 1.064774, 0.09199482), Orientation(0.07252787, -0.05971297, -0.03510577, 0.9949582), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 847,current eyeGaze_left: Position (-0.005658446, 1.064774, 0.09199482), Orientation(0.07252787, -0.05971297, -0.03510577, 0.9949582), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 861,current eyeGaze_left: Position (-0.005754808, 1.064803, 0.09205989), Orientation(0.07297253, -0.04893941, -0.03409605, 0.9955488), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 875,current eyeGaze_left: Position (-0.005754808, 1.064803, 0.09205989), Orientation(0.07297253, -0.04893941, -0.03409605, 0.9955488), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 890,current eyeGaze_left: Position (-0.005754808, 1.064803, 0.09205989), Orientation(0.07297253, -0.04893941, -0.03409605, 0.9955488), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 902,current eyeGaze_left: Position (-0.005834362, 1.064817, 0.09210195), Orientation(0.07210759, -0.04587095, -0.03379547, 0.9957682), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 918,current eyeGaze_left: Position (-0.005834362, 1.064817, 0.09210195), Orientation(0.07210759, -0.04587095, -0.03379547, 0.9957682), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 931,current eyeGaze_left: Position (-0.005890206, 1.064824, 0.09213504), Orientation(0.06696638, -0.0442716, -0.03369912, 0.9962028), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 944,current eyeGaze_left: Position (-0.005890206, 1.064824, 0.09213504), Orientation(0.06696638, -0.0442716, -0.03369912, 0.9962028), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 959,current eyeGaze_left: Position (-0.005890206, 1.064824, 0.09213504), Orientation(0.06696638, -0.0442716, -0.03369912, 0.9962028), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 972,current eyeGaze_left: Position (-0.005889552, 1.064703, 0.09214517), Orientation(0.06705671, -0.04386424, -0.03359493, 0.9962181), Confidence: 0.5

Timestamp: 11/24/2024 5:34:53 PM, Millisecond: 987,current eyeGaze_left: Position (-0.005889552, 1.064703, 0.09214517), Orientation(0.06705671, -0.04386424, -0.03359493, 0.9962181), Confidence: 0.5

Timestamp: 11/24/2024 5:34:54 PM, Millisecond: 1,current eyeGaze_left: Position (-0.005924392, 1.064702, 0.09216399), Orientation(0.06727348, -0.04226574, -0.03340171, 0.9962792), Confidence: 0.5

Timestamp: 11/24/2024 5:34:54 PM, Millisecond: 15,current eyeGaze_left: Position (-0.005924392, 1.064702, 0.09216399), Orientation(0.06727348, -0.04226574, -0.03340171, 0.9962792), Confidence: 0.5

Timestamp: 11/24/2024 5:34:54 PM, Millisecond: 28,current eyeGaze_left: Position (-0.005961226, 1.064698, 0.09217976), Orientation(0.07290418, -0.04090147, -0.03317195, 0.9959477), Confidence: 0.5

Timestamp: 11/24/2024 5:34:54 PM, Millisecond: 42,current eyeGaze_left: Position (-0.005961226, 1.064698, 0.09217976), Orientation(0.07290418, -0.04090147, -0.03317195, 0.9959477), Confidence: 0.5

Timestamp: 11/24/2024 5:34:54 PM, Millisecond: 57,current eyeGaze_left: Position (-0.005961226, 1.064698, 0.09217976), Orientation(0.07290418, -0.04090147, -0.03317195, 0.9959477), Confidence: 0.5

Timestamp: 11/24/2024 5:34:54 PM, Millisecond: 70,current eyeGaze_left: Position (-0.005993199, 1.064733, 0.09221989), Orientation(0.0729185, -0.04014476, -0.03309363, 0.9959801), Confidence: 0.5

Timestamp: 11/24/2024 5:34:54 PM, Millisecond: 84,current eyeGaze_left: Position (-0.005993199, 1.064733, 0.09221989), Orientation(0.0729185, -0.04014476, -0.03309363, 0.9959801), Confidence: 0.5

Timestamp: 11/24/2024 5:34:54 PM, Millisecond: 98,current eyeGaze_left: Position (-0.006031767, 1.064734, 0.09222218), Orientation(0.07238007, -0.04007493, -0.03308732, 0.9960223), Confidence: 0.5

Timestamp: 11/24/2024 5:34:54 PM, Millisecond: 112,current eyeGaze_left: Position (-0.006031767, 1.064734, 0.09222218), Orientation(0.07238007, -0.04007493, -0.03308732, 0.9960223), Confidence: 0.5

Timestamp: 11/24/2024 5:34:54 PM, Millisecond: 126,current eyeGaze_left: Position (-0.006063554, 1.064713, 0.09221928), Orientation(0.07228365, -0.04271113, -0.03319911, 0.9959161), Confidence: 0.5

Timestamp: 11/24/2024 5:34:54 PM, Millisecond: 140,current eyeGaze_left: Position (-0.006063554, 1.064713, 0.09221928), Orientation(0.07228365, -0.04271113, -0.03319911, 0.9959161), Confidence: 0.5

Timestamp: 11/24/2024 5:34:54 PM, Millisecond: 155,current eyeGaze_left: Position (-0.006063554, 1.064713, 0.09221928), Orientation(0.07228365, -0.04271113, -0.03319911, 0.9959161), Confidence: 0.5

Timestamp: 11/24/2024 5:34:54 PM, Millisecond: 168,current eyeGaze_left: Position (-0.006021407, 1.064668, 0.09220959), Orientation(0.07228382, -0.0425855, -0.03317675, 0.9959221), Confidence: 0.5

Timestamp: 11/24/2024 5:34:54 PM, Millisecond: 182,current eyeGaze_left: Position (-0.006021407, 1.064668, 0.09220959), Orientation(0.07228382, -0.0425855, -0.03317675, 0.9959221), Confidence: 0.5

Timestamp: 11/24/2024 5:34:54 PM, Millisecond: 196,current eyeGaze_left: Position (-0.006007232, 1.064678, 0.09219902), Orientation(0.07275078, -0.04156646, -0.03333405, 0.995926), Confidence: 0.5

Timestamp: 11/24/2024 5:34:54 PM, Millisecond: 210,current eyeGaze_left: Position (-0.006007232, 1.064678, 0.09219902), Orientation(0.07275078, -0.04156646, -0.03333405, 0.995926), Confidence: 0.5

Timestamp: 11/24/2024 5:34:54 PM, Millisecond: 224,current eyeGaze_left: Position (-0.006007232, 1.064678, 0.09219902), Orientation(0.07275078, -0.04156646, -0.03333405, 0.995926), Confidence: 0.5

Timestamp: 11/24/2024 5:34:54 PM, Millisecond: 238,current eyeGaze_left: Position (-0.005957332, 1.06467, 0.09219706), Orientation(0.0741648, -0.04084174, -0.03325356, 0.9958544), Confidence: 0.5

Timestamp: 11/24/2024 5:34:54 PM, Millisecond: 253,current eyeGaze_left: Position (-0.005957332, 1.06467, 0.09219706), Orientation(0.0741648, -0.04084174, -0.03325356, 0.9958544), Confidence: 0.5

Timestamp: 11/24/2024 5:34:54 PM, Millisecond: 266,current eyeGaze_left: Position (-0.005924679, 1.064767, 0.09222666), Orientation(0.07515085, -0.04091417, -0.03338261, 0.9957731), Confidence: 0.5

Timestamp: 11/24/2024 5:34:54 PM, Millisecond: 280,current eyeGaze_left: Position (-0.005924679, 1.064767, 0.09222666), Orientation(0.07515085, -0.04091417, -0.03338261, 0.9957731), Confidence: 0.5

Timestamp: 11/24/2024 5:34:54 PM, Millisecond: 294,current eyeGaze_left: Position (-0.005864121, 1.064757, 0.09225545), Orientation(0.07509797, -0.04198075, -0.03362929, 0.9957243), Confidence: 0.5

Timestamp: 11/24/2024 5:34:54 PM, Millisecond: 308,current eyeGaze_left: Position (-0.005864121, 1.064757, 0.09225545), Orientation(0.07509797, -0.04198075, -0.03362929, 0.9957243), Confidence: 0.5
