
Timestamp: 11/2/2024 5:19:33 PM, Millisecond: 713,current eyeGaze_left: Position (-0.1041355, 1.105646, 0.01795783), Orientation(0.01811738, -0.02262321, -0.04885842, 0.9983851), Confidence: 0.5
Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 152,current eyeGaze_left: Position (-0.1087169, 1.105754, 0.01386226), Orientation(0.2237664, -0.01713951, -0.02413647, 0.9741933), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 165,current eyeGaze_left: Position (-0.108605, 1.105758, 0.01400007), Orientation(0.2232041, -0.01473019, -0.02393025, 0.9743667), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 179,current eyeGaze_left: Position (-0.108605, 1.105758, 0.01400007), Orientation(0.2232041, -0.01473019, -0.02393025, 0.9743667), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 193,current eyeGaze_left: Position (-0.1085689, 1.10573, 0.01407656), Orientation(0.2226305, -0.01389677, -0.02412103, 0.9745054), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 207,current eyeGaze_left: Position (-0.1085689, 1.10573, 0.01407656), Orientation(0.2226305, -0.01389677, -0.02412103, 0.9745054), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 221,current eyeGaze_left: Position (-0.108651, 1.105644, 0.01411773), Orientation(0.2224182, -0.0135639, -0.02449746, 0.9745491), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 235,current eyeGaze_left: Position (-0.108651, 1.105644, 0.01411773), Orientation(0.2224182, -0.0135639, -0.02449746, 0.9745491), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 249,current eyeGaze_left: Position (-0.108651, 1.105644, 0.01411773), Orientation(0.2224182, -0.0135639, -0.02449746, 0.9745491), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 263,current eyeGaze_left: Position (-0.1087843, 1.105478, 0.01416303), Orientation(0.2212673, -0.01152286, -0.02433545, 0.9748414), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 277,current eyeGaze_left: Position (-0.1087843, 1.105478, 0.01416303), Orientation(0.2212673, -0.01152286, -0.02433545, 0.9748414), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 291,current eyeGaze_left: Position (-0.1089845, 1.105365, 0.01412391), Orientation(0.2221127, -0.01138, -0.02411994, 0.9746562), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 304,current eyeGaze_left: Position (-0.1089845, 1.105365, 0.01412391), Orientation(0.2221127, -0.01138, -0.02411994, 0.9746562), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 318,current eyeGaze_left: Position (-0.1091888, 1.105298, 0.01403676), Orientation(0.2256435, -0.01310495, -0.02400577, 0.973826), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 332,current eyeGaze_left: Position (-0.1091888, 1.105298, 0.01403676), Orientation(0.2256435, -0.01310495, -0.02400577, 0.973826), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 347,current eyeGaze_left: Position (-0.1091888, 1.105298, 0.01403676), Orientation(0.2256435, -0.01310495, -0.02400577, 0.973826), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 360,current eyeGaze_left: Position (-0.1093872, 1.105142, 0.013949), Orientation(0.2259565, -0.01537102, -0.02351958, 0.9737322), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 374,current eyeGaze_left: Position (-0.1093872, 1.105142, 0.013949), Orientation(0.2259565, -0.01537102, -0.02351958, 0.9737322), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 388,current eyeGaze_left: Position (-0.1095755, 1.104983, 0.01376548), Orientation(0.2259577, -0.01564786, -0.02244953, 0.9737528), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 402,current eyeGaze_left: Position (-0.1095755, 1.104983, 0.01376548), Orientation(0.2259577, -0.01564786, -0.02244953, 0.9737528), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 416,current eyeGaze_left: Position (-0.1095755, 1.104983, 0.01376548), Orientation(0.2259577, -0.01564786, -0.02244953, 0.9737528), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 430,current eyeGaze_left: Position (-0.1097078, 1.104831, 0.01355706), Orientation(0.2268132, -0.0157009, -0.0216549, 0.9735709), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 443,current eyeGaze_left: Position (-0.1097078, 1.104831, 0.01355706), Orientation(0.2268132, -0.0157009, -0.0216549, 0.9735709), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 458,current eyeGaze_left: Position (-0.1097298, 1.104743, 0.01335063), Orientation(0.2249392, -0.01598873, -0.02132749, 0.9740083), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 471,current eyeGaze_left: Position (-0.1097298, 1.104743, 0.01335063), Orientation(0.2249392, -0.01598873, -0.02132749, 0.9740083), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 485,current eyeGaze_left: Position (-0.1097298, 1.104743, 0.01335063), Orientation(0.2249392, -0.01598873, -0.02132749, 0.9740083), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 498,current eyeGaze_left: Position (-0.1096759, 1.104761, 0.01301655), Orientation(0.2283476, -0.01522447, -0.02093229, 0.9732357), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 513,current eyeGaze_left: Position (-0.1096759, 1.104761, 0.01301655), Orientation(0.2283476, -0.01522447, -0.02093229, 0.9732357), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 527,current eyeGaze_left: Position (-0.1095471, 1.104857, 0.01266423), Orientation(0.222325, -0.01632428, -0.02139192, 0.9746013), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 540,current eyeGaze_left: Position (-0.1095471, 1.104857, 0.01266423), Orientation(0.222325, -0.01632428, -0.02139192, 0.9746013), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 554,current eyeGaze_left: Position (-0.1095471, 1.104857, 0.01266423), Orientation(0.222325, -0.01632428, -0.02139192, 0.9746013), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 568,current eyeGaze_left: Position (-0.109401, 1.104887, 0.01233911), Orientation(0.2229287, -0.01711349, -0.02182343, 0.9744404), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 582,current eyeGaze_left: Position (-0.109401, 1.104887, 0.01233911), Orientation(0.2229287, -0.01711349, -0.02182343, 0.9744404), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 596,current eyeGaze_left: Position (-0.1092413, 1.104937, 0.01201668), Orientation(0.2222496, -0.01750333, -0.02243324, 0.9745746), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 610,current eyeGaze_left: Position (-0.1092413, 1.104937, 0.01201668), Orientation(0.2222496, -0.01750333, -0.02243324, 0.9745746), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 624,current eyeGaze_left: Position (-0.1091467, 1.10498, 0.01174262), Orientation(0.2226022, -0.01514032, -0.02251121, 0.9745319), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 637,current eyeGaze_left: Position (-0.1091467, 1.10498, 0.01174262), Orientation(0.2226022, -0.01514032, -0.02251121, 0.9745319), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 652,current eyeGaze_left: Position (-0.1091021, 1.104933, 0.01161172), Orientation(0.2226479, -0.01352873, -0.02256776, 0.9745439), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 666,current eyeGaze_left: Position (-0.1091021, 1.104933, 0.01161172), Orientation(0.2226479, -0.01352873, -0.02256776, 0.9745439), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 680,current eyeGaze_left: Position (-0.1091021, 1.104933, 0.01161172), Orientation(0.2226479, -0.01352873, -0.02256776, 0.9745439), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 694,current eyeGaze_left: Position (-0.1092267, 1.104795, 0.0115033), Orientation(0.224313, -0.01292131, -0.02260964, 0.9741693), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 707,current eyeGaze_left: Position (-0.1092267, 1.104795, 0.0115033), Orientation(0.224313, -0.01292131, -0.02260964, 0.9741693), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 722,current eyeGaze_left: Position (-0.1094129, 1.104681, 0.0114746), Orientation(0.2248717, -0.01204319, -0.02288634, 0.9740451), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 735,current eyeGaze_left: Position (-0.1094129, 1.104681, 0.0114746), Orientation(0.2248717, -0.01204319, -0.02288634, 0.9740451), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 749,current eyeGaze_left: Position (-0.1094129, 1.104681, 0.0114746), Orientation(0.2248717, -0.01204319, -0.02288634, 0.9740451), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 763,current eyeGaze_left: Position (-0.1096386, 1.104668, 0.01155218), Orientation(0.2254343, -0.01268742, -0.02373333, 0.9738867), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 777,current eyeGaze_left: Position (-0.1096386, 1.104668, 0.01155218), Orientation(0.2254343, -0.01268742, -0.02373333, 0.9738867), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 792,current eyeGaze_left: Position (-0.1097413, 1.104666, 0.01159994), Orientation(0.225182, -0.01265903, -0.02399611, 0.9739389), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 805,current eyeGaze_left: Position (-0.1097413, 1.104666, 0.01159994), Orientation(0.225182, -0.01265903, -0.02399611, 0.9739389), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 819,current eyeGaze_left: Position (-0.1097413, 1.104666, 0.01159994), Orientation(0.225182, -0.01265903, -0.02399611, 0.9739389), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 833,current eyeGaze_left: Position (-0.1097336, 1.104699, 0.01165248), Orientation(0.2247693, -0.01277986, -0.02400509, 0.9740325), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 847,current eyeGaze_left: Position (-0.1097336, 1.104699, 0.01165248), Orientation(0.2247693, -0.01277986, -0.02400509, 0.9740325), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 860,current eyeGaze_left: Position (-0.1096454, 1.10471, 0.01182418), Orientation(0.2250742, -0.01369253, -0.02386956, 0.9739531), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 874,current eyeGaze_left: Position (-0.1096454, 1.10471, 0.01182418), Orientation(0.2250742, -0.01369253, -0.02386956, 0.9739531), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 889,current eyeGaze_left: Position (-0.109518, 1.104712, 0.01189753), Orientation(0.2255113, -0.01270068, -0.02302403, 0.9738857), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 902,current eyeGaze_left: Position (-0.109518, 1.104712, 0.01189753), Orientation(0.2255113, -0.01270068, -0.02302403, 0.9738857), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 917,current eyeGaze_left: Position (-0.109518, 1.104712, 0.01189753), Orientation(0.2255113, -0.01270068, -0.02302403, 0.9738857), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 930,current eyeGaze_left: Position (-0.1093983, 1.104706, 0.01199288), Orientation(0.2243552, -0.01282657, -0.02258883, 0.9741613), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 944,current eyeGaze_left: Position (-0.1093983, 1.104706, 0.01199288), Orientation(0.2243552, -0.01282657, -0.02258883, 0.9741613), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 958,current eyeGaze_left: Position (-0.1093243, 1.10462, 0.01209188), Orientation(0.2244019, -0.01236062, -0.02225954, 0.9741642), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 972,current eyeGaze_left: Position (-0.1093243, 1.10462, 0.01209188), Orientation(0.2244019, -0.01236062, -0.02225954, 0.9741642), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 986,current eyeGaze_left: Position (-0.1093243, 1.10462, 0.01209188), Orientation(0.2244019, -0.01236062, -0.02225954, 0.9741642), Confidence: 0.5

Timestamp: 11/2/2024 5:20:07 PM, Millisecond: 999,current eyeGaze_left: Position (-0.1091933, 1.104559, 0.01223262), Orientation(0.2244355, -0.01216759, -0.02234943, 0.9741568), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 14,current eyeGaze_left: Position (-0.1091933, 1.104559, 0.01223262), Orientation(0.2244355, -0.01216759, -0.02234943, 0.9741568), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 28,current eyeGaze_left: Position (-0.1090483, 1.104546, 0.01238518), Orientation(0.224444, -0.01251468, -0.02259666, 0.9741448), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 41,current eyeGaze_left: Position (-0.1090483, 1.104546, 0.01238518), Orientation(0.224444, -0.01251468, -0.02259666, 0.9741448), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 56,current eyeGaze_left: Position (-0.1088596, 1.104534, 0.01258405), Orientation(0.2245828, -0.0130406, -0.02272896, 0.9741028), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 69,current eyeGaze_left: Position (-0.1088596, 1.104534, 0.01258405), Orientation(0.2245828, -0.0130406, -0.02272896, 0.9741028), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 83,current eyeGaze_left: Position (-0.1088596, 1.104534, 0.01258405), Orientation(0.2245828, -0.0130406, -0.02272896, 0.9741028), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 97,current eyeGaze_left: Position (-0.1086147, 1.104584, 0.0126648), Orientation(0.2229104, -0.01205902, -0.02261608, 0.974502), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 111,current eyeGaze_left: Position (-0.1086147, 1.104584, 0.0126648), Orientation(0.2229104, -0.01205902, -0.02261608, 0.974502), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 125,current eyeGaze_left: Position (-0.108357, 1.104622, 0.01270863), Orientation(0.2239287, -0.01143313, -0.0223852, 0.9742813), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 138,current eyeGaze_left: Position (-0.108357, 1.104622, 0.01270863), Orientation(0.2239287, -0.01143313, -0.0223852, 0.9742813), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 153,current eyeGaze_left: Position (-0.108357, 1.104622, 0.01270863), Orientation(0.2239287, -0.01143313, -0.0223852, 0.9742813), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 166,current eyeGaze_left: Position (-0.1081495, 1.104659, 0.0127297), Orientation(0.2239385, -0.01165008, -0.02242908, 0.9742755), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 180,current eyeGaze_left: Position (-0.1081495, 1.104659, 0.0127297), Orientation(0.2239385, -0.01165008, -0.02242908, 0.9742755), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 194,current eyeGaze_left: Position (-0.107937, 1.104659, 0.0127365), Orientation(0.2239159, -0.01179632, -0.022645, 0.974274), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 208,current eyeGaze_left: Position (-0.107937, 1.104659, 0.0127365), Orientation(0.2239159, -0.01179632, -0.022645, 0.974274), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 222,current eyeGaze_left: Position (-0.107777, 1.104613, 0.01273757), Orientation(0.2237371, -0.01266965, -0.02294609, 0.974297), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 236,current eyeGaze_left: Position (-0.107777, 1.104613, 0.01273757), Orientation(0.2237371, -0.01266965, -0.02294609, 0.974297), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 251,current eyeGaze_left: Position (-0.107777, 1.104613, 0.01273757), Orientation(0.2237371, -0.01266965, -0.02294609, 0.974297), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 264,current eyeGaze_left: Position (-0.1076968, 1.104537, 0.01277342), Orientation(0.2211788, -0.01250725, -0.02303688, 0.974881), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 277,current eyeGaze_left: Position (-0.1076968, 1.104537, 0.01277342), Orientation(0.2211788, -0.01250725, -0.02303688, 0.974881), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 292,current eyeGaze_left: Position (-0.1076487, 1.1045, 0.01271903), Orientation(0.2218106, -0.01232667, -0.02297083, 0.9747413), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 305,current eyeGaze_left: Position (-0.1076487, 1.1045, 0.01271903), Orientation(0.2218106, -0.01232667, -0.02297083, 0.9747413), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 320,current eyeGaze_left: Position (-0.1076487, 1.1045, 0.01271903), Orientation(0.2218106, -0.01232667, -0.02297083, 0.9747413), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 333,current eyeGaze_left: Position (-0.1076447, 1.104462, 0.0126409), Orientation(0.2216322, -0.01199793, -0.02278378, 0.9747903), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 348,current eyeGaze_left: Position (-0.1076447, 1.104462, 0.0126409), Orientation(0.2216322, -0.01199793, -0.02278378, 0.9747903), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 361,current eyeGaze_left: Position (-0.1077292, 1.104386, 0.01254319), Orientation(0.2214736, -0.01216578, -0.02252764, 0.9748303), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 375,current eyeGaze_left: Position (-0.1077292, 1.104386, 0.01254319), Orientation(0.2214736, -0.01216578, -0.02252764, 0.9748303), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 389,current eyeGaze_left: Position (-0.1078223, 1.10432, 0.01243622), Orientation(0.2213003, -0.01194289, -0.02205057, 0.9748832), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 402,current eyeGaze_left: Position (-0.1078223, 1.10432, 0.01243622), Orientation(0.2213003, -0.01194289, -0.02205057, 0.9748832), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 418,current eyeGaze_left: Position (-0.1078223, 1.10432, 0.01243622), Orientation(0.2213003, -0.01194289, -0.02205057, 0.9748832), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 431,current eyeGaze_left: Position (-0.1079339, 1.104258, 0.01232914), Orientation(0.2212064, -0.0119435, -0.02175269, 0.9749112), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 444,current eyeGaze_left: Position (-0.1079339, 1.104258, 0.01232914), Orientation(0.2212064, -0.0119435, -0.02175269, 0.9749112), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 459,current eyeGaze_left: Position (-0.1080047, 1.104178, 0.01228993), Orientation(0.2209224, -0.01198405, -0.02158308, 0.974979), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 472,current eyeGaze_left: Position (-0.1080047, 1.104178, 0.01228993), Orientation(0.2209224, -0.01198405, -0.02158308, 0.974979), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 487,current eyeGaze_left: Position (-0.1080047, 1.104178, 0.01228993), Orientation(0.2209224, -0.01198405, -0.02158308, 0.974979), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 500,current eyeGaze_left: Position (-0.1081377, 1.104086, 0.01218527), Orientation(0.2211911, -0.01047925, -0.02113717, 0.9749452), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 515,current eyeGaze_left: Position (-0.1081377, 1.104086, 0.01218527), Orientation(0.2211911, -0.01047925, -0.02113717, 0.9749452), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 528,current eyeGaze_left: Position (-0.1082952, 1.103995, 0.01207021), Orientation(0.2209653, -0.01059308, -0.0209514, 0.9749992), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 542,current eyeGaze_left: Position (-0.1082952, 1.103995, 0.01207021), Orientation(0.2209653, -0.01059308, -0.0209514, 0.9749992), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 556,current eyeGaze_left: Position (-0.1084511, 1.103889, 0.01191112), Orientation(0.2245094, -0.01124613, -0.02066489, 0.974188), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 570,current eyeGaze_left: Position (-0.1084511, 1.103889, 0.01191112), Orientation(0.2245094, -0.01124613, -0.02066489, 0.974188), Confidence: 0.5

Timestamp: 11/2/2024 5:20:08 PM, Millisecond: 584,current eyeGaze_left: Position (-0.1084511, 1.103889, 0.01191112), Orientation(0.2245094, -0.01124613, -0.02066489, 0.974188), Confidence: 0.5
