Timestamp: 10/17/2024 5:36:06 PM, Millisecond: 697,current eyeGaze_left: Position (-0.02274236, 1.11545, 0.07069971), Orientation(0.117656, -0.02034724, -0.03800596, 0.9921182), Confidence: 0.5
Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 44,current eyeGaze_left: Position (-0.05026543, 1.112025, 0.0760228), Orientation(0.1308251, 0.005011143, -0.01657662, 0.9912541), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 57,current eyeGaze_left: Position (-0.05026543, 1.112025, 0.0760228), Orientation(0.1308251, 0.005011143, -0.01657662, 0.9912541), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 72,current eyeGaze_left: Position (-0.05026543, 1.112025, 0.0760228), Orientation(0.1308251, 0.005011143, -0.01657662, 0.9912541), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 86,current eyeGaze_left: Position (-0.05012454, 1.111996, 0.07591932), Orientation(0.1308957, 0.006913558, -0.01655504, 0.9912338), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 99,current eyeGaze_left: Position (-0.05012454, 1.111996, 0.07591932), Orientation(0.1308957, 0.006913558, -0.01655504, 0.9912338), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 114,current eyeGaze_left: Position (-0.04997095, 1.111975, 0.07582424), Orientation(0.1305071, 0.008863229, -0.01633154, 0.9912733), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 127,current eyeGaze_left: Position (-0.04997095, 1.111975, 0.07582424), Orientation(0.1305071, 0.008863229, -0.01633154, 0.9912733), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 142,current eyeGaze_left: Position (-0.04983697, 1.111955, 0.07578832), Orientation(0.1302839, 0.00883479, -0.01645846, 0.9913007), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 155,current eyeGaze_left: Position (-0.04983697, 1.111955, 0.07578832), Orientation(0.1302839, 0.00883479, -0.01645846, 0.9913007), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 169,current eyeGaze_left: Position (-0.04983697, 1.111955, 0.07578832), Orientation(0.1302839, 0.00883479, -0.01645846, 0.9913007), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 183,current eyeGaze_left: Position (-0.04973831, 1.111966, 0.07578298), Orientation(0.130275, 0.008651774, -0.01656692, 0.9913017), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 197,current eyeGaze_left: Position (-0.04973831, 1.111966, 0.07578298), Orientation(0.130275, 0.008651774, -0.01656692, 0.9913017), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 212,current eyeGaze_left: Position (-0.04970019, 1.112024, 0.07579011), Orientation(0.1312654, 0.008596887, -0.01678501, 0.9911678), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 224,current eyeGaze_left: Position (-0.04970019, 1.112024, 0.07579011), Orientation(0.1312654, 0.008596887, -0.01678501, 0.9911678), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 239,current eyeGaze_left: Position (-0.04970019, 1.112024, 0.07579011), Orientation(0.1312654, 0.008596887, -0.01678501, 0.9911678), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 252,current eyeGaze_left: Position (-0.0497164, 1.112043, 0.07581776), Orientation(0.1313583, 0.008829882, -0.0168325, 0.9911528), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 266,current eyeGaze_left: Position (-0.0497164, 1.112043, 0.07581776), Orientation(0.1313583, 0.008829882, -0.0168325, 0.9911528), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 281,current eyeGaze_left: Position (-0.04977522, 1.112046, 0.07585677), Orientation(0.1299703, 0.009033911, -0.01666329, 0.9913367), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 294,current eyeGaze_left: Position (-0.04977522, 1.112046, 0.07585677), Orientation(0.1299703, 0.009033911, -0.01666329, 0.9913367), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 309,current eyeGaze_left: Position (-0.04977522, 1.112046, 0.07585677), Orientation(0.1299703, 0.009033911, -0.01666329, 0.9913367), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 322,current eyeGaze_left: Position (-0.04987583, 1.112042, 0.07590327), Orientation(0.1299762, 0.00960767, -0.01649937, 0.9913333), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 337,current eyeGaze_left: Position (-0.04987583, 1.112042, 0.07590327), Orientation(0.1299762, 0.00960767, -0.01649937, 0.9913333), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 351,current eyeGaze_left: Position (-0.04999478, 1.112018, 0.07594476), Orientation(0.129174, 0.009839787, -0.0164505, 0.9914367), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 364,current eyeGaze_left: Position (-0.04999478, 1.112018, 0.07594476), Orientation(0.129174, 0.009839787, -0.0164505, 0.9914367), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 379,current eyeGaze_left: Position (-0.05012763, 1.111979, 0.07599413), Orientation(0.1268692, 0.0006063059, -0.01774785, 0.9917605), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 392,current eyeGaze_left: Position (-0.05012763, 1.111979, 0.07599413), Orientation(0.1268692, 0.0006063059, -0.01774785, 0.9917605), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 407,current eyeGaze_left: Position (-0.05012763, 1.111979, 0.07599413), Orientation(0.1268692, 0.0006063059, -0.01774785, 0.9917605), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 420,current eyeGaze_left: Position (-0.05030909, 1.111945, 0.07605315), Orientation(0.1206944, -0.01008282, -0.01914065, 0.9924539), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 434,current eyeGaze_left: Position (-0.05030909, 1.111945, 0.07605315), Orientation(0.1206944, -0.01008282, -0.01914065, 0.9924539), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 448,current eyeGaze_left: Position (-0.0505425, 1.111899, 0.07612603), Orientation(0.1205152, -0.009908973, -0.01870624, 0.9924858), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 462,current eyeGaze_left: Position (-0.0505425, 1.111899, 0.07612603), Orientation(0.1205152, -0.009908973, -0.01870624, 0.9924858), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 477,current eyeGaze_left: Position (-0.05080245, 1.111888, 0.07620271), Orientation(0.1205123, -0.010682, -0.01848344, 0.9924822), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 490,current eyeGaze_left: Position (-0.05080245, 1.111888, 0.07620271), Orientation(0.1205123, -0.010682, -0.01848344, 0.9924822), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 505,current eyeGaze_left: Position (-0.05080245, 1.111888, 0.07620271), Orientation(0.1205123, -0.010682, -0.01848344, 0.9924822), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 518,current eyeGaze_left: Position (-0.05105023, 1.111893, 0.07627857), Orientation(0.1185749, -0.01257793, -0.01849951, 0.9926931), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 532,current eyeGaze_left: Position (-0.05105023, 1.111893, 0.07627857), Orientation(0.1185749, -0.01257793, -0.01849951, 0.9926931), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 546,current eyeGaze_left: Position (-0.05124917, 1.111913, 0.07630371), Orientation(0.1179791, -0.01236553, -0.01825948, 0.9927711), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 559,current eyeGaze_left: Position (-0.05124917, 1.111913, 0.07630371), Orientation(0.1179791, -0.01236553, -0.01825948, 0.9927711), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 574,current eyeGaze_left: Position (-0.05124917, 1.111913, 0.07630371), Orientation(0.1179791, -0.01236553, -0.01825948, 0.9927711), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 587,current eyeGaze_left: Position (-0.05143256, 1.11189, 0.07633564), Orientation(0.05208366, -0.002876106, -0.01757282, 0.998484), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 602,current eyeGaze_left: Position (-0.05143256, 1.11189, 0.07633564), Orientation(0.05208366, -0.002876106, -0.01757282, 0.998484), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 615,current eyeGaze_left: Position (-0.05155723, 1.111881, 0.07635475), Orientation(0.03013204, 0.02103381, -0.01411959, 0.9992248), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 629,current eyeGaze_left: Position (-0.05155723, 1.111881, 0.07635475), Orientation(0.03013204, 0.02103381, -0.01411959, 0.9992248), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 643,current eyeGaze_left: Position (-0.05155723, 1.111881, 0.07635475), Orientation(0.03013204, 0.02103381, -0.01411959, 0.9992248), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 656,current eyeGaze_left: Position (-0.05165514, 1.111861, 0.07634844), Orientation(0.03016228, 0.02078147, -0.01399813, 0.9992309), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 671,current eyeGaze_left: Position (-0.05165514, 1.111861, 0.07634844), Orientation(0.03016228, 0.02078147, -0.01399813, 0.9992309), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 684,current eyeGaze_left: Position (-0.05172092, 1.111875, 0.07634533), Orientation(0.114413, -0.009264482, -0.0172441, 0.9932403), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 698,current eyeGaze_left: Position (-0.05172092, 1.111875, 0.07634533), Orientation(0.114413, -0.009264482, -0.0172441, 0.9932403), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 712,current eyeGaze_left: Position (-0.0517608, 1.111893, 0.07635352), Orientation(0.1145487, -0.01154927, -0.01759316, 0.9931948), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 724,current eyeGaze_left: Position (-0.0517608, 1.111893, 0.07635352), Orientation(0.1145487, -0.01154927, -0.01759316, 0.9931948), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 740,current eyeGaze_left: Position (-0.0517608, 1.111893, 0.07635352), Orientation(0.1145487, -0.01154927, -0.01759316, 0.9931948), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 753,current eyeGaze_left: Position (-0.05176797, 1.111952, 0.07634242), Orientation(0.1143851, -0.01202061, -0.01791452, 0.9932023), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 767,current eyeGaze_left: Position (-0.05176797, 1.111952, 0.07634242), Orientation(0.1143851, -0.01202061, -0.01791452, 0.9932023), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 781,current eyeGaze_left: Position (-0.05173564, 1.112019, 0.07634233), Orientation(0.1133117, -0.01170868, -0.01798407, 0.9933276), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 795,current eyeGaze_left: Position (-0.05173564, 1.112019, 0.07634233), Orientation(0.1133117, -0.01170868, -0.01798407, 0.9933276), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 810,current eyeGaze_left: Position (-0.05173564, 1.112019, 0.07634233), Orientation(0.1133117, -0.01170868, -0.01798407, 0.9933276), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 823,current eyeGaze_left: Position (-0.05165437, 1.112091, 0.07635968), Orientation(0.1126851, -0.01215557, -0.01801666, 0.9933931), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 838,current eyeGaze_left: Position (-0.05165437, 1.112091, 0.07635968), Orientation(0.1126851, -0.01215557, -0.01801666, 0.9933931), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 851,current eyeGaze_left: Position (-0.05155053, 1.112128, 0.07637784), Orientation(0.1128287, -0.01198535, -0.01814701, 0.9933764), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 866,current eyeGaze_left: Position (-0.05155053, 1.112128, 0.07637784), Orientation(0.1128287, -0.01198535, -0.01814701, 0.9933764), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 880,current eyeGaze_left: Position (-0.05142022, 1.112133, 0.07639524), Orientation(0.1137502, -0.01069522, -0.01806804, 0.9932875), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 893,current eyeGaze_left: Position (-0.05142022, 1.112133, 0.07639524), Orientation(0.1137502, -0.01069522, -0.01806804, 0.9932875), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 908,current eyeGaze_left: Position (-0.05142022, 1.112133, 0.07639524), Orientation(0.1137502, -0.01069522, -0.01806804, 0.9932875), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 921,current eyeGaze_left: Position (-0.05127132, 1.11211, 0.0764125), Orientation(0.1146725, -0.01099542, -0.01813608, 0.993177), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 936,current eyeGaze_left: Position (-0.05127132, 1.11211, 0.0764125), Orientation(0.1146725, -0.01099542, -0.01813608, 0.993177), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 949,current eyeGaze_left: Position (-0.05119407, 1.112057, 0.07641003), Orientation(0.1146947, -0.01079121, -0.01802442, 0.9931786), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 963,current eyeGaze_left: Position (-0.05119407, 1.112057, 0.07641003), Orientation(0.1146947, -0.01079121, -0.01802442, 0.9931786), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 977,current eyeGaze_left: Position (-0.05110728, 1.112048, 0.07645041), Orientation(0.09897751, -0.006625771, -0.01746771, 0.9949142), Confidence: 0.5

Timestamp: 10/17/2024 5:36:30 PM, Millisecond: 991,current eyeGaze_left: Position (-0.05110728, 1.112048, 0.07645041), Orientation(0.09897751, -0.006625771, -0.01746771, 0.9949142), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 5,current eyeGaze_left: Position (-0.05110728, 1.112048, 0.07645041), Orientation(0.09897751, -0.006625771, -0.01746771, 0.9949142), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 18,current eyeGaze_left: Position (-0.05100109, 1.112144, 0.0765068), Orientation(0.09957194, 0.005722239, -0.01580645, 0.9948884), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 33,current eyeGaze_left: Position (-0.05100109, 1.112144, 0.0765068), Orientation(0.09957194, 0.005722239, -0.01580645, 0.9948884), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 46,current eyeGaze_left: Position (-0.05089199, 1.112313, 0.07654299), Orientation(0.1002058, 0.005878618, -0.01606112, 0.9948198), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 60,current eyeGaze_left: Position (-0.05089199, 1.112313, 0.07654299), Orientation(0.1002058, 0.005878618, -0.01606112, 0.9948198), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 75,current eyeGaze_left: Position (-0.05077153, 1.112475, 0.07661698), Orientation(0.08400426, -0.001797926, -0.01766252, 0.9963073), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 88,current eyeGaze_left: Position (-0.05077153, 1.112475, 0.07661698), Orientation(0.08400426, -0.001797926, -0.01766252, 0.9963073), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 103,current eyeGaze_left: Position (-0.05077153, 1.112475, 0.07661698), Orientation(0.08400426, -0.001797926, -0.01766252, 0.9963073), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 116,current eyeGaze_left: Position (-0.0506432, 1.112618, 0.07671582), Orientation(0.08427642, -0.02503088, -0.02133988, 0.9958994), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 130,current eyeGaze_left: Position (-0.0506432, 1.112618, 0.07671582), Orientation(0.08427642, -0.02503088, -0.02133988, 0.9958994), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 144,current eyeGaze_left: Position (-0.05056642, 1.11276, 0.07681984), Orientation(0.09304393, -0.02959061, -0.02212979, 0.9949762), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 157,current eyeGaze_left: Position (-0.05056642, 1.11276, 0.07681984), Orientation(0.09304393, -0.02959061, -0.02212979, 0.9949762), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 172,current eyeGaze_left: Position (-0.05056642, 1.11276, 0.07681984), Orientation(0.09304393, -0.02959061, -0.02212979, 0.9949762), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 185,current eyeGaze_left: Position (-0.05044291, 1.112871, 0.07693507), Orientation(0.1253677, -0.0302882, -0.02216199, 0.9914002), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 200,current eyeGaze_left: Position (-0.05044291, 1.112871, 0.07693507), Orientation(0.1253677, -0.0302882, -0.02216199, 0.9914002), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 213,current eyeGaze_left: Position (-0.05031915, 1.112938, 0.07705695), Orientation(0.1258987, -0.01650894, -0.02035452, 0.9916968), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 227,current eyeGaze_left: Position (-0.05031915, 1.112938, 0.07705695), Orientation(0.1258987, -0.01650894, -0.02035452, 0.9916968), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 241,current eyeGaze_left: Position (-0.05022322, 1.112986, 0.07718359), Orientation(0.1246759, -0.01446264, -0.02023465, 0.9918857), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 255,current eyeGaze_left: Position (-0.05022322, 1.112986, 0.07718359), Orientation(0.1246759, -0.01446264, -0.02023465, 0.9918857), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 270,current eyeGaze_left: Position (-0.05022322, 1.112986, 0.07718359), Orientation(0.1246759, -0.01446264, -0.02023465, 0.9918857), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 283,current eyeGaze_left: Position (-0.05017094, 1.113034, 0.07729699), Orientation(0.1249073, -0.01462599, -0.02036812, 0.9918514), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 297,current eyeGaze_left: Position (-0.05017094, 1.113034, 0.07729699), Orientation(0.1249073, -0.01462599, -0.02036812, 0.9918514), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 311,current eyeGaze_left: Position (-0.05017571, 1.113076, 0.07740054), Orientation(0.1265641, -0.01516302, -0.02042037, 0.9916323), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 325,current eyeGaze_left: Position (-0.05017571, 1.113076, 0.07740054), Orientation(0.1265641, -0.01516302, -0.02042037, 0.9916323), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 340,current eyeGaze_left: Position (-0.05017571, 1.113076, 0.07740054), Orientation(0.1265641, -0.01516302, -0.02042037, 0.9916323), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 353,current eyeGaze_left: Position (-0.05024062, 1.113075, 0.07749146), Orientation(0.1315929, -0.01522531, -0.02032548, 0.9909785), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 367,current eyeGaze_left: Position (-0.05024062, 1.113075, 0.07749146), Orientation(0.1315929, -0.01522531, -0.02032548, 0.9909785), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 381,current eyeGaze_left: Position (-0.05029828, 1.113058, 0.07759064), Orientation(0.1317049, -0.0151127, -0.02030845, 0.9909658), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 396,current eyeGaze_left: Position (-0.05029828, 1.113058, 0.07759064), Orientation(0.1317049, -0.0151127, -0.02030845, 0.9909658), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 409,current eyeGaze_left: Position (-0.05029828, 1.113058, 0.07759064), Orientation(0.1317049, -0.0151127, -0.02030845, 0.9909658), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 423,current eyeGaze_left: Position (-0.05033543, 1.113052, 0.07769861), Orientation(0.1278889, -0.01499933, -0.02018915, 0.9914696), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 438,current eyeGaze_left: Position (-0.05033543, 1.113052, 0.07769861), Orientation(0.1278889, -0.01499933, -0.02018915, 0.9914696), Confidence: 0.5

Timestamp: 10/17/2024 5:36:31 PM, Millisecond: 451,current eyeGaze_left: Position (-0.05041375, 1.113079, 0.07784104), Orientation(0.1033998, -0.01211542, -0.0199826, 0.9943653), Confidence: 0.5
