Timestamp: 11/2/2024 5:30:59 PM, Millisecond: 233,current eyeGaze_left: Position (-0.1925173, 1.083448, 0.1469629), Orientation(0.213497, -0.03627314, -0.03174531, 0.975754), Confidence: 0.5
Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 31,current eyeGaze_left: Position (-0.1919797, 1.083165, 0.1478488), Orientation(0.2150978, -0.03683536, -0.03217, 0.9753672), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 44,current eyeGaze_left: Position (-0.1919797, 1.083165, 0.1478488), Orientation(0.2150978, -0.03683536, -0.03217, 0.9753672), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 58,current eyeGaze_left: Position (-0.1921042, 1.08315, 0.1478813), Orientation(0.2141578, -0.03459937, -0.0316777, 0.9756721), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 71,current eyeGaze_left: Position (-0.1921042, 1.08315, 0.1478813), Orientation(0.2141578, -0.03459937, -0.0316777, 0.9756721), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 85,current eyeGaze_left: Position (-0.1922112, 1.083164, 0.1479268), Orientation(0.2142463, -0.03436852, -0.03150083, 0.9756665), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 100,current eyeGaze_left: Position (-0.1922112, 1.083164, 0.1479268), Orientation(0.2142463, -0.03436852, -0.03150083, 0.9756665), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 113,current eyeGaze_left: Position (-0.1922112, 1.083164, 0.1479268), Orientation(0.2142463, -0.03436852, -0.03150083, 0.9756665), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 127,current eyeGaze_left: Position (-0.1922852, 1.083183, 0.147943), Orientation(0.2165825, -0.03940256, -0.03217008, 0.9749383), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 140,current eyeGaze_left: Position (-0.1922852, 1.083183, 0.147943), Orientation(0.2165825, -0.03940256, -0.03217008, 0.9749383), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 154,current eyeGaze_left: Position (-0.1923292, 1.083201, 0.1479667), Orientation(0.2166447, -0.03944813, -0.03208687, 0.9749254), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 169,current eyeGaze_left: Position (-0.1923292, 1.083201, 0.1479667), Orientation(0.2166447, -0.03944813, -0.03208687, 0.9749254), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 183,current eyeGaze_left: Position (-0.192357, 1.083208, 0.1480045), Orientation(0.2164327, -0.03842886, -0.03177097, 0.9750234), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 197,current eyeGaze_left: Position (-0.192357, 1.083208, 0.1480045), Orientation(0.2164327, -0.03842886, -0.03177097, 0.9750234), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 225,current eyeGaze_left: Position (-0.192407, 1.083141, 0.1480363), Orientation(0.2161083, -0.03663008, -0.03128488, 0.9751804), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 234,current eyeGaze_left: Position (-0.192407, 1.083141, 0.1480363), Orientation(0.2161083, -0.03663008, -0.03128488, 0.9751804), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 249,current eyeGaze_left: Position (-0.1924413, 1.083108, 0.1480542), Orientation(0.2162055, -0.03629275, -0.03107973, 0.975178), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 263,current eyeGaze_left: Position (-0.1924413, 1.083108, 0.1480542), Orientation(0.2162055, -0.03629275, -0.03107973, 0.975178), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 278,current eyeGaze_left: Position (-0.1924413, 1.083108, 0.1480542), Orientation(0.2162055, -0.03629275, -0.03107973, 0.975178), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 292,current eyeGaze_left: Position (-0.1924237, 1.083092, 0.1480515), Orientation(0.2199216, -0.03687022, -0.03083592, 0.9743329), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 305,current eyeGaze_left: Position (-0.1924237, 1.083092, 0.1480515), Orientation(0.2199216, -0.03687022, -0.03083592, 0.9743329), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 320,current eyeGaze_left: Position (-0.192357, 1.083177, 0.1480439), Orientation(0.2200092, -0.03890533, -0.0310667, 0.9742266), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 334,current eyeGaze_left: Position (-0.192357, 1.083177, 0.1480439), Orientation(0.2200092, -0.03890533, -0.0310667, 0.9742266), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 348,current eyeGaze_left: Position (-0.1923135, 1.08323, 0.1480504), Orientation(0.216194, -0.03927352, -0.03110165, 0.9750643), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 362,current eyeGaze_left: Position (-0.1923135, 1.08323, 0.1480504), Orientation(0.216194, -0.03927352, -0.03110165, 0.9750643), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 376,current eyeGaze_left: Position (-0.1923135, 1.08323, 0.1480504), Orientation(0.216194, -0.03927352, -0.03110165, 0.9750643), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 390,current eyeGaze_left: Position (-0.1922924, 1.083217, 0.1480609), Orientation(0.2161064, -0.03608957, -0.03040947, 0.9752287), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 403,current eyeGaze_left: Position (-0.1922924, 1.083217, 0.1480609), Orientation(0.2161064, -0.03608957, -0.03040947, 0.9752287), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 418,current eyeGaze_left: Position (-0.1922288, 1.083173, 0.1480751), Orientation(0.2161931, -0.03669705, -0.03030403, 0.97519), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 432,current eyeGaze_left: Position (-0.1922288, 1.083173, 0.1480751), Orientation(0.2161931, -0.03669705, -0.03030403, 0.97519), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 446,current eyeGaze_left: Position (-0.1922288, 1.083173, 0.1480751), Orientation(0.2161931, -0.03669705, -0.03030403, 0.97519), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 460,current eyeGaze_left: Position (-0.1921056, 1.083094, 0.148083), Orientation(0.2167343, -0.0373855, -0.03006619, 0.9750512), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 474,current eyeGaze_left: Position (-0.1921056, 1.083094, 0.148083), Orientation(0.2167343, -0.0373855, -0.03006619, 0.9750512), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 488,current eyeGaze_left: Position (-0.1919746, 1.08304, 0.1480864), Orientation(0.2233405, -0.03159065, -0.02865606, 0.9738069), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 502,current eyeGaze_left: Position (-0.1919746, 1.08304, 0.1480864), Orientation(0.2233405, -0.03159065, -0.02865606, 0.9738069), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 515,current eyeGaze_left: Position (-0.1918545, 1.083054, 0.1480783), Orientation(0.2241397, -0.03203857, -0.02844351, 0.9736149), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 529,current eyeGaze_left: Position (-0.1918545, 1.083054, 0.1480783), Orientation(0.2241397, -0.03203857, -0.02844351, 0.9736149), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 543,current eyeGaze_left: Position (-0.1918545, 1.083054, 0.1480783), Orientation(0.2241397, -0.03203857, -0.02844351, 0.9736149), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 557,current eyeGaze_left: Position (-0.1918048, 1.083059, 0.1480935), Orientation(0.224047, -0.03345088, -0.02857339, 0.973585), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 571,current eyeGaze_left: Position (-0.1918048, 1.083059, 0.1480935), Orientation(0.224047, -0.03345088, -0.02857339, 0.973585), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 585,current eyeGaze_left: Position (-0.1918303, 1.083072, 0.1481165), Orientation(0.224104, -0.0330776, -0.02858653, 0.9735843), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 599,current eyeGaze_left: Position (-0.1918303, 1.083072, 0.1481165), Orientation(0.224104, -0.0330776, -0.02858653, 0.9735843), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 613,current eyeGaze_left: Position (-0.191906, 1.083073, 0.1481329), Orientation(0.2237359, -0.03237988, -0.02862916, 0.973691), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 627,current eyeGaze_left: Position (-0.191906, 1.083073, 0.1481329), Orientation(0.2237359, -0.03237988, -0.02862916, 0.973691), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 641,current eyeGaze_left: Position (-0.191906, 1.083073, 0.1481329), Orientation(0.2237359, -0.03237988, -0.02862916, 0.973691), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 656,current eyeGaze_left: Position (-0.191979, 1.08307, 0.1481484), Orientation(0.2230413, -0.03276762, -0.02903836, 0.9738253), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 669,current eyeGaze_left: Position (-0.191979, 1.08307, 0.1481484), Orientation(0.2230413, -0.03276762, -0.02903836, 0.9738253), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 683,current eyeGaze_left: Position (-0.1920128, 1.083068, 0.1481473), Orientation(0.2231515, -0.03382402, -0.02948306, 0.9737505), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 697,current eyeGaze_left: Position (-0.1920128, 1.083068, 0.1481473), Orientation(0.2231515, -0.03382402, -0.02948306, 0.9737505), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 711,current eyeGaze_left: Position (-0.1920128, 1.083068, 0.1481473), Orientation(0.2231515, -0.03382402, -0.02948306, 0.9737505), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 724,current eyeGaze_left: Position (-0.1920244, 1.083119, 0.1480985), Orientation(0.2232071, -0.03346896, -0.02963378, 0.9737455), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 739,current eyeGaze_left: Position (-0.1920244, 1.083119, 0.1480985), Orientation(0.2232071, -0.03346896, -0.02963378, 0.9737455), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 753,current eyeGaze_left: Position (-0.1920312, 1.083158, 0.1480288), Orientation(0.2229523, -0.03141037, -0.02940325, 0.9738794), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 767,current eyeGaze_left: Position (-0.1920312, 1.083158, 0.1480288), Orientation(0.2229523, -0.03141037, -0.02940325, 0.9738794), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 780,current eyeGaze_left: Position (-0.1920514, 1.083158, 0.1479425), Orientation(0.2229056, -0.03134566, -0.02938887, 0.9738926), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 795,current eyeGaze_left: Position (-0.1920514, 1.083158, 0.1479425), Orientation(0.2229056, -0.03134566, -0.02938887, 0.9738926), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 808,current eyeGaze_left: Position (-0.1920514, 1.083158, 0.1479425), Orientation(0.2229056, -0.03134566, -0.02938887, 0.9738926), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 822,current eyeGaze_left: Position (-0.1921032, 1.083133, 0.1478068), Orientation(0.2257697, -0.03144667, -0.02923701, 0.9732339), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 836,current eyeGaze_left: Position (-0.1921032, 1.083133, 0.1478068), Orientation(0.2257697, -0.03144667, -0.02923701, 0.9732339), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 851,current eyeGaze_left: Position (-0.1921939, 1.083106, 0.147667), Orientation(0.2256577, -0.03274383, -0.02946298, 0.9732104), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 864,current eyeGaze_left: Position (-0.1921939, 1.083106, 0.147667), Orientation(0.2256577, -0.03274383, -0.02946298, 0.9732104), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 878,current eyeGaze_left: Position (-0.1921939, 1.083106, 0.147667), Orientation(0.2256577, -0.03274383, -0.02946298, 0.9732104), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 892,current eyeGaze_left: Position (-0.1922853, 1.083077, 0.1475339), Orientation(0.2238505, -0.03255923, -0.02959255, 0.97363), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 906,current eyeGaze_left: Position (-0.1922853, 1.083077, 0.1475339), Orientation(0.2238505, -0.03255923, -0.02959255, 0.97363), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 920,current eyeGaze_left: Position (-0.1923772, 1.083089, 0.1473935), Orientation(0.223535, -0.03255234, -0.02954763, 0.973704), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 934,current eyeGaze_left: Position (-0.1923772, 1.083089, 0.1473935), Orientation(0.223535, -0.03255234, -0.02954763, 0.973704), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 948,current eyeGaze_left: Position (-0.1924661, 1.083037, 0.147231), Orientation(0.2240985, -0.03864618, -0.0302838, 0.973329), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 962,current eyeGaze_left: Position (-0.1924661, 1.083037, 0.147231), Orientation(0.2240985, -0.03864618, -0.0302838, 0.973329), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 977,current eyeGaze_left: Position (-0.1924661, 1.083037, 0.147231), Orientation(0.2240985, -0.03864618, -0.0302838, 0.973329), Confidence: 0.5

Timestamp: 11/2/2024 5:31:01 PM, Millisecond: 990,current eyeGaze_left: Position (-0.1925687, 1.082955, 0.1470687), Orientation(0.2238861, -0.0386251, -0.03004644, 0.973386), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 3,current eyeGaze_left: Position (-0.1925687, 1.082955, 0.1470687), Orientation(0.2238861, -0.0386251, -0.03004644, 0.973386), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 18,current eyeGaze_left: Position (-0.1927194, 1.082863, 0.1469198), Orientation(0.223236, -0.03839127, -0.02986285, 0.9735503), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 31,current eyeGaze_left: Position (-0.1927194, 1.082863, 0.1469198), Orientation(0.223236, -0.03839127, -0.02986285, 0.9735503), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 45,current eyeGaze_left: Position (-0.1927194, 1.082863, 0.1469198), Orientation(0.223236, -0.03839127, -0.02986285, 0.9735503), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 60,current eyeGaze_left: Position (-0.1928863, 1.082816, 0.1467879), Orientation(0.2241668, -0.03722349, -0.02953607, 0.9733918), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 74,current eyeGaze_left: Position (-0.1928863, 1.082816, 0.1467879), Orientation(0.2241668, -0.03722349, -0.02953607, 0.9733918), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 88,current eyeGaze_left: Position (-0.19303, 1.08277, 0.1466679), Orientation(0.2238856, -0.03734803, -0.02943978, 0.9734547), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 101,current eyeGaze_left: Position (-0.19303, 1.08277, 0.1466679), Orientation(0.2238856, -0.03734803, -0.02943978, 0.9734547), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 116,current eyeGaze_left: Position (-0.1931491, 1.082799, 0.146543), Orientation(0.2238154, -0.03706411, -0.02944603, 0.9734814), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 129,current eyeGaze_left: Position (-0.1931491, 1.082799, 0.146543), Orientation(0.2238154, -0.03706411, -0.02944603, 0.9734814), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 143,current eyeGaze_left: Position (-0.1931491, 1.082799, 0.146543), Orientation(0.2238154, -0.03706411, -0.02944603, 0.9734814), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 157,current eyeGaze_left: Position (-0.1932256, 1.082845, 0.1464166), Orientation(0.2236679, -0.03882194, -0.02984463, 0.9734346), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 171,current eyeGaze_left: Position (-0.1932256, 1.082845, 0.1464166), Orientation(0.2236679, -0.03882194, -0.02984463, 0.9734346), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 185,current eyeGaze_left: Position (-0.1932621, 1.082834, 0.1463022), Orientation(0.2241001, -0.03928404, -0.02980665, 0.9733177), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 198,current eyeGaze_left: Position (-0.1932621, 1.082834, 0.1463022), Orientation(0.2241001, -0.03928404, -0.02980665, 0.9733177), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 213,current eyeGaze_left: Position (-0.1932621, 1.082834, 0.1463022), Orientation(0.2241001, -0.03928404, -0.02980665, 0.9733177), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 226,current eyeGaze_left: Position (-0.1933312, 1.08275, 0.1462529), Orientation(0.2251855, -0.03925209, -0.02976744, 0.9730698), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 240,current eyeGaze_left: Position (-0.1933312, 1.08275, 0.1462529), Orientation(0.2251855, -0.03925209, -0.02976744, 0.9730698), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 255,current eyeGaze_left: Position (-0.1933931, 1.082662, 0.1462131), Orientation(0.2247541, -0.03908507, -0.02978848, 0.9731755), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 268,current eyeGaze_left: Position (-0.1933931, 1.082662, 0.1462131), Orientation(0.2247541, -0.03908507, -0.02978848, 0.9731755), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 282,current eyeGaze_left: Position (-0.1934484, 1.082589, 0.1461766), Orientation(0.2246321, -0.0381501, -0.02967737, 0.9732442), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 296,current eyeGaze_left: Position (-0.1934484, 1.082589, 0.1461766), Orientation(0.2246321, -0.0381501, -0.02967737, 0.9732442), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 310,current eyeGaze_left: Position (-0.1934484, 1.082589, 0.1461766), Orientation(0.2246321, -0.0381501, -0.02967737, 0.9732442), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 324,current eyeGaze_left: Position (-0.1935462, 1.082556, 0.1461985), Orientation(0.2250545, -0.02216654, -0.02709167, 0.9737172), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 338,current eyeGaze_left: Position (-0.1935462, 1.082556, 0.1461985), Orientation(0.2250545, -0.02216654, -0.02709167, 0.9737172), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 352,current eyeGaze_left: Position (-0.1936045, 1.082555, 0.1462263), Orientation(0.2229497, -0.02186384, -0.02700788, 0.9742104), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 365,current eyeGaze_left: Position (-0.1936045, 1.082555, 0.1462263), Orientation(0.2229497, -0.02186384, -0.02700788, 0.9742104), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 380,current eyeGaze_left: Position (-0.1936096, 1.082595, 0.1462378), Orientation(0.2229063, -0.02222051, -0.02702008, 0.9742121), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 393,current eyeGaze_left: Position (-0.1936096, 1.082595, 0.1462378), Orientation(0.2229063, -0.02222051, -0.02702008, 0.9742121), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 408,current eyeGaze_left: Position (-0.1936096, 1.082595, 0.1462378), Orientation(0.2229063, -0.02222051, -0.02702008, 0.9742121), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 422,current eyeGaze_left: Position (-0.193633, 1.082609, 0.1463002), Orientation(0.2231394, -0.02215285, -0.02679138, 0.9741665), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 435,current eyeGaze_left: Position (-0.193633, 1.082609, 0.1463002), Orientation(0.2231394, -0.02215285, -0.02679138, 0.9741665), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 450,current eyeGaze_left: Position (-0.1936307, 1.082631, 0.1463509), Orientation(0.2211309, -0.02198595, -0.02672306, 0.9746301), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 463,current eyeGaze_left: Position (-0.1936307, 1.082631, 0.1463509), Orientation(0.2211309, -0.02198595, -0.02672306, 0.9746301), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 478,current eyeGaze_left: Position (-0.1936307, 1.082631, 0.1463509), Orientation(0.2211309, -0.02198595, -0.02672306, 0.9746301), Confidence: 0.5

Timestamp: 11/2/2024 5:31:02 PM, Millisecond: 491,current eyeGaze_left: Position (-0.1935852, 1.082628, 0.1463816), Orientation(0.2224175, -0.02212687, -0.02673676, 0.9743336), Confidence: 0.5
