Timestamp: 11/2/2024 5:51:19 PM, Millisecond: 188,current eyeGaze_left: Position (-0.01682766, 1.073701, 0.01562331), Orientation(0.05876984, -0.04564858, -0.04571653, 0.996179), Confidence: 0.5
Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 441,current eyeGaze_left: Position (0.003022715, 1.088294, 0.04724498), Orientation(0.1539632, 3.179087E-05, -0.0172898, 0.9879254), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 454,current eyeGaze_left: Position (0.003022715, 1.088294, 0.04724498), Orientation(0.1539632, 3.179087E-05, -0.0172898, 0.9879254), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 469,current eyeGaze_left: Position (0.001633402, 1.088116, 0.04714241), Orientation(0.1536195, 7.441844E-05, -0.01652885, 0.9879919), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 482,current eyeGaze_left: Position (0.001633402, 1.088116, 0.04714241), Orientation(0.1536195, 7.441844E-05, -0.01652885, 0.9879919), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 497,current eyeGaze_left: Position (0.001633402, 1.088116, 0.04714241), Orientation(0.1536195, 7.441844E-05, -0.01652885, 0.9879919), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 511,current eyeGaze_left: Position (0.0005217493, 1.087929, 0.047144), Orientation(0.1531745, 0.0001945141, -0.01692357, 0.9880542), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 524,current eyeGaze_left: Position (0.0005217493, 1.087929, 0.047144), Orientation(0.1531745, 0.0001945141, -0.01692357, 0.9880542), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 538,current eyeGaze_left: Position (-0.0003742464, 1.087757, 0.04720794), Orientation(0.1547059, 0.0009086382, -0.01836495, 0.9877895), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 551,current eyeGaze_left: Position (-0.0003742464, 1.087757, 0.04720794), Orientation(0.1547059, 0.0009086382, -0.01836495, 0.9877895), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 566,current eyeGaze_left: Position (-0.0003742464, 1.087757, 0.04720794), Orientation(0.1547059, 0.0009086382, -0.01836495, 0.9877895), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 580,current eyeGaze_left: Position (-0.001048785, 1.087623, 0.04731815), Orientation(0.1542536, -0.0004598376, -0.02099915, 0.9878081), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 593,current eyeGaze_left: Position (-0.001048785, 1.087623, 0.04731815), Orientation(0.1542536, -0.0004598376, -0.02099915, 0.9878081), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 608,current eyeGaze_left: Position (-0.001543507, 1.087606, 0.0475), Orientation(0.1539156, 0.0008812589, -0.02382791, 0.9877963), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 621,current eyeGaze_left: Position (-0.001543507, 1.087606, 0.0475), Orientation(0.1539156, 0.0008812589, -0.02382791, 0.9877963), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 636,current eyeGaze_left: Position (-0.001543507, 1.087606, 0.0475), Orientation(0.1539156, 0.0008812589, -0.02382791, 0.9877963), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 649,current eyeGaze_left: Position (-0.001875535, 1.087555, 0.04764829), Orientation(0.1541571, 0.0006509428, -0.02684289, 0.9876814), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 664,current eyeGaze_left: Position (-0.001875535, 1.087555, 0.04764829), Orientation(0.1541571, 0.0006509428, -0.02684289, 0.9876814), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 677,current eyeGaze_left: Position (-0.00210638, 1.087444, 0.04775814), Orientation(0.1538927, 0.001475773, -0.02924943, 0.9876535), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 691,current eyeGaze_left: Position (-0.00210638, 1.087444, 0.04775814), Orientation(0.1538927, 0.001475773, -0.02924943, 0.9876535), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 706,current eyeGaze_left: Position (-0.002221517, 1.087342, 0.0478598), Orientation(0.1553437, 0.002174295, -0.03105832, 0.9873698), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 719,current eyeGaze_left: Position (-0.002221517, 1.087342, 0.0478598), Orientation(0.1553437, 0.002174295, -0.03105832, 0.9873698), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 733,current eyeGaze_left: Position (-0.002221517, 1.087342, 0.0478598), Orientation(0.1553437, 0.002174295, -0.03105832, 0.9873698), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 747,current eyeGaze_left: Position (-0.00236563, 1.087259, 0.0479163), Orientation(0.1567848, 0.002092218, -0.03232659, 0.9871015), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 760,current eyeGaze_left: Position (-0.00236563, 1.087259, 0.0479163), Orientation(0.1567848, 0.002092218, -0.03232659, 0.9871015), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 775,current eyeGaze_left: Position (-0.002477426, 1.087168, 0.04793355), Orientation(0.1548287, 0.000921088, -0.03342306, 0.9873753), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 788,current eyeGaze_left: Position (-0.002477426, 1.087168, 0.04793355), Orientation(0.1548287, 0.000921088, -0.03342306, 0.9873753), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 804,current eyeGaze_left: Position (-0.002477426, 1.087168, 0.04793355), Orientation(0.1548287, 0.000921088, -0.03342306, 0.9873753), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 816,current eyeGaze_left: Position (-0.002559666, 1.08704, 0.04798284), Orientation(0.1538262, 0.0003018207, -0.03397577, 0.9875136), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 831,current eyeGaze_left: Position (-0.002559666, 1.08704, 0.04798284), Orientation(0.1538262, 0.0003018207, -0.03397577, 0.9875136), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 844,current eyeGaze_left: Position (-0.002682809, 1.08676, 0.04806061), Orientation(0.1453356, -0.0004032383, -0.03406116, 0.9887958), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 858,current eyeGaze_left: Position (-0.002682809, 1.08676, 0.04806061), Orientation(0.1453356, -0.0004032383, -0.03406116, 0.9887958), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 873,current eyeGaze_left: Position (-0.002810743, 1.086372, 0.04817024), Orientation(0.10701, -0.009550059, -0.03556477, 0.9935758), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 885,current eyeGaze_left: Position (-0.002810743, 1.086372, 0.04817024), Orientation(0.10701, -0.009550059, -0.03556477, 0.9935758), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 901,current eyeGaze_left: Position (-0.002810743, 1.086372, 0.04817024), Orientation(0.10701, -0.009550059, -0.03556477, 0.9935758), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 914,current eyeGaze_left: Position (-0.00290947, 1.085985, 0.04834429), Orientation(0.1037693, -0.009377261, -0.03508082, 0.9939383), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 928,current eyeGaze_left: Position (-0.00290947, 1.085985, 0.04834429), Orientation(0.1037693, -0.009377261, -0.03508082, 0.9939383), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 943,current eyeGaze_left: Position (-0.002849441, 1.085615, 0.048441), Orientation(0.1012263, -0.01022229, -0.03499014, 0.9941955), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 955,current eyeGaze_left: Position (-0.002849441, 1.085615, 0.048441), Orientation(0.1012263, -0.01022229, -0.03499014, 0.9941955), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 970,current eyeGaze_left: Position (-0.002849441, 1.085615, 0.048441), Orientation(0.1012263, -0.01022229, -0.03499014, 0.9941955), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 983,current eyeGaze_left: Position (-0.002645079, 1.085265, 0.04852188), Orientation(0.09997894, -0.01003441, -0.03511805, 0.994319), Confidence: 0.5

Timestamp: 11/2/2024 5:51:27 PM, Millisecond: 998,current eyeGaze_left: Position (-0.002645079, 1.085265, 0.04852188), Orientation(0.09997894, -0.01003441, -0.03511805, 0.994319), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 11,current eyeGaze_left: Position (-0.002278116, 1.084823, 0.04861907), Orientation(0.09935276, -0.01016975, -0.03522521, 0.9943765), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 25,current eyeGaze_left: Position (-0.002278116, 1.084823, 0.04861907), Orientation(0.09935276, -0.01016975, -0.03522521, 0.9943765), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 40,current eyeGaze_left: Position (-0.001811169, 1.084397, 0.04870471), Orientation(0.1003238, -0.01061118, -0.03543096, 0.9942672), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 53,current eyeGaze_left: Position (-0.001811169, 1.084397, 0.04870471), Orientation(0.1003238, -0.01061118, -0.03543096, 0.9942672), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 68,current eyeGaze_left: Position (-0.001811169, 1.084397, 0.04870471), Orientation(0.1003238, -0.01061118, -0.03543096, 0.9942672), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 81,current eyeGaze_left: Position (-0.001218468, 1.083994, 0.04875942), Orientation(0.09976248, -0.01188153, -0.03604133, 0.9942873), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 95,current eyeGaze_left: Position (-0.001218468, 1.083994, 0.04875942), Orientation(0.09976248, -0.01188153, -0.03604133, 0.9942873), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 123,current eyeGaze_left: Position (-0.0004519112, 1.083737, 0.04879428), Orientation(0.09893559, -0.0137488, -0.03689618, 0.9943146), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 151,current eyeGaze_left: Position (0.000362277, 1.083628, 0.04876848), Orientation(0.09827607, -0.0155561, -0.03787921, 0.9943164), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 164,current eyeGaze_left: Position (0.000362277, 1.083628, 0.04876848), Orientation(0.09827607, -0.0155561, -0.03787921, 0.9943164), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 191,current eyeGaze_left: Position (0.001194671, 1.08359, 0.0487101), Orientation(0.0996004, -0.0130482, -0.03821933, 0.9942077), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 206,current eyeGaze_left: Position (0.002023716, 1.08373, 0.04865791), Orientation(0.1025063, -0.01481072, -0.03933313, 0.9938441), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 219,current eyeGaze_left: Position (0.002023716, 1.08373, 0.04865791), Orientation(0.1025063, -0.01481072, -0.03933313, 0.9938441), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 233,current eyeGaze_left: Position (0.002023716, 1.08373, 0.04865791), Orientation(0.1025063, -0.01481072, -0.03933313, 0.9938441), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 246,current eyeGaze_left: Position (0.00267053, 1.083902, 0.04862273), Orientation(0.1034726, -0.01363039, -0.0409984, 0.9936937), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 260,current eyeGaze_left: Position (0.00267053, 1.083902, 0.04862273), Orientation(0.1034726, -0.01363039, -0.0409984, 0.9936937), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 274,current eyeGaze_left: Position (0.00320616, 1.084014, 0.04858093), Orientation(0.1036885, -0.01214397, -0.04271246, 0.9936181), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 288,current eyeGaze_left: Position (0.00320616, 1.084014, 0.04858093), Orientation(0.1036885, -0.01214397, -0.04271246, 0.9936181), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 303,current eyeGaze_left: Position (0.003784183, 1.083965, 0.04850623), Orientation(0.1045303, -0.01296177, -0.04387284, 0.9934689), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 317,current eyeGaze_left: Position (0.003784183, 1.083965, 0.04850623), Orientation(0.1045303, -0.01296177, -0.04387284, 0.9934689), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 331,current eyeGaze_left: Position (0.003784183, 1.083965, 0.04850623), Orientation(0.1045303, -0.01296177, -0.04387284, 0.9934689), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 344,current eyeGaze_left: Position (0.004251242, 1.083969, 0.04840606), Orientation(0.104398, -0.013531, -0.04465702, 0.9934404), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 359,current eyeGaze_left: Position (0.004251242, 1.083969, 0.04840606), Orientation(0.104398, -0.013531, -0.04465702, 0.9934404), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 373,current eyeGaze_left: Position (0.004644364, 1.084026, 0.04826414), Orientation(0.106611, -0.01279519, -0.04514583, 0.993193), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 386,current eyeGaze_left: Position (0.004644364, 1.084026, 0.04826414), Orientation(0.106611, -0.01279519, -0.04514583, 0.993193), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 401,current eyeGaze_left: Position (0.004644364, 1.084026, 0.04826414), Orientation(0.106611, -0.01279519, -0.04514583, 0.993193), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 414,current eyeGaze_left: Position (0.004922066, 1.084144, 0.04811948), Orientation(0.1071595, -0.01279141, -0.04610476, 0.99309), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 429,current eyeGaze_left: Position (0.004922066, 1.084144, 0.04811948), Orientation(0.1071595, -0.01279141, -0.04610476, 0.99309), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 442,current eyeGaze_left: Position (0.005110461, 1.084211, 0.04796747), Orientation(0.1075019, -0.0133143, -0.04734941, 0.9929875), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 456,current eyeGaze_left: Position (0.005110461, 1.084211, 0.04796747), Orientation(0.1075019, -0.0133143, -0.04734941, 0.9929875), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 471,current eyeGaze_left: Position (0.005235333, 1.084149, 0.04780395), Orientation(0.107067, -0.01322332, -0.04833319, 0.9929883), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 484,current eyeGaze_left: Position (0.005235333, 1.084149, 0.04780395), Orientation(0.107067, -0.01322332, -0.04833319, 0.9929883), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 499,current eyeGaze_left: Position (0.005235333, 1.084149, 0.04780395), Orientation(0.107067, -0.01322332, -0.04833319, 0.9929883), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 512,current eyeGaze_left: Position (0.005361304, 1.08406, 0.04759146), Orientation(0.1046944, -0.01331987, -0.04912053, 0.9932014), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 526,current eyeGaze_left: Position (0.005361304, 1.08406, 0.04759146), Orientation(0.1046944, -0.01331987, -0.04912053, 0.9932014), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 540,current eyeGaze_left: Position (0.005332161, 1.083942, 0.04745713), Orientation(0.1043486, -0.01229883, -0.04912373, 0.9932507), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 554,current eyeGaze_left: Position (0.005332161, 1.083942, 0.04745713), Orientation(0.1043486, -0.01229883, -0.04912373, 0.9932507), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 568,current eyeGaze_left: Position (0.005332161, 1.083942, 0.04745713), Orientation(0.1043486, -0.01229883, -0.04912373, 0.9932507), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 582,current eyeGaze_left: Position (0.005167607, 1.08385, 0.0473958), Orientation(0.1043297, -0.01137027, -0.0486623, 0.9932866), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 596,current eyeGaze_left: Position (0.005167607, 1.08385, 0.0473958), Orientation(0.1043297, -0.01137027, -0.0486623, 0.9932866), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 610,current eyeGaze_left: Position (0.004880983, 1.083908, 0.04735987), Orientation(0.1074603, -0.01142875, -0.04797439, 0.9929855), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 624,current eyeGaze_left: Position (0.004880983, 1.083908, 0.04735987), Orientation(0.1074603, -0.01142875, -0.04797439, 0.9929855), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 638,current eyeGaze_left: Position (0.004486397, 1.083979, 0.04738206), Orientation(0.1069418, -0.01110784, -0.04696548, 0.9930934), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 651,current eyeGaze_left: Position (0.004486397, 1.083979, 0.04738206), Orientation(0.1069418, -0.01110784, -0.04696548, 0.9930934), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 666,current eyeGaze_left: Position (0.004486397, 1.083979, 0.04738206), Orientation(0.1069418, -0.01110784, -0.04696548, 0.9930934), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 679,current eyeGaze_left: Position (0.003977932, 1.08409, 0.04743792), Orientation(0.1084318, -0.01235721, -0.0459707, 0.9929637), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 693,current eyeGaze_left: Position (0.003977932, 1.08409, 0.04743792), Orientation(0.1084318, -0.01235721, -0.0459707, 0.9929637), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 708,current eyeGaze_left: Position (0.003386553, 1.084192, 0.04746479), Orientation(0.1084528, -0.01379914, -0.04491254, 0.9929906), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 736,current eyeGaze_left: Position (0.003386553, 1.084192, 0.04746479), Orientation(0.1084528, -0.01379914, -0.04491254, 0.9929906), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 747,current eyeGaze_left: Position (0.002740588, 1.084314, 0.0475287), Orientation(0.1087998, -0.01324414, -0.04331604, 0.9930313), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 762,current eyeGaze_left: Position (0.002740588, 1.084314, 0.0475287), Orientation(0.1087998, -0.01324414, -0.04331604, 0.9930313), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 775,current eyeGaze_left: Position (0.002080124, 1.084454, 0.04761389), Orientation(0.1093393, -0.01447378, -0.04197908, 0.9930123), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 789,current eyeGaze_left: Position (0.002080124, 1.084454, 0.04761389), Orientation(0.1093393, -0.01447378, -0.04197908, 0.9930123), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 804,current eyeGaze_left: Position (0.001417279, 1.084638, 0.04767831), Orientation(0.1088953, -0.01290661, -0.04036365, 0.9931496), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 817,current eyeGaze_left: Position (0.001417279, 1.084638, 0.04767831), Orientation(0.1088953, -0.01290661, -0.04036365, 0.9931496), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 832,current eyeGaze_left: Position (0.001417279, 1.084638, 0.04767831), Orientation(0.1088953, -0.01290661, -0.04036365, 0.9931496), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 845,current eyeGaze_left: Position (0.0008060522, 1.084726, 0.04777731), Orientation(0.1083184, -0.01431846, -0.03928655, 0.9932365), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 860,current eyeGaze_left: Position (0.0008060522, 1.084726, 0.04777731), Orientation(0.1083184, -0.01431846, -0.03928655, 0.9932365), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 874,current eyeGaze_left: Position (0.0002316311, 1.084808, 0.04788691), Orientation(0.107224, -0.01382281, -0.03798309, 0.9934129), Confidence: 0.5

Timestamp: 11/2/2024 5:51:28 PM, Millisecond: 887,current eyeGaze_left: Position (0.0002316311, 1.084808, 0.04788691), Orientation(0.107224, -0.01382281, -0.03798309, 0.9934129), Confidence: 0.5
