Timestamp: 11/24/2024 9:07:21 PM, Millisecond: 344,current eyeGaze_left: Position (-0.04909762, 1.145133, 0.07895673), Orientation(0.05163348, -0.0389206, -0.05097415, 0.9966047), Confidence: 0.5
Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 285,current eyeGaze_left: Position (-0.06721517, 1.155532, 0.09904683), Orientation(0.1291751, 0.03065536, -0.03278022, 0.9906055), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 298,current eyeGaze_left: Position (-0.06721517, 1.155532, 0.09904683), Orientation(0.1291751, 0.03065536, -0.03278022, 0.9906055), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 313,current eyeGaze_left: Position (-0.06721517, 1.155532, 0.09904683), Orientation(0.1291751, 0.03065536, -0.03278022, 0.9906055), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 327,current eyeGaze_left: Position (-0.06729259, 1.155412, 0.09896171), Orientation(0.1287492, 0.03135836, -0.03250424, 0.990648), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 340,current eyeGaze_left: Position (-0.06729259, 1.155412, 0.09896171), Orientation(0.1287492, 0.03135836, -0.03250424, 0.990648), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 354,current eyeGaze_left: Position (-0.06736393, 1.155312, 0.09887598), Orientation(0.1282978, 0.03151511, -0.03248052, 0.9907024), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 368,current eyeGaze_left: Position (-0.06736393, 1.155312, 0.09887598), Orientation(0.1282978, 0.03151511, -0.03248052, 0.9907024), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 383,current eyeGaze_left: Position (-0.06746934, 1.155253, 0.09884982), Orientation(0.1282497, 0.0314742, -0.03228737, 0.9907164), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 395,current eyeGaze_left: Position (-0.06746934, 1.155253, 0.09884982), Orientation(0.1282497, 0.0314742, -0.03228737, 0.9907164), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 410,current eyeGaze_left: Position (-0.06746934, 1.155253, 0.09884982), Orientation(0.1282497, 0.0314742, -0.03228737, 0.9907164), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 424,current eyeGaze_left: Position (-0.0675479, 1.155227, 0.09883869), Orientation(0.1296541, 0.03121037, -0.0319645, 0.9905525), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 437,current eyeGaze_left: Position (-0.0675479, 1.155227, 0.09883869), Orientation(0.1296541, 0.03121037, -0.0319645, 0.9905525), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 452,current eyeGaze_left: Position (-0.06761525, 1.155236, 0.0988602), Orientation(0.1302718, 0.03124352, -0.03180831, 0.9904752), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 465,current eyeGaze_left: Position (-0.06761525, 1.155236, 0.0988602), Orientation(0.1302718, 0.03124352, -0.03180831, 0.9904752), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 479,current eyeGaze_left: Position (-0.06761525, 1.155236, 0.0988602), Orientation(0.1302718, 0.03124352, -0.03180831, 0.9904752), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 494,current eyeGaze_left: Position (-0.06772201, 1.155242, 0.0989406), Orientation(0.1323585, 0.03306874, -0.03144887, 0.9901509), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 508,current eyeGaze_left: Position (-0.06772201, 1.155242, 0.0989406), Orientation(0.1323585, 0.03306874, -0.03144887, 0.9901509), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 522,current eyeGaze_left: Position (-0.06784609, 1.155285, 0.09903832), Orientation(0.133867, 0.03389839, -0.03121962, 0.9899272), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 535,current eyeGaze_left: Position (-0.06784609, 1.155285, 0.09903832), Orientation(0.133867, 0.03389839, -0.03121962, 0.9899272), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 550,current eyeGaze_left: Position (-0.06799626, 1.155364, 0.09914044), Orientation(0.1343204, 0.03528276, -0.0309072, 0.9898273), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 563,current eyeGaze_left: Position (-0.06799626, 1.155364, 0.09914044), Orientation(0.1343204, 0.03528276, -0.0309072, 0.9898273), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 577,current eyeGaze_left: Position (-0.06799626, 1.155364, 0.09914044), Orientation(0.1343204, 0.03528276, -0.0309072, 0.9898273), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 592,current eyeGaze_left: Position (-0.06815573, 1.15542, 0.09930173), Orientation(0.1352771, 0.03877285, -0.03018335, 0.9895887), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 605,current eyeGaze_left: Position (-0.06815573, 1.15542, 0.09930173), Orientation(0.1352771, 0.03877285, -0.03018335, 0.9895887), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 619,current eyeGaze_left: Position (-0.06832696, 1.155472, 0.09946675), Orientation(0.1342095, 0.04024731, -0.02955637, 0.9896941), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 633,current eyeGaze_left: Position (-0.06832696, 1.155472, 0.09946675), Orientation(0.1342095, 0.04024731, -0.02955637, 0.9896941), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 648,current eyeGaze_left: Position (-0.06832696, 1.155472, 0.09946675), Orientation(0.1342095, 0.04024731, -0.02955637, 0.9896941), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 660,current eyeGaze_left: Position (-0.06850085, 1.155487, 0.09961271), Orientation(0.1362563, 0.04423071, -0.02867526, 0.9892703), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 675,current eyeGaze_left: Position (-0.06850085, 1.155487, 0.09961271), Orientation(0.1362563, 0.04423071, -0.02867526, 0.9892703), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 689,current eyeGaze_left: Position (-0.06869383, 1.155475, 0.099784), Orientation(0.1580126, 0.07764397, -0.02393205, 0.9840888), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 702,current eyeGaze_left: Position (-0.06869383, 1.155475, 0.099784), Orientation(0.1580126, 0.07764397, -0.02393205, 0.9840888), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 717,current eyeGaze_left: Position (-0.0688792, 1.155448, 0.0999168), Orientation(0.1592949, 0.07929555, -0.02347147, 0.9837614), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 730,current eyeGaze_left: Position (-0.0688792, 1.155448, 0.0999168), Orientation(0.1592949, 0.07929555, -0.02347147, 0.9837614), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 745,current eyeGaze_left: Position (-0.0688792, 1.155448, 0.0999168), Orientation(0.1592949, 0.07929555, -0.02347147, 0.9837614), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 758,current eyeGaze_left: Position (-0.06906488, 1.155442, 0.1000134), Orientation(0.1638377, 0.079747, -0.02339865, 0.9829801), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 773,current eyeGaze_left: Position (-0.06906488, 1.155442, 0.1000134), Orientation(0.1638377, 0.079747, -0.02339865, 0.9829801), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 787,current eyeGaze_left: Position (-0.06920953, 1.155405, 0.1001597), Orientation(0.1646636, 0.07971773, -0.02337042, 0.9828452), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 799,current eyeGaze_left: Position (-0.06920953, 1.155405, 0.1001597), Orientation(0.1646636, 0.07971773, -0.02337042, 0.9828452), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 814,current eyeGaze_left: Position (-0.06926769, 1.155378, 0.1002841), Orientation(0.165959, 0.07775692, -0.02359168, 0.9827792), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 828,current eyeGaze_left: Position (-0.06926769, 1.155378, 0.1002841), Orientation(0.165959, 0.07775692, -0.02359168, 0.9827792), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 842,current eyeGaze_left: Position (-0.06926769, 1.155378, 0.1002841), Orientation(0.165959, 0.07775692, -0.02359168, 0.9827792), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 856,current eyeGaze_left: Position (-0.06926145, 1.155393, 0.1004008), Orientation(0.1672264, 0.07373244, -0.02437947, 0.9828554), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 869,current eyeGaze_left: Position (-0.06926145, 1.155393, 0.1004008), Orientation(0.1672264, 0.07373244, -0.02437947, 0.9828554), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 884,current eyeGaze_left: Position (-0.06927018, 1.155432, 0.1004791), Orientation(0.1673017, 0.07334789, -0.0243981, 0.9828708), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 897,current eyeGaze_left: Position (-0.06927018, 1.155432, 0.1004791), Orientation(0.1673017, 0.07334789, -0.0243981, 0.9828708), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 912,current eyeGaze_left: Position (-0.06927018, 1.155432, 0.1004791), Orientation(0.1673017, 0.07334789, -0.0243981, 0.9828708), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 925,current eyeGaze_left: Position (-0.06927269, 1.155457, 0.1005018), Orientation(0.1656354, 0.07262471, -0.02418045, 0.9832121), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 939,current eyeGaze_left: Position (-0.06927269, 1.155457, 0.1005018), Orientation(0.1656354, 0.07262471, -0.02418045, 0.9832121), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 953,current eyeGaze_left: Position (-0.06931591, 1.155434, 0.100491), Orientation(0.1637654, 0.07200342, -0.02386653, 0.9835786), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 967,current eyeGaze_left: Position (-0.06931591, 1.155434, 0.100491), Orientation(0.1637654, 0.07200342, -0.02386653, 0.9835786), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 982,current eyeGaze_left: Position (-0.06943855, 1.155365, 0.1005342), Orientation(0.1637529, 0.07060368, -0.02361242, 0.9836883), Confidence: 0.5

Timestamp: 11/24/2024 9:07:31 PM, Millisecond: 994,current eyeGaze_left: Position (-0.06943855, 1.155365, 0.1005342), Orientation(0.1637529, 0.07060368, -0.02361242, 0.9836883), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 9,current eyeGaze_left: Position (-0.06943855, 1.155365, 0.1005342), Orientation(0.1637529, 0.07060368, -0.02361242, 0.9836883), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 23,current eyeGaze_left: Position (-0.06959547, 1.155299, 0.1005657), Orientation(0.1613241, 0.06920772, -0.02333264, 0.9841953), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 36,current eyeGaze_left: Position (-0.06959547, 1.155299, 0.1005657), Orientation(0.1613241, 0.06920772, -0.02333264, 0.9841953), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 51,current eyeGaze_left: Position (-0.06959547, 1.155299, 0.1005657), Orientation(0.1613241, 0.06920772, -0.02333264, 0.9841953), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 64,current eyeGaze_left: Position (-0.06976342, 1.155242, 0.1005801), Orientation(0.1605608, 0.06702738, -0.02312028, 0.984476), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 78,current eyeGaze_left: Position (-0.06976342, 1.155242, 0.1005801), Orientation(0.1605608, 0.06702738, -0.02312028, 0.984476), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 92,current eyeGaze_left: Position (-0.06996185, 1.155171, 0.1005933), Orientation(0.158333, 0.05552334, -0.02443, 0.9855207), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 107,current eyeGaze_left: Position (-0.06996185, 1.155171, 0.1005933), Orientation(0.158333, 0.05552334, -0.02443, 0.9855207), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 120,current eyeGaze_left: Position (-0.0701302, 1.155103, 0.1005597), Orientation(0.1539695, -0.03117025, -0.03712355, 0.9868858), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 134,current eyeGaze_left: Position (-0.0701302, 1.155103, 0.1005597), Orientation(0.1539695, -0.03117025, -0.03712355, 0.9868858), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 149,current eyeGaze_left: Position (-0.07024398, 1.155064, 0.1004641), Orientation(0.1539341, -0.0318717, -0.0363396, 0.9868981), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 161,current eyeGaze_left: Position (-0.07024398, 1.155064, 0.1004641), Orientation(0.1539341, -0.0318717, -0.0363396, 0.9868981), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 176,current eyeGaze_left: Position (-0.07024398, 1.155064, 0.1004641), Orientation(0.1539341, -0.0318717, -0.0363396, 0.9868981), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 190,current eyeGaze_left: Position (-0.0703805, 1.155008, 0.1004397), Orientation(0.1541231, -0.03104305, -0.03529185, 0.9869331), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 203,current eyeGaze_left: Position (-0.0703805, 1.155008, 0.1004397), Orientation(0.1541231, -0.03104305, -0.03529185, 0.9869331), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 217,current eyeGaze_left: Position (-0.07052629, 1.154949, 0.100431), Orientation(0.1551862, -0.03109854, -0.03471893, 0.9867851), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 231,current eyeGaze_left: Position (-0.07052629, 1.154949, 0.100431), Orientation(0.1551862, -0.03109854, -0.03471893, 0.9867851), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 246,current eyeGaze_left: Position (-0.07052629, 1.154949, 0.100431), Orientation(0.1551862, -0.03109854, -0.03471893, 0.9867851), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 259,current eyeGaze_left: Position (-0.07064867, 1.154851, 0.1004167), Orientation(0.1553045, -0.03059351, -0.03424673, 0.9867988), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 274,current eyeGaze_left: Position (-0.07064867, 1.154851, 0.1004167), Orientation(0.1553045, -0.03059351, -0.03424673, 0.9867988), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 287,current eyeGaze_left: Position (-0.07076109, 1.154791, 0.1004266), Orientation(0.1552168, -0.03140494, -0.03396181, 0.9867969), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 300,current eyeGaze_left: Position (-0.07076109, 1.154791, 0.1004266), Orientation(0.1552168, -0.03140494, -0.03396181, 0.9867969), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 316,current eyeGaze_left: Position (-0.07084566, 1.154739, 0.1004061), Orientation(0.1553586, -0.03157026, -0.03333334, 0.9867907), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 329,current eyeGaze_left: Position (-0.07084566, 1.154739, 0.1004061), Orientation(0.1553586, -0.03157026, -0.03333334, 0.9867907), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 343,current eyeGaze_left: Position (-0.07084566, 1.154739, 0.1004061), Orientation(0.1553586, -0.03157026, -0.03333334, 0.9867907), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 357,current eyeGaze_left: Position (-0.07097871, 1.154711, 0.1003679), Orientation(0.1544681, -0.0321034, -0.03274589, 0.9869331), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 371,current eyeGaze_left: Position (-0.07097871, 1.154711, 0.1003679), Orientation(0.1544681, -0.0321034, -0.03274589, 0.9869331), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 385,current eyeGaze_left: Position (-0.07110438, 1.154684, 0.1003939), Orientation(0.1547254, -0.02985214, -0.03182375, 0.9869934), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 398,current eyeGaze_left: Position (-0.07110438, 1.154684, 0.1003939), Orientation(0.1547254, -0.02985214, -0.03182375, 0.9869934), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 413,current eyeGaze_left: Position (-0.07125285, 1.154638, 0.1004575), Orientation(0.152706, -0.0282167, -0.03089851, 0.9873855), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 426,current eyeGaze_left: Position (-0.07125285, 1.154638, 0.1004575), Orientation(0.152706, -0.0282167, -0.03089851, 0.9873855), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 441,current eyeGaze_left: Position (-0.07125285, 1.154638, 0.1004575), Orientation(0.152706, -0.0282167, -0.03089851, 0.9873855), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 455,current eyeGaze_left: Position (-0.07142109, 1.154566, 0.1005667), Orientation(0.1529218, -0.01825771, -0.0288378, 0.9876487), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 468,current eyeGaze_left: Position (-0.07142109, 1.154566, 0.1005667), Orientation(0.1529218, -0.01825771, -0.0288378, 0.9876487), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 483,current eyeGaze_left: Position (-0.07169837, 1.154455, 0.1007323), Orientation(0.1602891, 0.05803697, -0.01702992, 0.9852153), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 496,current eyeGaze_left: Position (-0.07169837, 1.154455, 0.1007323), Orientation(0.1602891, 0.05803697, -0.01702992, 0.9852153), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 511,current eyeGaze_left: Position (-0.07169837, 1.154455, 0.1007323), Orientation(0.1602891, 0.05803697, -0.01702992, 0.9852153), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 524,current eyeGaze_left: Position (-0.07200371, 1.154377, 0.1009457), Orientation(0.1604617, 0.06171671, -0.01634946, 0.9849752), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 539,current eyeGaze_left: Position (-0.07200371, 1.154377, 0.1009457), Orientation(0.1604617, 0.06171671, -0.01634946, 0.9849752), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 552,current eyeGaze_left: Position (-0.07229267, 1.154302, 0.1011978), Orientation(0.1626674, 0.0635165, -0.01600387, 0.9845043), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 565,current eyeGaze_left: Position (-0.07229267, 1.154302, 0.1011978), Orientation(0.1626674, 0.0635165, -0.01600387, 0.9845043), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 580,current eyeGaze_left: Position (-0.07229267, 1.154302, 0.1011978), Orientation(0.1626674, 0.0635165, -0.01600387, 0.9845043), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 594,current eyeGaze_left: Position (-0.0723737, 1.154265, 0.1013687), Orientation(0.1629772, 0.06453431, -0.01576488, 0.9843907), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 609,current eyeGaze_left: Position (-0.0723737, 1.154265, 0.1013687), Orientation(0.1629772, 0.06453431, -0.01576488, 0.9843907), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 621,current eyeGaze_left: Position (-0.07235574, 1.154307, 0.1015376), Orientation(0.1648349, 0.0640998, -0.01601676, 0.9841057), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 635,current eyeGaze_left: Position (-0.07235574, 1.154307, 0.1015376), Orientation(0.1648349, 0.0640998, -0.01601676, 0.9841057), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 650,current eyeGaze_left: Position (-0.07220691, 1.154401, 0.1017157), Orientation(0.1649787, 0.06363182, -0.01604803, 0.9841115), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 663,current eyeGaze_left: Position (-0.07220691, 1.154401, 0.1017157), Orientation(0.1649787, 0.06363182, -0.01604803, 0.9841115), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 678,current eyeGaze_left: Position (-0.07220691, 1.154401, 0.1017157), Orientation(0.1649787, 0.06363182, -0.01604803, 0.9841115), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 691,current eyeGaze_left: Position (-0.07207858, 1.154448, 0.1018902), Orientation(0.1651231, 0.06466802, -0.015836, 0.9840232), Confidence: 0.5

Timestamp: 11/24/2024 9:07:32 PM, Millisecond: 706,current eyeGaze_left: Position (-0.07207858, 1.154448, 0.1018902), Orientation(0.1651231, 0.06466802, -0.015836, 0.9840232), Confidence: 0.5
