Timestamp: 10/27/2024 4:07:32 PM, Millisecond: 613,current eyeGaze_left: Position (0.006286982, 1.148187, 0.1097611), Orientation(0.06207531, -0.006123795, -0.03514933, 0.9974335), Confidence: 0.5
Timestamp: 10/27/2024 4:08:53 PM, Millisecond: 951,current eyeGaze_left: Position (0.02681634, 1.14907, 0.1121343), Orientation(0.08164842, -0.007030169, -0.04846947, 0.9954572), Confidence: 0.5

Timestamp: 10/27/2024 4:08:53 PM, Millisecond: 964,current eyeGaze_left: Position (0.02674002, 1.149079, 0.1121594), Orientation(0.08205521, -0.006490179, -0.04830034, 0.9954355), Confidence: 0.5

Timestamp: 10/27/2024 4:08:53 PM, Millisecond: 978,current eyeGaze_left: Position (0.02674002, 1.149079, 0.1121594), Orientation(0.08205521, -0.006490179, -0.04830034, 0.9954355), Confidence: 0.5

Timestamp: 10/27/2024 4:08:53 PM, Millisecond: 992,current eyeGaze_left: Position (0.02666562, 1.149105, 0.1121716), Orientation(0.08333519, -0.006225245, -0.04812474, 0.9953394), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 5,current eyeGaze_left: Position (0.02666562, 1.149105, 0.1121716), Orientation(0.08333519, -0.006225245, -0.04812474, 0.9953394), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 21,current eyeGaze_left: Position (0.02666562, 1.149105, 0.1121716), Orientation(0.08333519, -0.006225245, -0.04812474, 0.9953394), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 34,current eyeGaze_left: Position (0.02660459, 1.14911, 0.1121709), Orientation(0.08342971, -0.006078546, -0.04802767, 0.9953371), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 48,current eyeGaze_left: Position (0.02660459, 1.14911, 0.1121709), Orientation(0.08342971, -0.006078546, -0.04802767, 0.9953371), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 62,current eyeGaze_left: Position (0.02657183, 1.149132, 0.1121941), Orientation(0.08250694, -0.007623804, -0.0481307, 0.9953984), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 76,current eyeGaze_left: Position (0.02657183, 1.149132, 0.1121941), Orientation(0.08250694, -0.007623804, -0.0481307, 0.9953984), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 90,current eyeGaze_left: Position (0.0265749, 1.149144, 0.1121849), Orientation(0.08256274, -0.007597943, -0.04813893, 0.9953935), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 104,current eyeGaze_left: Position (0.0265749, 1.149144, 0.1121849), Orientation(0.08256274, -0.007597943, -0.04813893, 0.9953935), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 119,current eyeGaze_left: Position (0.0265749, 1.149144, 0.1121849), Orientation(0.08256274, -0.007597943, -0.04813893, 0.9953935), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 132,current eyeGaze_left: Position (0.02660485, 1.149125, 0.1121313), Orientation(0.08355356, -0.006757457, -0.04801742, 0.9953228), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 146,current eyeGaze_left: Position (0.02660485, 1.149125, 0.1121313), Orientation(0.08355356, -0.006757457, -0.04801742, 0.9953228), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 160,current eyeGaze_left: Position (0.02664938, 1.149076, 0.1120844), Orientation(0.08370566, -0.006900885, -0.0480246, 0.9953088), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 173,current eyeGaze_left: Position (0.02664938, 1.149076, 0.1120844), Orientation(0.08370566, -0.006900885, -0.0480246, 0.9953088), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 188,current eyeGaze_left: Position (0.02671615, 1.149074, 0.1120013), Orientation(0.08362508, -0.007159319, -0.04828272, 0.9953013), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 201,current eyeGaze_left: Position (0.02671615, 1.149074, 0.1120013), Orientation(0.08362508, -0.007159319, -0.04828272, 0.9953013), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 215,current eyeGaze_left: Position (0.02671615, 1.149074, 0.1120013), Orientation(0.08362508, -0.007159319, -0.04828272, 0.9953013), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 229,current eyeGaze_left: Position (0.02676457, 1.149062, 0.1119032), Orientation(0.08374816, -0.007271196, -0.04841213, 0.9952837), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 242,current eyeGaze_left: Position (0.02676457, 1.149062, 0.1119032), Orientation(0.08374816, -0.007271196, -0.04841213, 0.9952837), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 257,current eyeGaze_left: Position (0.02677286, 1.149038, 0.1118385), Orientation(0.08650339, -0.006645216, -0.04820406, 0.9950626), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 271,current eyeGaze_left: Position (0.02677286, 1.149038, 0.1118385), Orientation(0.08650339, -0.006645216, -0.04820406, 0.9950626), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 285,current eyeGaze_left: Position (0.02677286, 1.149038, 0.1118385), Orientation(0.08650339, -0.006645216, -0.04820406, 0.9950626), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 299,current eyeGaze_left: Position (0.02674786, 1.149001, 0.1117666), Orientation(0.08646712, -0.004979307, -0.04800303, 0.9950851), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 313,current eyeGaze_left: Position (0.02674786, 1.149001, 0.1117666), Orientation(0.08646712, -0.004979307, -0.04800303, 0.9950851), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 326,current eyeGaze_left: Position (0.02669751, 1.148956, 0.1116955), Orientation(0.08558857, -0.004742439, -0.04800566, 0.9951622), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 340,current eyeGaze_left: Position (0.02669751, 1.148956, 0.1116955), Orientation(0.08558857, -0.004742439, -0.04800566, 0.9951622), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 355,current eyeGaze_left: Position (0.02669751, 1.148956, 0.1116955), Orientation(0.08558857, -0.004742439, -0.04800566, 0.9951622), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 368,current eyeGaze_left: Position (0.02663404, 1.14892, 0.1116434), Orientation(0.08540946, -0.004525861, -0.04787508, 0.9951849), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 383,current eyeGaze_left: Position (0.02663404, 1.14892, 0.1116434), Orientation(0.08540946, -0.004525861, -0.04787508, 0.9951849), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 397,current eyeGaze_left: Position (0.02658028, 1.148914, 0.1115905), Orientation(0.08433458, -0.006076574, -0.04788381, 0.9952679), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 411,current eyeGaze_left: Position (0.02658028, 1.148914, 0.1115905), Orientation(0.08433458, -0.006076574, -0.04788381, 0.9952679), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 424,current eyeGaze_left: Position (0.02654237, 1.148927, 0.111532), Orientation(0.08533382, -0.006503445, -0.04794615, 0.995177), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 438,current eyeGaze_left: Position (0.02654237, 1.148927, 0.111532), Orientation(0.08533382, -0.006503445, -0.04794615, 0.995177), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 453,current eyeGaze_left: Position (0.02654237, 1.148927, 0.111532), Orientation(0.08533382, -0.006503445, -0.04794615, 0.995177), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 466,current eyeGaze_left: Position (0.02651349, 1.148919, 0.1115099), Orientation(0.08538212, -0.006515405, -0.04787438, 0.9951761), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 480,current eyeGaze_left: Position (0.02651349, 1.148919, 0.1115099), Orientation(0.08538212, -0.006515405, -0.04787438, 0.9951761), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 494,current eyeGaze_left: Position (0.02648801, 1.148903, 0.1114889), Orientation(0.08549096, -0.006898022, -0.04795196, 0.9951606), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 508,current eyeGaze_left: Position (0.02648801, 1.148903, 0.1114889), Orientation(0.08549096, -0.006898022, -0.04795196, 0.9951606), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 522,current eyeGaze_left: Position (0.02648801, 1.148903, 0.1114889), Orientation(0.08549096, -0.006898022, -0.04795196, 0.9951606), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 536,current eyeGaze_left: Position (0.02647699, 1.148895, 0.1114576), Orientation(0.08762773, -0.006789773, -0.0479262, 0.9949767), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 550,current eyeGaze_left: Position (0.02647699, 1.148895, 0.1114576), Orientation(0.08762773, -0.006789773, -0.0479262, 0.9949767), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 564,current eyeGaze_left: Position (0.02644568, 1.148902, 0.1114711), Orientation(0.08760233, -0.006962567, -0.04794184, 0.9949769), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 577,current eyeGaze_left: Position (0.02644568, 1.148902, 0.1114711), Orientation(0.08760233, -0.006962567, -0.04794184, 0.9949769), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 592,current eyeGaze_left: Position (0.02640154, 1.148901, 0.1114877), Orientation(0.08855163, -0.006792571, -0.04793691, 0.9948943), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 605,current eyeGaze_left: Position (0.02640154, 1.148901, 0.1114877), Orientation(0.08855163, -0.006792571, -0.04793691, 0.9948943), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 620,current eyeGaze_left: Position (0.02640154, 1.148901, 0.1114877), Orientation(0.08855163, -0.006792571, -0.04793691, 0.9948943), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 633,current eyeGaze_left: Position (0.02635475, 1.148896, 0.1114963), Orientation(0.08915675, -0.006891786, -0.0479813, 0.9948376), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 647,current eyeGaze_left: Position (0.02635475, 1.148896, 0.1114963), Orientation(0.08915675, -0.006891786, -0.0479813, 0.9948376), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 661,current eyeGaze_left: Position (0.0262807, 1.148892, 0.1115248), Orientation(0.08923902, -0.006462111, -0.04789814, 0.994837), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 675,current eyeGaze_left: Position (0.0262807, 1.148892, 0.1115248), Orientation(0.08923902, -0.006462111, -0.04789814, 0.994837), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 690,current eyeGaze_left: Position (0.0262807, 1.148892, 0.1115248), Orientation(0.08923902, -0.006462111, -0.04789814, 0.994837), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 703,current eyeGaze_left: Position (0.02622101, 1.148899, 0.1115517), Orientation(0.08549324, -0.006764207, -0.04787891, 0.9951648), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 717,current eyeGaze_left: Position (0.02622101, 1.148899, 0.1115517), Orientation(0.08549324, -0.006764207, -0.04787891, 0.9951648), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 731,current eyeGaze_left: Position (0.02618722, 1.148911, 0.1115775), Orientation(0.08558655, -0.006115325, -0.04772846, 0.9951682), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 744,current eyeGaze_left: Position (0.02618722, 1.148911, 0.1115775), Orientation(0.08558655, -0.006115325, -0.04772846, 0.9951682), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 759,current eyeGaze_left: Position (0.02616566, 1.148887, 0.1116181), Orientation(0.08715396, -0.00707677, -0.04771459, 0.9950265), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 772,current eyeGaze_left: Position (0.02616566, 1.148887, 0.1116181), Orientation(0.08715396, -0.00707677, -0.04771459, 0.9950265), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 786,current eyeGaze_left: Position (0.02616566, 1.148887, 0.1116181), Orientation(0.08715396, -0.00707677, -0.04771459, 0.9950265), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 800,current eyeGaze_left: Position (0.0261694, 1.148893, 0.1116431), Orientation(0.08737421, -0.006131806, -0.04761857, 0.9950179), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 815,current eyeGaze_left: Position (0.0261694, 1.148893, 0.1116431), Orientation(0.08737421, -0.006131806, -0.04761857, 0.9950179), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 828,current eyeGaze_left: Position (0.02620248, 1.148914, 0.1116555), Orientation(0.08574941, -0.005507509, -0.04753745, 0.9951669), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 842,current eyeGaze_left: Position (0.02620248, 1.148914, 0.1116555), Orientation(0.08574941, -0.005507509, -0.04753745, 0.9951669), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 856,current eyeGaze_left: Position (0.02624954, 1.148941, 0.1116895), Orientation(0.08243862, -0.003388361, -0.04752544, 0.9954566), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 870,current eyeGaze_left: Position (0.02624954, 1.148941, 0.1116895), Orientation(0.08243862, -0.003388361, -0.04752544, 0.9954566), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 884,current eyeGaze_left: Position (0.02624954, 1.148941, 0.1116895), Orientation(0.08243862, -0.003388361, -0.04752544, 0.9954566), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 898,current eyeGaze_left: Position (0.02632101, 1.148988, 0.1117015), Orientation(0.08245729, -0.002082474, -0.04770123, 0.9954502), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 912,current eyeGaze_left: Position (0.02632101, 1.148988, 0.1117015), Orientation(0.08245729, -0.002082474, -0.04770123, 0.9954502), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 926,current eyeGaze_left: Position (0.02639872, 1.149011, 0.1116967), Orientation(0.07762221, -0.001872112, -0.04773991, 0.9958376), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 939,current eyeGaze_left: Position (0.02639872, 1.149011, 0.1116967), Orientation(0.07762221, -0.001872112, -0.04773991, 0.9958376), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 954,current eyeGaze_left: Position (0.02639872, 1.149011, 0.1116967), Orientation(0.07762221, -0.001872112, -0.04773991, 0.9958376), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 968,current eyeGaze_left: Position (0.0264465, 1.148997, 0.1117272), Orientation(0.07986643, -0.002385187, -0.04766025, 0.9956626), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 981,current eyeGaze_left: Position (0.0264465, 1.148997, 0.1117272), Orientation(0.07986643, -0.002385187, -0.04766025, 0.9956626), Confidence: 0.5

Timestamp: 10/27/2024 4:08:54 PM, Millisecond: 995,current eyeGaze_left: Position (0.02645041, 1.148987, 0.1117604), Orientation(0.07983284, -0.002875636, -0.04768545, 0.9956629), Confidence: 0.5

Timestamp: 10/27/2024 4:08:55 PM, Millisecond: 9,current eyeGaze_left: Position (0.02645041, 1.148987, 0.1117604), Orientation(0.07983284, -0.002875636, -0.04768545, 0.9956629), Confidence: 0.5

Timestamp: 10/27/2024 4:08:55 PM, Millisecond: 23,current eyeGaze_left: Position (0.02641404, 1.14899, 0.1117951), Orientation(0.08094651, -0.002779552, -0.04758269, 0.9955782), Confidence: 0.5

Timestamp: 10/27/2024 4:08:55 PM, Millisecond: 37,current eyeGaze_left: Position (0.02641404, 1.14899, 0.1117951), Orientation(0.08094651, -0.002779552, -0.04758269, 0.9955782), Confidence: 0.5

Timestamp: 10/27/2024 4:08:55 PM, Millisecond: 51,current eyeGaze_left: Position (0.02641404, 1.14899, 0.1117951), Orientation(0.08094651, -0.002779552, -0.04758269, 0.9955782), Confidence: 0.5

Timestamp: 10/27/2024 4:08:55 PM, Millisecond: 65,current eyeGaze_left: Position (0.0263362, 1.149, 0.1118455), Orientation(0.08097217, -0.002076352, -0.04739641, 0.9955869), Confidence: 0.5

Timestamp: 10/27/2024 4:08:55 PM, Millisecond: 78,current eyeGaze_left: Position (0.0263362, 1.149, 0.1118455), Orientation(0.08097217, -0.002076352, -0.04739641, 0.9955869), Confidence: 0.5

Timestamp: 10/27/2024 4:08:55 PM, Millisecond: 93,current eyeGaze_left: Position (0.02626788, 1.149036, 0.1119033), Orientation(0.07777701, -0.001504056, -0.04732224, 0.995846), Confidence: 0.5

Timestamp: 10/27/2024 4:08:55 PM, Millisecond: 106,current eyeGaze_left: Position (0.02626788, 1.149036, 0.1119033), Orientation(0.07777701, -0.001504056, -0.04732224, 0.995846), Confidence: 0.5

Timestamp: 10/27/2024 4:08:55 PM, Millisecond: 120,current eyeGaze_left: Position (0.02626788, 1.149036, 0.1119033), Orientation(0.07777701, -0.001504056, -0.04732224, 0.995846), Confidence: 0.5

Timestamp: 10/27/2024 4:08:55 PM, Millisecond: 134,current eyeGaze_left: Position (0.02623359, 1.149075, 0.1119581), Orientation(0.07789312, -0.0007067533, -0.04735615, 0.9958362), Confidence: 0.5

Timestamp: 10/27/2024 4:08:55 PM, Millisecond: 149,current eyeGaze_left: Position (0.02623359, 1.149075, 0.1119581), Orientation(0.07789312, -0.0007067533, -0.04735615, 0.9958362), Confidence: 0.5

Timestamp: 10/27/2024 4:08:55 PM, Millisecond: 162,current eyeGaze_left: Position (0.02619946, 1.149117, 0.1119841), Orientation(0.07799116, -0.001499927, -0.04736068, 0.9958275), Confidence: 0.5

Timestamp: 10/27/2024 4:08:55 PM, Millisecond: 176,current eyeGaze_left: Position (0.02619946, 1.149117, 0.1119841), Orientation(0.07799116, -0.001499927, -0.04736068, 0.9958275), Confidence: 0.5

Timestamp: 10/27/2024 4:08:55 PM, Millisecond: 191,current eyeGaze_left: Position (0.02619427, 1.149155, 0.1120229), Orientation(0.07903151, -0.001044258, -0.04731674, 0.995748), Confidence: 0.5

Timestamp: 10/27/2024 4:08:55 PM, Millisecond: 204,current eyeGaze_left: Position (0.02619427, 1.149155, 0.1120229), Orientation(0.07903151, -0.001044258, -0.04731674, 0.995748), Confidence: 0.5

Timestamp: 10/27/2024 4:08:55 PM, Millisecond: 219,current eyeGaze_left: Position (0.02619427, 1.149155, 0.1120229), Orientation(0.07903151, -0.001044258, -0.04731674, 0.995748), Confidence: 0.5

Timestamp: 10/27/2024 4:08:55 PM, Millisecond: 232,current eyeGaze_left: Position (0.02622026, 1.149187, 0.1120769), Orientation(0.07915321, -0.001556022, -0.04738753, 0.9957343), Confidence: 0.5

Timestamp: 10/27/2024 4:08:55 PM, Millisecond: 245,current eyeGaze_left: Position (0.02622026, 1.149187, 0.1120769), Orientation(0.07915321, -0.001556022, -0.04738753, 0.9957343), Confidence: 0.5

Timestamp: 10/27/2024 4:08:55 PM, Millisecond: 260,current eyeGaze_left: Position (0.02621322, 1.149207, 0.1121221), Orientation(0.0744515, -0.001433028, -0.0475213, 0.9960908), Confidence: 0.5

Timestamp: 10/27/2024 4:08:55 PM, Millisecond: 273,current eyeGaze_left: Position (0.02621322, 1.149207, 0.1121221), Orientation(0.0744515, -0.001433028, -0.0475213, 0.9960908), Confidence: 0.5

Timestamp: 10/27/2024 4:08:55 PM, Millisecond: 288,current eyeGaze_left: Position (0.02618285, 1.149211, 0.1121792), Orientation(0.07436913, -0.004650746, -0.0478556, 0.996071), Confidence: 0.5

Timestamp: 10/27/2024 4:08:55 PM, Millisecond: 302,current eyeGaze_left: Position (0.02618285, 1.149211, 0.1121792), Orientation(0.07436913, -0.004650746, -0.0478556, 0.996071), Confidence: 0.5

Timestamp: 10/27/2024 4:08:55 PM, Millisecond: 316,current eyeGaze_left: Position (0.02618285, 1.149211, 0.1121792), Orientation(0.07436913, -0.004650746, -0.0478556, 0.996071), Confidence: 0.5

Timestamp: 10/27/2024 4:08:55 PM, Millisecond: 329,current eyeGaze_left: Position (0.02613898, 1.149216, 0.112253), Orientation(0.07409468, -0.004590036, -0.04782002, 0.9960935), Confidence: 0.5
