
Timestamp: 10/17/2024 7:21:15 PM, Millisecond: 582,current eyeGaze_left: Position (-0.1491044, 1.125976, 0.2238302), Orientation(0.02933573, -0.06454623, -0.02770925, 0.9970986), Confidence: 0.5
Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 28,current eyeGaze_left: Position (-0.1492654, 1.126192, 0.2242339), Orientation(0.03308395, 0.03411566, -0.01932926, 0.998683), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 42,current eyeGaze_left: Position (-0.1492654, 1.126192, 0.2242339), Orientation(0.03308395, 0.03411566, -0.01932926, 0.998683), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 57,current eyeGaze_left: Position (-0.1492226, 1.126234, 0.2242642), Orientation(0.03276788, 0.02912914, -0.0198095, 0.9988419), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 70,current eyeGaze_left: Position (-0.1492226, 1.126234, 0.2242642), Orientation(0.03276788, 0.02912914, -0.0198095, 0.9988419), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 84,current eyeGaze_left: Position (-0.1492226, 1.126234, 0.2242642), Orientation(0.03276788, 0.02912914, -0.0198095, 0.9988419), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 98,current eyeGaze_left: Position (-0.149178, 1.126268, 0.224302), Orientation(0.01904601, 0.02793287, -0.02000532, 0.9992282), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 112,current eyeGaze_left: Position (-0.149178, 1.126268, 0.224302), Orientation(0.01904601, 0.02793287, -0.02000532, 0.9992282), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 126,current eyeGaze_left: Position (-0.1491725, 1.126303, 0.2242995), Orientation(0.01779973, 0.02296151, -0.02042715, 0.9993693), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 140,current eyeGaze_left: Position (-0.1491725, 1.126303, 0.2242995), Orientation(0.01779973, 0.02296151, -0.02042715, 0.9993693), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 154,current eyeGaze_left: Position (-0.1491651, 1.1263, 0.2243196), Orientation(0.01537324, 0.01933279, -0.02065145, 0.9994816), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 167,current eyeGaze_left: Position (-0.1491651, 1.1263, 0.2243196), Orientation(0.01537324, 0.01933279, -0.02065145, 0.9994816), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 182,current eyeGaze_left: Position (-0.1491651, 1.1263, 0.2243196), Orientation(0.01537324, 0.01933279, -0.02065145, 0.9994816), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 196,current eyeGaze_left: Position (-0.1491532, 1.126266, 0.2243492), Orientation(0.008936659, 0.01658231, -0.02086284, 0.9996049), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 210,current eyeGaze_left: Position (-0.1491532, 1.126266, 0.2243492), Orientation(0.008936659, 0.01658231, -0.02086284, 0.9996049), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 224,current eyeGaze_left: Position (-0.1491786, 1.126274, 0.2243309), Orientation(0.008631282, 0.007932748, -0.02174801, 0.9996946), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 237,current eyeGaze_left: Position (-0.1491786, 1.126274, 0.2243309), Orientation(0.008631282, 0.007932748, -0.02174801, 0.9996946), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 252,current eyeGaze_left: Position (-0.1491978, 1.126248, 0.2242966), Orientation(0.008418377, 0.007845133, -0.02170529, 0.9996981), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 265,current eyeGaze_left: Position (-0.1491978, 1.126248, 0.2242966), Orientation(0.008418377, 0.007845133, -0.02170529, 0.9996981), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 280,current eyeGaze_left: Position (-0.1491978, 1.126248, 0.2242966), Orientation(0.008418377, 0.007845133, -0.02170529, 0.9996981), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 294,current eyeGaze_left: Position (-0.1492162, 1.126207, 0.2242558), Orientation(0.006975319, 0.003640101, -0.0218518, 0.9997303), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 307,current eyeGaze_left: Position (-0.1492162, 1.126207, 0.2242558), Orientation(0.006975319, 0.003640101, -0.0218518, 0.9997303), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 322,current eyeGaze_left: Position (-0.1492607, 1.126185, 0.2242429), Orientation(0.006303599, 0.00353281, -0.02172659, 0.9997379), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 335,current eyeGaze_left: Position (-0.1492607, 1.126185, 0.2242429), Orientation(0.006303599, 0.00353281, -0.02172659, 0.9997379), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 350,current eyeGaze_left: Position (-0.1492607, 1.126185, 0.2242429), Orientation(0.006303599, 0.00353281, -0.02172659, 0.9997379), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 362,current eyeGaze_left: Position (-0.1493407, 1.126154, 0.2242676), Orientation(0.00626885, 0.003759817, -0.02157984, 0.9997404), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 377,current eyeGaze_left: Position (-0.1493407, 1.126154, 0.2242676), Orientation(0.00626885, 0.003759817, -0.02157984, 0.9997404), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 391,current eyeGaze_left: Position (-0.1494277, 1.126134, 0.2243155), Orientation(0.006404359, 0.004096251, -0.02146868, 0.9997406), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 404,current eyeGaze_left: Position (-0.1494277, 1.126134, 0.2243155), Orientation(0.006404359, 0.004096251, -0.02146868, 0.9997406), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 419,current eyeGaze_left: Position (-0.1494277, 1.126134, 0.2243155), Orientation(0.006404359, 0.004096251, -0.02146868, 0.9997406), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 432,current eyeGaze_left: Position (-0.1494572, 1.126148, 0.2243389), Orientation(0.009052863, 0.00482185, -0.0212738, 0.999721), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 446,current eyeGaze_left: Position (-0.1494572, 1.126148, 0.2243389), Orientation(0.009052863, 0.00482185, -0.0212738, 0.999721), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 460,current eyeGaze_left: Position (-0.1494757, 1.126175, 0.224334), Orientation(0.009080668, 0.004275767, -0.02142346, 0.9997202), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 474,current eyeGaze_left: Position (-0.1494757, 1.126175, 0.224334), Orientation(0.009080668, 0.004275767, -0.02142346, 0.9997202), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 489,current eyeGaze_left: Position (-0.1494743, 1.126191, 0.2243146), Orientation(0.01033706, 0.00395534, -0.02145742, 0.9997086), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 502,current eyeGaze_left: Position (-0.1494743, 1.126191, 0.2243146), Orientation(0.01033706, 0.00395534, -0.02145742, 0.9997086), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 517,current eyeGaze_left: Position (-0.1494743, 1.126191, 0.2243146), Orientation(0.01033706, 0.00395534, -0.02145742, 0.9997086), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 530,current eyeGaze_left: Position (-0.1494156, 1.126223, 0.2243293), Orientation(0.008647523, 0.003775987, -0.02152529, 0.9997238), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 544,current eyeGaze_left: Position (-0.1494156, 1.126223, 0.2243293), Orientation(0.008647523, 0.003775987, -0.02152529, 0.9997238), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 558,current eyeGaze_left: Position (-0.1493812, 1.126253, 0.2243591), Orientation(0.009118205, 0.005204677, -0.02149387, 0.9997138), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 586,current eyeGaze_left: Position (-0.1493812, 1.126253, 0.2243591), Orientation(0.009118205, 0.005204677, -0.02149387, 0.9997138), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 598,current eyeGaze_left: Position (-0.1493837, 1.126279, 0.2244059), Orientation(0.009103996, 0.005313274, -0.0215941, 0.9997113), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 613,current eyeGaze_left: Position (-0.1493837, 1.126279, 0.2244059), Orientation(0.009103996, 0.005313274, -0.0215941, 0.9997113), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 626,current eyeGaze_left: Position (-0.1493616, 1.126293, 0.2244592), Orientation(0.009197804, 0.005382017, -0.02170735, 0.9997077), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 639,current eyeGaze_left: Position (-0.1493616, 1.126293, 0.2244592), Orientation(0.009197804, 0.005382017, -0.02170735, 0.9997077), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 654,current eyeGaze_left: Position (-0.1493382, 1.126295, 0.2245039), Orientation(0.009268072, 0.005925902, -0.02172152, 0.9997035), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 667,current eyeGaze_left: Position (-0.1493382, 1.126295, 0.2245039), Orientation(0.009268072, 0.005925902, -0.02172152, 0.9997035), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 682,current eyeGaze_left: Position (-0.1493382, 1.126295, 0.2245039), Orientation(0.009268072, 0.005925902, -0.02172152, 0.9997035), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 696,current eyeGaze_left: Position (-0.1493052, 1.126282, 0.2245329), Orientation(0.008102438, 0.005262286, -0.02179977, 0.9997157), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 709,current eyeGaze_left: Position (-0.1493052, 1.126282, 0.2245329), Orientation(0.008102438, 0.005262286, -0.02179977, 0.9997157), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 723,current eyeGaze_left: Position (-0.1492756, 1.12629, 0.2245819), Orientation(0.008521419, 0.005830178, -0.02173533, 0.9997104), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 737,current eyeGaze_left: Position (-0.1492756, 1.12629, 0.2245819), Orientation(0.008521419, 0.005830178, -0.02173533, 0.9997104), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 752,current eyeGaze_left: Position (-0.1492408, 1.126274, 0.2246116), Orientation(0.008545882, 0.005829151, -0.02174419, 0.99971), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 765,current eyeGaze_left: Position (-0.1492408, 1.126274, 0.2246116), Orientation(0.008545882, 0.005829151, -0.02174419, 0.99971), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 780,current eyeGaze_left: Position (-0.1492408, 1.126274, 0.2246116), Orientation(0.008545882, 0.005829151, -0.02174419, 0.99971), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 793,current eyeGaze_left: Position (-0.1491926, 1.126243, 0.2246304), Orientation(0.009550615, 0.005814176, -0.021772, 0.9997004), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 807,current eyeGaze_left: Position (-0.1491926, 1.126243, 0.2246304), Orientation(0.009550615, 0.005814176, -0.021772, 0.9997004), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 822,current eyeGaze_left: Position (-0.1491289, 1.12624, 0.2246796), Orientation(0.009608917, 0.008244375, -0.02168158, 0.9996847), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 835,current eyeGaze_left: Position (-0.1491289, 1.12624, 0.2246796), Orientation(0.009608917, 0.008244375, -0.02168158, 0.9996847), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 850,current eyeGaze_left: Position (-0.1491289, 1.12624, 0.2246796), Orientation(0.009608917, 0.008244375, -0.02168158, 0.9996847), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 862,current eyeGaze_left: Position (-0.149052, 1.126248, 0.2246929), Orientation(0.01005167, 0.005723252, -0.02204332, 0.9996901), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 877,current eyeGaze_left: Position (-0.149052, 1.126248, 0.2246929), Orientation(0.01005167, 0.005723252, -0.02204332, 0.9996901), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 891,current eyeGaze_left: Position (-0.1489695, 1.126248, 0.2246607), Orientation(0.008088876, 0.006475104, -0.02208848, 0.9997023), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 904,current eyeGaze_left: Position (-0.1489695, 1.126248, 0.2246607), Orientation(0.008088876, 0.006475104, -0.02208848, 0.9997023), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 919,current eyeGaze_left: Position (-0.1489695, 1.126248, 0.2246607), Orientation(0.008088876, 0.006475104, -0.02208848, 0.9997023), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 932,current eyeGaze_left: Position (-0.1488873, 1.126266, 0.224674), Orientation(0.008168845, 0.006268342, -0.02215815, 0.9997015), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 947,current eyeGaze_left: Position (-0.1488873, 1.126266, 0.224674), Orientation(0.008168845, 0.006268342, -0.02215815, 0.9997015), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 961,current eyeGaze_left: Position (-0.1488405, 1.126279, 0.2246984), Orientation(0.008329064, 0.009205122, -0.02191924, 0.9996827), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 974,current eyeGaze_left: Position (-0.1488405, 1.126279, 0.2246984), Orientation(0.008329064, 0.009205122, -0.02191924, 0.9996827), Confidence: 0.5

Timestamp: 10/17/2024 7:21:23 PM, Millisecond: 989,current eyeGaze_left: Position (-0.1488411, 1.126296, 0.22473), Orientation(0.009701311, 0.009085072, -0.02194049, 0.999671), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 2,current eyeGaze_left: Position (-0.1488411, 1.126296, 0.22473), Orientation(0.009701311, 0.009085072, -0.02194049, 0.999671), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 17,current eyeGaze_left: Position (-0.1488411, 1.126296, 0.22473), Orientation(0.009701311, 0.009085072, -0.02194049, 0.999671), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 29,current eyeGaze_left: Position (-0.1488459, 1.126258, 0.2247245), Orientation(0.009846508, 0.006578298, -0.02208773, 0.9996858), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 43,current eyeGaze_left: Position (-0.1488459, 1.126258, 0.2247245), Orientation(0.009846508, 0.006578298, -0.02208773, 0.9996858), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 58,current eyeGaze_left: Position (-0.1488715, 1.126207, 0.2246752), Orientation(0.00965704, 0.006434668, -0.02209078, 0.9996887), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 71,current eyeGaze_left: Position (-0.1488715, 1.126207, 0.2246752), Orientation(0.00965704, 0.006434668, -0.02209078, 0.9996887), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 86,current eyeGaze_left: Position (-0.1489089, 1.126181, 0.2245906), Orientation(0.008576788, 0.005660311, -0.02235251, 0.9996973), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 99,current eyeGaze_left: Position (-0.1489089, 1.126181, 0.2245906), Orientation(0.008576788, 0.005660311, -0.02235251, 0.9996973), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 114,current eyeGaze_left: Position (-0.1489089, 1.126181, 0.2245906), Orientation(0.008576788, 0.005660311, -0.02235251, 0.9996973), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 128,current eyeGaze_left: Position (-0.1489321, 1.126132, 0.2245274), Orientation(0.008225883, 0.005605032, -0.02231849, 0.9997013), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 141,current eyeGaze_left: Position (-0.1489321, 1.126132, 0.2245274), Orientation(0.008225883, 0.005605032, -0.02231849, 0.9997013), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 156,current eyeGaze_left: Position (-0.1489424, 1.126055, 0.2244714), Orientation(0.006871137, 0.006098749, -0.02215013, 0.9997125), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 169,current eyeGaze_left: Position (-0.1489424, 1.126055, 0.2244714), Orientation(0.006871137, 0.006098749, -0.02215013, 0.9997125), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 184,current eyeGaze_left: Position (-0.1489424, 1.126055, 0.2244714), Orientation(0.006871137, 0.006098749, -0.02215013, 0.9997125), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 197,current eyeGaze_left: Position (-0.1489616, 1.125966, 0.224423), Orientation(0.008146198, 0.006080358, -0.02204925, 0.9997053), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 212,current eyeGaze_left: Position (-0.1489616, 1.125966, 0.224423), Orientation(0.008146198, 0.006080358, -0.02204925, 0.9997053), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 225,current eyeGaze_left: Position (-0.1490182, 1.125888, 0.2243651), Orientation(0.007936077, 0.006256141, -0.02192711, 0.9997087), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 239,current eyeGaze_left: Position (-0.1490182, 1.125888, 0.2243651), Orientation(0.007936077, 0.006256141, -0.02192711, 0.9997087), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 254,current eyeGaze_left: Position (-0.149072, 1.125826, 0.2242991), Orientation(0.007821789, 0.007560815, -0.02175567, 0.9997041), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 266,current eyeGaze_left: Position (-0.149072, 1.125826, 0.2242991), Orientation(0.007821789, 0.007560815, -0.02175567, 0.9997041), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 282,current eyeGaze_left: Position (-0.149072, 1.125826, 0.2242991), Orientation(0.007821789, 0.007560815, -0.02175567, 0.9997041), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 295,current eyeGaze_left: Position (-0.149098, 1.125794, 0.2242169), Orientation(0.01033838, 0.007651376, -0.02168173, 0.9996822), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 309,current eyeGaze_left: Position (-0.149098, 1.125794, 0.2242169), Orientation(0.01033838, 0.007651376, -0.02168173, 0.9996822), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 323,current eyeGaze_left: Position (-0.1490763, 1.125795, 0.2241556), Orientation(0.007480337, 0.006832274, -0.02192162, 0.9997084), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 337,current eyeGaze_left: Position (-0.1490763, 1.125795, 0.2241556), Orientation(0.007480337, 0.006832274, -0.02192162, 0.9997084), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 351,current eyeGaze_left: Position (-0.1489848, 1.125804, 0.2240989), Orientation(0.01089373, 0.006594449, -0.02196901, 0.9996775), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 364,current eyeGaze_left: Position (-0.1489848, 1.125804, 0.2240989), Orientation(0.01089373, 0.006594449, -0.02196901, 0.9996775), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 379,current eyeGaze_left: Position (-0.1489848, 1.125804, 0.2240989), Orientation(0.01089373, 0.006594449, -0.02196901, 0.9996775), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 393,current eyeGaze_left: Position (-0.1488663, 1.125813, 0.2240545), Orientation(0.009107515, 0.006124179, -0.02216243, 0.9996942), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 406,current eyeGaze_left: Position (-0.1488663, 1.125813, 0.2240545), Orientation(0.009107515, 0.006124179, -0.02216243, 0.9996942), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 421,current eyeGaze_left: Position (-0.1487836, 1.125791, 0.2240264), Orientation(0.009345172, 0.006100672, -0.02233702, 0.9996883), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 434,current eyeGaze_left: Position (-0.1487836, 1.125791, 0.2240264), Orientation(0.009345172, 0.006100672, -0.02233702, 0.9996883), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 449,current eyeGaze_left: Position (-0.1487836, 1.125791, 0.2240264), Orientation(0.009345172, 0.006100672, -0.02233702, 0.9996883), Confidence: 0.5

Timestamp: 10/17/2024 7:21:24 PM, Millisecond: 463,current eyeGaze_left: Position (-0.148708, 1.12577, 0.2240112), Orientation(0.008903882, 0.005957606, -0.02253284, 0.9996887), Confidence: 0.5
