Timestamp: 10/17/2024 7:13:37 PM, Millisecond: 215,current eyeGaze_left: Position (-0.1540117, 1.098615, 0.2290037), Orientation(0.04062772, -0.06619493, -0.02435271, 0.9966817), Confidence: 0.5
Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 16,current eyeGaze_left: Position (-0.1530018, 1.097113, 0.2256994), Orientation(0.04455651, -0.02677519, -0.02134451, 0.9984198), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 30,current eyeGaze_left: Position (-0.1529889, 1.097128, 0.2257151), Orientation(0.04237629, -0.02678002, -0.02143572, 0.9985127), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 43,current eyeGaze_left: Position (-0.1529889, 1.097128, 0.2257151), Orientation(0.04237629, -0.02678002, -0.02143572, 0.9985127), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 58,current eyeGaze_left: Position (-0.1529715, 1.09717, 0.2257255), Orientation(0.04516413, -0.02769422, -0.0214514, 0.9983652), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 71,current eyeGaze_left: Position (-0.1529715, 1.09717, 0.2257255), Orientation(0.04516413, -0.02769422, -0.0214514, 0.9983652), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 86,current eyeGaze_left: Position (-0.1529715, 1.09717, 0.2257255), Orientation(0.04516413, -0.02769422, -0.0214514, 0.9983652), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 99,current eyeGaze_left: Position (-0.1529865, 1.097138, 0.2256574), Orientation(0.04481132, -0.02817582, -0.02145763, 0.9983675), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 113,current eyeGaze_left: Position (-0.1529865, 1.097138, 0.2256574), Orientation(0.04481132, -0.02817582, -0.02145763, 0.9983675), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 127,current eyeGaze_left: Position (-0.1529827, 1.097129, 0.2256585), Orientation(0.04601103, -0.02773102, -0.02138316, 0.998327), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 141,current eyeGaze_left: Position (-0.1529827, 1.097129, 0.2256585), Orientation(0.04601103, -0.02773102, -0.02138316, 0.998327), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 156,current eyeGaze_left: Position (-0.1529812, 1.09714, 0.2256491), Orientation(0.04494047, -0.02863696, -0.02171412, 0.9983431), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 169,current eyeGaze_left: Position (-0.1529812, 1.09714, 0.2256491), Orientation(0.04494047, -0.02863696, -0.02171412, 0.9983431), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 183,current eyeGaze_left: Position (-0.1529812, 1.09714, 0.2256491), Orientation(0.04494047, -0.02863696, -0.02171412, 0.9983431), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 197,current eyeGaze_left: Position (-0.1530111, 1.097119, 0.2256391), Orientation(0.04544524, -0.02753652, -0.02156252, 0.9983544), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 211,current eyeGaze_left: Position (-0.1530111, 1.097119, 0.2256391), Orientation(0.04544524, -0.02753652, -0.02156252, 0.9983544), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 225,current eyeGaze_left: Position (-0.1530066, 1.09709, 0.22561), Orientation(0.0453075, -0.02756581, -0.02151736, 0.9983609), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 239,current eyeGaze_left: Position (-0.1530066, 1.09709, 0.22561), Orientation(0.0453075, -0.02756581, -0.02151736, 0.9983609), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 253,current eyeGaze_left: Position (-0.1530066, 1.09709, 0.22561), Orientation(0.0453075, -0.02756581, -0.02151736, 0.9983609), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 266,current eyeGaze_left: Position (-0.1530066, 1.097034, 0.2255825), Orientation(0.04707332, -0.02450349, -0.02112984, 0.9983674), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 280,current eyeGaze_left: Position (-0.1530066, 1.097034, 0.2255825), Orientation(0.04707332, -0.02450349, -0.02112984, 0.9983674), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 295,current eyeGaze_left: Position (-0.1530086, 1.097033, 0.2255244), Orientation(0.04842396, -0.02440685, -0.02109711, 0.9983058), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 308,current eyeGaze_left: Position (-0.1530086, 1.097033, 0.2255244), Orientation(0.04842396, -0.02440685, -0.02109711, 0.9983058), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 323,current eyeGaze_left: Position (-0.1529831, 1.097018, 0.2254743), Orientation(0.04840911, -0.02441377, -0.02111609, 0.9983059), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 336,current eyeGaze_left: Position (-0.1529831, 1.097018, 0.2254743), Orientation(0.04840911, -0.02441377, -0.02111609, 0.9983059), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 350,current eyeGaze_left: Position (-0.1529831, 1.097018, 0.2254743), Orientation(0.04840911, -0.02441377, -0.02111609, 0.9983059), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 364,current eyeGaze_left: Position (-0.1529444, 1.097013, 0.2254123), Orientation(0.04907002, -0.02458738, -0.02110074, 0.9982697), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 378,current eyeGaze_left: Position (-0.1529444, 1.097013, 0.2254123), Orientation(0.04907002, -0.02458738, -0.02110074, 0.9982697), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 392,current eyeGaze_left: Position (-0.1529021, 1.096985, 0.225318), Orientation(0.04979288, -0.02580912, -0.02121062, 0.9982007), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 405,current eyeGaze_left: Position (-0.1529021, 1.096985, 0.225318), Orientation(0.04979288, -0.02580912, -0.02121062, 0.9982007), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 420,current eyeGaze_left: Position (-0.1529021, 1.096985, 0.225318), Orientation(0.04979288, -0.02580912, -0.02121062, 0.9982007), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 433,current eyeGaze_left: Position (-0.1528344, 1.097007, 0.2252246), Orientation(0.05027273, -0.02479291, -0.02123826, 0.9982018), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 447,current eyeGaze_left: Position (-0.1528344, 1.097007, 0.2252246), Orientation(0.05027273, -0.02479291, -0.02123826, 0.9982018), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 462,current eyeGaze_left: Position (-0.1527532, 1.097022, 0.225124), Orientation(0.05029412, -0.02569313, -0.02138879, 0.9981748), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 475,current eyeGaze_left: Position (-0.1527532, 1.097022, 0.225124), Orientation(0.05029412, -0.02569313, -0.02138879, 0.9981748), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 490,current eyeGaze_left: Position (-0.1527532, 1.097022, 0.225124), Orientation(0.05029412, -0.02569313, -0.02138879, 0.9981748), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 503,current eyeGaze_left: Position (-0.1526446, 1.097078, 0.2250525), Orientation(0.05072228, -0.02583889, -0.02150794, 0.9981468), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 518,current eyeGaze_left: Position (-0.1526446, 1.097078, 0.2250525), Orientation(0.05072228, -0.02583889, -0.02150794, 0.9981468), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 533,current eyeGaze_left: Position (-0.1525507, 1.097079, 0.2249454), Orientation(0.0522442, -0.02615798, -0.0216877, 0.9980561), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 545,current eyeGaze_left: Position (-0.1525507, 1.097079, 0.2249454), Orientation(0.0522442, -0.02615798, -0.0216877, 0.9980561), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 560,current eyeGaze_left: Position (-0.1524666, 1.097045, 0.2248342), Orientation(0.05209873, -0.02623153, -0.02187725, 0.9980575), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 572,current eyeGaze_left: Position (-0.1524666, 1.097045, 0.2248342), Orientation(0.05209873, -0.02623153, -0.02187725, 0.9980575), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 588,current eyeGaze_left: Position (-0.1524666, 1.097045, 0.2248342), Orientation(0.05209873, -0.02623153, -0.02187725, 0.9980575), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 600,current eyeGaze_left: Position (-0.1524275, 1.096974, 0.2247407), Orientation(0.04976283, -0.02275508, -0.02176501, 0.9982647), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 615,current eyeGaze_left: Position (-0.1524275, 1.096974, 0.2247407), Orientation(0.04976283, -0.02275508, -0.02176501, 0.9982647), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 629,current eyeGaze_left: Position (-0.152386, 1.096923, 0.2246309), Orientation(0.04941242, -0.02286211, -0.02190075, 0.9982765), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 642,current eyeGaze_left: Position (-0.152386, 1.096923, 0.2246309), Orientation(0.04941242, -0.02286211, -0.02190075, 0.9982765), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 657,current eyeGaze_left: Position (-0.1523671, 1.096874, 0.2245225), Orientation(0.04916834, -0.02353477, -0.02200242, 0.9982708), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 670,current eyeGaze_left: Position (-0.1523671, 1.096874, 0.2245225), Orientation(0.04916834, -0.02353477, -0.02200242, 0.9982708), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 684,current eyeGaze_left: Position (-0.1523671, 1.096874, 0.2245225), Orientation(0.04916834, -0.02353477, -0.02200242, 0.9982708), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 698,current eyeGaze_left: Position (-0.1523841, 1.096841, 0.2244526), Orientation(0.04891035, -0.0245944, -0.0220846, 0.9982561), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 712,current eyeGaze_left: Position (-0.1523841, 1.096841, 0.2244526), Orientation(0.04891035, -0.0245944, -0.0220846, 0.9982561), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 727,current eyeGaze_left: Position (-0.1524314, 1.096817, 0.2243805), Orientation(0.05302715, -0.02488648, -0.02187101, 0.9980434), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 740,current eyeGaze_left: Position (-0.1524314, 1.096817, 0.2243805), Orientation(0.05302715, -0.02488648, -0.02187101, 0.9980434), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 755,current eyeGaze_left: Position (-0.1524314, 1.096817, 0.2243805), Orientation(0.05302715, -0.02488648, -0.02187101, 0.9980434), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 768,current eyeGaze_left: Position (-0.1524895, 1.096804, 0.2243163), Orientation(0.05299465, -0.02460236, -0.02177049, 0.9980544), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 782,current eyeGaze_left: Position (-0.1524895, 1.096804, 0.2243163), Orientation(0.05299465, -0.02460236, -0.02177049, 0.9980544), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 796,current eyeGaze_left: Position (-0.1525136, 1.096782, 0.2242595), Orientation(0.05241781, -0.02368594, -0.02162622, 0.99811), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 809,current eyeGaze_left: Position (-0.1525136, 1.096782, 0.2242595), Orientation(0.05241781, -0.02368594, -0.02162622, 0.99811), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 824,current eyeGaze_left: Position (-0.1525632, 1.096786, 0.2242257), Orientation(0.05013501, -0.02332209, -0.02163099, 0.9982358), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 837,current eyeGaze_left: Position (-0.1525632, 1.096786, 0.2242257), Orientation(0.05013501, -0.02332209, -0.02163099, 0.9982358), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 853,current eyeGaze_left: Position (-0.1525632, 1.096786, 0.2242257), Orientation(0.05013501, -0.02332209, -0.02163099, 0.9982358), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 865,current eyeGaze_left: Position (-0.1526047, 1.096796, 0.2242077), Orientation(0.05016575, -0.02368856, -0.02159971, 0.9982263), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 879,current eyeGaze_left: Position (-0.1526047, 1.096796, 0.2242077), Orientation(0.05016575, -0.02368856, -0.02159971, 0.9982263), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 894,current eyeGaze_left: Position (-0.1526457, 1.096834, 0.2241808), Orientation(0.05329895, -0.02330495, -0.02141597, 0.9980769), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 907,current eyeGaze_left: Position (-0.1526457, 1.096834, 0.2241808), Orientation(0.05329895, -0.02330495, -0.02141597, 0.9980769), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 922,current eyeGaze_left: Position (-0.1526934, 1.096861, 0.2241768), Orientation(0.05339431, -0.023329, -0.02136368, 0.9980723), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 935,current eyeGaze_left: Position (-0.1526934, 1.096861, 0.2241768), Orientation(0.05339431, -0.023329, -0.02136368, 0.9980723), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 950,current eyeGaze_left: Position (-0.1526934, 1.096861, 0.2241768), Orientation(0.05339431, -0.023329, -0.02136368, 0.9980723), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 964,current eyeGaze_left: Position (-0.1527488, 1.096854, 0.2241815), Orientation(0.05345342, -0.02330943, -0.02127149, 0.9980717), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 977,current eyeGaze_left: Position (-0.1527488, 1.096854, 0.2241815), Orientation(0.05345342, -0.02330943, -0.02127149, 0.9980717), Confidence: 0.5

Timestamp: 10/17/2024 7:13:47 PM, Millisecond: 992,current eyeGaze_left: Position (-0.1527421, 1.096793, 0.2241733), Orientation(0.04919255, -0.02313162, -0.02157832, 0.9982883), Confidence: 0.5

Timestamp: 10/17/2024 7:13:48 PM, Millisecond: 4,current eyeGaze_left: Position (-0.1527421, 1.096793, 0.2241733), Orientation(0.04919255, -0.02313162, -0.02157832, 0.9982883), Confidence: 0.5

Timestamp: 10/17/2024 7:13:48 PM, Millisecond: 19,current eyeGaze_left: Position (-0.1527421, 1.096793, 0.2241733), Orientation(0.04919255, -0.02313162, -0.02157832, 0.9982883), Confidence: 0.5

Timestamp: 10/17/2024 7:13:48 PM, Millisecond: 33,current eyeGaze_left: Position (-0.1527889, 1.096791, 0.224181), Orientation(0.05170154, -0.02176646, -0.02136421, 0.9981968), Confidence: 0.5

Timestamp: 10/17/2024 7:13:48 PM, Millisecond: 47,current eyeGaze_left: Position (-0.1527889, 1.096791, 0.224181), Orientation(0.05170154, -0.02176646, -0.02136421, 0.9981968), Confidence: 0.5

Timestamp: 10/17/2024 7:13:48 PM, Millisecond: 61,current eyeGaze_left: Position (-0.1528328, 1.09679, 0.224188), Orientation(0.05158143, -0.02179766, -0.02125655, 0.9982046), Confidence: 0.5

Timestamp: 10/17/2024 7:13:48 PM, Millisecond: 74,current eyeGaze_left: Position (-0.1528328, 1.09679, 0.224188), Orientation(0.05158143, -0.02179766, -0.02125655, 0.9982046), Confidence: 0.5

Timestamp: 10/17/2024 7:13:48 PM, Millisecond: 89,current eyeGaze_left: Position (-0.1528328, 1.09679, 0.224188), Orientation(0.05158143, -0.02179766, -0.02125655, 0.9982046), Confidence: 0.5

Timestamp: 10/17/2024 7:13:48 PM, Millisecond: 118,current eyeGaze_left: Position (-0.1528528, 1.096836, 0.2242046), Orientation(0.05204182, -0.02302095, -0.02127761, 0.9981529), Confidence: 0.5

Timestamp: 10/17/2024 7:13:48 PM, Millisecond: 128,current eyeGaze_left: Position (-0.152897, 1.096818, 0.2242175), Orientation(0.05200331, -0.02361616, -0.02129103, 0.9981406), Confidence: 0.5

Timestamp: 10/17/2024 7:13:48 PM, Millisecond: 141,current eyeGaze_left: Position (-0.152897, 1.096818, 0.2242175), Orientation(0.05200331, -0.02361616, -0.02129103, 0.9981406), Confidence: 0.5

Timestamp: 10/17/2024 7:13:48 PM, Millisecond: 156,current eyeGaze_left: Position (-0.152897, 1.096818, 0.2242175), Orientation(0.05200331, -0.02361616, -0.02129103, 0.9981406), Confidence: 0.5

Timestamp: 10/17/2024 7:13:48 PM, Millisecond: 170,current eyeGaze_left: Position (-0.1529367, 1.096788, 0.2242406), Orientation(0.05138133, -0.02351695, -0.02120878, 0.9981768), Confidence: 0.5

Timestamp: 10/17/2024 7:13:48 PM, Millisecond: 184,current eyeGaze_left: Position (-0.1529367, 1.096788, 0.2242406), Orientation(0.05138133, -0.02351695, -0.02120878, 0.9981768), Confidence: 0.5

Timestamp: 10/17/2024 7:13:48 PM, Millisecond: 198,current eyeGaze_left: Position (-0.1529155, 1.096757, 0.2242844), Orientation(0.05147269, -0.02255969, -0.02103524, 0.9981979), Confidence: 0.5

Timestamp: 10/17/2024 7:13:48 PM, Millisecond: 212,current eyeGaze_left: Position (-0.1529155, 1.096757, 0.2242844), Orientation(0.05147269, -0.02255969, -0.02103524, 0.9981979), Confidence: 0.5

Timestamp: 10/17/2024 7:13:48 PM, Millisecond: 226,current eyeGaze_left: Position (-0.152935, 1.096781, 0.224312), Orientation(0.05160848, -0.02250311, -0.02081446, 0.9981967), Confidence: 0.5

Timestamp: 10/17/2024 7:13:48 PM, Millisecond: 240,current eyeGaze_left: Position (-0.152935, 1.096781, 0.224312), Orientation(0.05160848, -0.02250311, -0.02081446, 0.9981967), Confidence: 0.5

Timestamp: 10/17/2024 7:13:48 PM, Millisecond: 255,current eyeGaze_left: Position (-0.152935, 1.096781, 0.224312), Orientation(0.05160848, -0.02250311, -0.02081446, 0.9981967), Confidence: 0.5

Timestamp: 10/17/2024 7:13:48 PM, Millisecond: 268,current eyeGaze_left: Position (-0.1529508, 1.096834, 0.2243394), Orientation(0.05298836, -0.02325284, -0.02085062, 0.9981066), Confidence: 0.5

Timestamp: 10/17/2024 7:13:48 PM, Millisecond: 283,current eyeGaze_left: Position (-0.1529508, 1.096834, 0.2243394), Orientation(0.05298836, -0.02325284, -0.02085062, 0.9981066), Confidence: 0.5

Timestamp: 10/17/2024 7:13:48 PM, Millisecond: 296,current eyeGaze_left: Position (-0.1529413, 1.096905, 0.2243673), Orientation(0.05031946, -0.02456116, -0.02103884, 0.9982095), Confidence: 0.5

Timestamp: 10/17/2024 7:13:48 PM, Millisecond: 310,current eyeGaze_left: Position (-0.1529413, 1.096905, 0.2243673), Orientation(0.05031946, -0.02456116, -0.02103884, 0.9982095), Confidence: 0.5

Timestamp: 10/17/2024 7:13:48 PM, Millisecond: 324,current eyeGaze_left: Position (-0.1529281, 1.096947, 0.2243871), Orientation(0.05048098, -0.02456097, -0.02094694, 0.9982032), Confidence: 0.5

Timestamp: 10/17/2024 7:13:48 PM, Millisecond: 338,current eyeGaze_left: Position (-0.1529281, 1.096947, 0.2243871), Orientation(0.05048098, -0.02456097, -0.02094694, 0.9982032), Confidence: 0.5

Timestamp: 10/17/2024 7:13:48 PM, Millisecond: 353,current eyeGaze_left: Position (-0.1529281, 1.096947, 0.2243871), Orientation(0.05048098, -0.02456097, -0.02094694, 0.9982032), Confidence: 0.5

Timestamp: 10/17/2024 7:13:48 PM, Millisecond: 365,current eyeGaze_left: Position (-0.152902, 1.09697, 0.2244013), Orientation(0.05059281, -0.02458685, -0.02098105, 0.9981963), Confidence: 0.5

Timestamp: 10/17/2024 7:13:48 PM, Millisecond: 379,current eyeGaze_left: Position (-0.152902, 1.09697, 0.2244013), Orientation(0.05059281, -0.02458685, -0.02098105, 0.9981963), Confidence: 0.5

Timestamp: 10/17/2024 7:13:48 PM, Millisecond: 394,current eyeGaze_left: Position (-0.1528604, 1.096981, 0.2244104), Orientation(0.05147141, -0.02458036, -0.02107334, 0.9981496), Confidence: 0.5

Timestamp: 10/17/2024 7:13:48 PM, Millisecond: 407,current eyeGaze_left: Position (-0.1528604, 1.096981, 0.2244104), Orientation(0.05147141, -0.02458036, -0.02107334, 0.9981496), Confidence: 0.5

Timestamp: 10/17/2024 7:13:48 PM, Millisecond: 423,current eyeGaze_left: Position (-0.1528604, 1.096981, 0.2244104), Orientation(0.05147141, -0.02458036, -0.02107334, 0.9981496), Confidence: 0.5

Timestamp: 10/17/2024 7:13:48 PM, Millisecond: 436,current eyeGaze_left: Position (-0.1528313, 1.096951, 0.2244236), Orientation(0.05138392, -0.02459364, -0.02117035, 0.9981517), Confidence: 0.5
