
Timestamp: 11/2/2024 7:34:27 PM, Millisecond: 6,current eyeGaze_left: Position (-0.09905665, 1.039458, 0.1564612), Orientation(0.2016842, -0.05115137, -0.01438783, 0.9780082), Confidence: 0.5
Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 11,current eyeGaze_left: Position (-0.1056001, 1.036337, 0.1489649), Orientation(0.1186527, -0.02932394, -0.005148093, 0.9924894), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 21,current eyeGaze_left: Position (-0.1055563, 1.03629, 0.148977), Orientation(0.119096, -0.02785194, -0.004943246, 0.9924797), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 37,current eyeGaze_left: Position (-0.1055563, 1.03629, 0.148977), Orientation(0.119096, -0.02785194, -0.004943246, 0.9924797), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 50,current eyeGaze_left: Position (-0.1055589, 1.036296, 0.1489774), Orientation(0.1203857, -0.02785933, -0.004928099, 0.9923241), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 65,current eyeGaze_left: Position (-0.1055589, 1.036296, 0.1489774), Orientation(0.1203857, -0.02785933, -0.004928099, 0.9923241), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 78,current eyeGaze_left: Position (-0.1055361, 1.036304, 0.1489701), Orientation(0.1233887, -0.02742331, -0.004774258, 0.991968), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 92,current eyeGaze_left: Position (-0.1055361, 1.036304, 0.1489701), Orientation(0.1233887, -0.02742331, -0.004774258, 0.991968), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 108,current eyeGaze_left: Position (-0.1055361, 1.036304, 0.1489701), Orientation(0.1233887, -0.02742331, -0.004774258, 0.991968), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 120,current eyeGaze_left: Position (-0.1055119, 1.036368, 0.1489539), Orientation(0.1255683, -0.02759593, -0.004702939, 0.99169), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 135,current eyeGaze_left: Position (-0.1055119, 1.036368, 0.1489539), Orientation(0.1255683, -0.02759593, -0.004702939, 0.99169), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 149,current eyeGaze_left: Position (-0.1054779, 1.036449, 0.148941), Orientation(0.1237695, -0.02756883, -0.00487689, 0.9919161), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 162,current eyeGaze_left: Position (-0.1054779, 1.036449, 0.148941), Orientation(0.1237695, -0.02756883, -0.00487689, 0.9919161), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 176,current eyeGaze_left: Position (-0.1054779, 1.036449, 0.148941), Orientation(0.1237695, -0.02756883, -0.00487689, 0.9919161), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 189,current eyeGaze_left: Position (-0.1054592, 1.036445, 0.1488514), Orientation(0.1255398, -0.02770046, -0.004805964, 0.9916902), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 204,current eyeGaze_left: Position (-0.1054592, 1.036445, 0.1488514), Orientation(0.1255398, -0.02770046, -0.004805964, 0.9916902), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 218,current eyeGaze_left: Position (-0.1054358, 1.036393, 0.1487283), Orientation(0.1253207, -0.02780397, -0.004714229, 0.9917155), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 232,current eyeGaze_left: Position (-0.1054358, 1.036393, 0.1487283), Orientation(0.1253207, -0.02780397, -0.004714229, 0.9917155), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 246,current eyeGaze_left: Position (-0.1054457, 1.036289, 0.1485943), Orientation(0.1289332, -0.02788002, -0.004655025, 0.9912503), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 259,current eyeGaze_left: Position (-0.1054457, 1.036289, 0.1485943), Orientation(0.1289332, -0.02788002, -0.004655025, 0.9912503), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 275,current eyeGaze_left: Position (-0.1054457, 1.036289, 0.1485943), Orientation(0.1289332, -0.02788002, -0.004655025, 0.9912503), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 288,current eyeGaze_left: Position (-0.105471, 1.036189, 0.1484965), Orientation(0.1294847, -0.02866541, -0.004776261, 0.9911556), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 301,current eyeGaze_left: Position (-0.105471, 1.036189, 0.1484965), Orientation(0.1294847, -0.02866541, -0.004776261, 0.9911556), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 315,current eyeGaze_left: Position (-0.1054841, 1.036147, 0.1484505), Orientation(0.130237, -0.02861597, -0.004863273, 0.9910581), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 329,current eyeGaze_left: Position (-0.1054841, 1.036147, 0.1484505), Orientation(0.130237, -0.02861597, -0.004863273, 0.9910581), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 343,current eyeGaze_left: Position (-0.1054841, 1.036147, 0.1484505), Orientation(0.130237, -0.02861597, -0.004863273, 0.9910581), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 357,current eyeGaze_left: Position (-0.1054566, 1.036183, 0.1484945), Orientation(0.1321972, -0.02777957, -0.004752834, 0.9908228), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 372,current eyeGaze_left: Position (-0.1054566, 1.036183, 0.1484945), Orientation(0.1321972, -0.02777957, -0.004752834, 0.9908228), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 386,current eyeGaze_left: Position (-0.1054552, 1.036246, 0.1484908), Orientation(0.1435598, -0.01137398, -0.00230738, 0.9895735), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 399,current eyeGaze_left: Position (-0.1054552, 1.036246, 0.1484908), Orientation(0.1435598, -0.01137398, -0.00230738, 0.9895735), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 413,current eyeGaze_left: Position (-0.1054963, 1.036296, 0.1485251), Orientation(0.1446148, -0.009392128, -0.00188995, 0.9894416), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 427,current eyeGaze_left: Position (-0.1054963, 1.036296, 0.1485251), Orientation(0.1446148, -0.009392128, -0.00188995, 0.9894416), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 441,current eyeGaze_left: Position (-0.1054963, 1.036296, 0.1485251), Orientation(0.1446148, -0.009392128, -0.00188995, 0.9894416), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 455,current eyeGaze_left: Position (-0.1056024, 1.036337, 0.1485878), Orientation(0.1452868, -0.009255672, -0.001696553, 0.9893449), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 469,current eyeGaze_left: Position (-0.1056024, 1.036337, 0.1485878), Orientation(0.1452868, -0.009255672, -0.001696553, 0.9893449), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 483,current eyeGaze_left: Position (-0.1057173, 1.036326, 0.1486787), Orientation(0.1465029, -0.01117121, -0.001796572, 0.9891455), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 497,current eyeGaze_left: Position (-0.1057173, 1.036326, 0.1486787), Orientation(0.1465029, -0.01117121, -0.001796572, 0.9891455), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 511,current eyeGaze_left: Position (-0.1057173, 1.036326, 0.1486787), Orientation(0.1465029, -0.01117121, -0.001796572, 0.9891455), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 525,current eyeGaze_left: Position (-0.1058111, 1.036302, 0.1487752), Orientation(0.1465624, -0.01084236, -0.001669532, 0.9891406), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 539,current eyeGaze_left: Position (-0.1058111, 1.036302, 0.1487752), Orientation(0.1465624, -0.01084236, -0.001669532, 0.9891406), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 553,current eyeGaze_left: Position (-0.1058617, 1.03633, 0.1488493), Orientation(0.1458845, -0.01073929, -0.001639831, 0.989242), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 567,current eyeGaze_left: Position (-0.1058617, 1.03633, 0.1488493), Orientation(0.1458845, -0.01073929, -0.001639831, 0.989242), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 581,current eyeGaze_left: Position (-0.105838, 1.036312, 0.1489076), Orientation(0.1459739, -0.01261708, -0.00179516, 0.9892065), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 595,current eyeGaze_left: Position (-0.105838, 1.036312, 0.1489076), Orientation(0.1459739, -0.01261708, -0.00179516, 0.9892065), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 609,current eyeGaze_left: Position (-0.105838, 1.036312, 0.1489076), Orientation(0.1459739, -0.01261708, -0.00179516, 0.9892065), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 622,current eyeGaze_left: Position (-0.1057777, 1.036301, 0.1489299), Orientation(0.1489105, -0.01287732, -0.00172055, 0.9887654), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 637,current eyeGaze_left: Position (-0.1057777, 1.036301, 0.1489299), Orientation(0.1489105, -0.01287732, -0.00172055, 0.9887654), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 650,current eyeGaze_left: Position (-0.105715, 1.036322, 0.1489082), Orientation(0.1490365, -0.01086275, -0.001502945, 0.988771), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 664,current eyeGaze_left: Position (-0.105715, 1.036322, 0.1489082), Orientation(0.1490365, -0.01086275, -0.001502945, 0.988771), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 679,current eyeGaze_left: Position (-0.105715, 1.036322, 0.1489082), Orientation(0.1490365, -0.01086275, -0.001502945, 0.988771), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 692,current eyeGaze_left: Position (-0.1056983, 1.036367, 0.1489096), Orientation(0.1492579, -0.01090165, -0.00140212, 0.9887372), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 707,current eyeGaze_left: Position (-0.1056983, 1.036367, 0.1489096), Orientation(0.1492579, -0.01090165, -0.00140212, 0.9887372), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 720,current eyeGaze_left: Position (-0.1057109, 1.036461, 0.1489143), Orientation(0.1813668, -0.02204493, -0.001869608, 0.9831666), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 734,current eyeGaze_left: Position (-0.1057109, 1.036461, 0.1489143), Orientation(0.1813668, -0.02204493, -0.001869608, 0.9831666), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 748,current eyeGaze_left: Position (-0.1057183, 1.036645, 0.1489515), Orientation(0.1876326, -0.02203221, -0.001654554, 0.9819908), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 762,current eyeGaze_left: Position (-0.1057183, 1.036645, 0.1489515), Orientation(0.1876326, -0.02203221, -0.001654554, 0.9819908), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 777,current eyeGaze_left: Position (-0.1057183, 1.036645, 0.1489515), Orientation(0.1876326, -0.02203221, -0.001654554, 0.9819908), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 790,current eyeGaze_left: Position (-0.1057436, 1.036763, 0.1489932), Orientation(0.1881785, -0.02203789, -0.001698242, 0.9818861), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 803,current eyeGaze_left: Position (-0.1057436, 1.036763, 0.1489932), Orientation(0.1881785, -0.02203789, -0.001698242, 0.9818861), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 818,current eyeGaze_left: Position (-0.1057549, 1.036885, 0.1490515), Orientation(0.1896507, -0.02293664, -0.001778075, 0.9815822), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 832,current eyeGaze_left: Position (-0.1057549, 1.036885, 0.1490515), Orientation(0.1896507, -0.02293664, -0.001778075, 0.9815822), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 846,current eyeGaze_left: Position (-0.1057423, 1.037037, 0.1491289), Orientation(0.1894394, -0.02290374, -0.001773261, 0.9816237), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 860,current eyeGaze_left: Position (-0.1057423, 1.037037, 0.1491289), Orientation(0.1894394, -0.02290374, -0.001773261, 0.9816237), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 875,current eyeGaze_left: Position (-0.1057423, 1.037037, 0.1491289), Orientation(0.1894394, -0.02290374, -0.001773261, 0.9816237), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 888,current eyeGaze_left: Position (-0.1057857, 1.03714, 0.1492351), Orientation(0.1897997, -0.02282463, -0.001887407, 0.9815558), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 901,current eyeGaze_left: Position (-0.1057857, 1.03714, 0.1492351), Orientation(0.1897997, -0.02282463, -0.001887407, 0.9815558), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 916,current eyeGaze_left: Position (-0.1058146, 1.03711, 0.1493687), Orientation(0.1858539, -0.02112585, -0.001630972, 0.9823489), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 930,current eyeGaze_left: Position (-0.1058146, 1.03711, 0.1493687), Orientation(0.1858539, -0.02112585, -0.001630972, 0.9823489), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 944,current eyeGaze_left: Position (-0.1058146, 1.03711, 0.1493687), Orientation(0.1858539, -0.02112585, -0.001630972, 0.9823489), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 957,current eyeGaze_left: Position (-0.1058754, 1.037019, 0.1495233), Orientation(0.155605, -0.02259795, -0.002801238, 0.987557), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 971,current eyeGaze_left: Position (-0.1058754, 1.037019, 0.1495233), Orientation(0.155605, -0.02259795, -0.002801238, 0.987557), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 985,current eyeGaze_left: Position (-0.1059279, 1.03704, 0.1496031), Orientation(0.1459554, 0.02639905, 0.003068276, 0.9889341), Confidence: 0.5

Timestamp: 11/2/2024 7:34:41 PM, Millisecond: 998,current eyeGaze_left: Position (-0.1059279, 1.03704, 0.1496031), Orientation(0.1459554, 0.02639905, 0.003068276, 0.9889341), Confidence: 0.5

Timestamp: 11/2/2024 7:34:42 PM, Millisecond: 12,current eyeGaze_left: Position (-0.1059321, 1.037116, 0.1496488), Orientation(0.1563899, -0.02261477, -0.002837141, 0.9874325), Confidence: 0.5

Timestamp: 11/2/2024 7:34:42 PM, Millisecond: 27,current eyeGaze_left: Position (-0.1059321, 1.037116, 0.1496488), Orientation(0.1563899, -0.02261477, -0.002837141, 0.9874325), Confidence: 0.5

Timestamp: 11/2/2024 7:34:42 PM, Millisecond: 40,current eyeGaze_left: Position (-0.1059321, 1.037116, 0.1496488), Orientation(0.1563899, -0.02261477, -0.002837141, 0.9874325), Confidence: 0.5

Timestamp: 11/2/2024 7:34:42 PM, Millisecond: 54,current eyeGaze_left: Position (-0.1059304, 1.037198, 0.1496602), Orientation(0.1762103, -0.02068398, -0.0018344, 0.9841337), Confidence: 0.5

Timestamp: 11/2/2024 7:34:42 PM, Millisecond: 67,current eyeGaze_left: Position (-0.1059304, 1.037198, 0.1496602), Orientation(0.1762103, -0.02068398, -0.0018344, 0.9841337), Confidence: 0.5

Timestamp: 11/2/2024 7:34:42 PM, Millisecond: 81,current eyeGaze_left: Position (-0.1059304, 1.037198, 0.1496602), Orientation(0.1762103, -0.02068398, -0.0018344, 0.9841337), Confidence: 0.5

Timestamp: 11/2/2024 7:34:42 PM, Millisecond: 96,current eyeGaze_left: Position (-0.1059134, 1.037313, 0.1497301), Orientation(0.1865941, -0.0206892, -0.0014833, 0.9822181), Confidence: 0.5

Timestamp: 11/2/2024 7:34:42 PM, Millisecond: 110,current eyeGaze_left: Position (-0.1059134, 1.037313, 0.1497301), Orientation(0.1865941, -0.0206892, -0.0014833, 0.9822181), Confidence: 0.5

Timestamp: 11/2/2024 7:34:42 PM, Millisecond: 123,current eyeGaze_left: Position (-0.105911, 1.037415, 0.1497996), Orientation(0.1869841, -0.01582652, -0.0008373722, 0.9822352), Confidence: 0.5

Timestamp: 11/2/2024 7:34:42 PM, Millisecond: 136,current eyeGaze_left: Position (-0.105911, 1.037415, 0.1497996), Orientation(0.1869841, -0.01582652, -0.0008373722, 0.9822352), Confidence: 0.5

Timestamp: 11/2/2024 7:34:42 PM, Millisecond: 151,current eyeGaze_left: Position (-0.1059368, 1.037444, 0.1498825), Orientation(0.1867476, -0.01570526, -0.0009194014, 0.982282), Confidence: 0.5

Timestamp: 11/2/2024 7:34:42 PM, Millisecond: 164,current eyeGaze_left: Position (-0.1059368, 1.037444, 0.1498825), Orientation(0.1867476, -0.01570526, -0.0009194014, 0.982282), Confidence: 0.5

Timestamp: 11/2/2024 7:34:42 PM, Millisecond: 179,current eyeGaze_left: Position (-0.1059217, 1.037419, 0.1498655), Orientation(0.1832565, -0.01879528, -0.00130328, 0.9828846), Confidence: 0.5

Timestamp: 11/2/2024 7:34:42 PM, Millisecond: 193,current eyeGaze_left: Position (-0.1059217, 1.037419, 0.1498655), Orientation(0.1832565, -0.01879528, -0.00130328, 0.9828846), Confidence: 0.5

Timestamp: 11/2/2024 7:34:42 PM, Millisecond: 208,current eyeGaze_left: Position (-0.1059217, 1.037419, 0.1498655), Orientation(0.1832565, -0.01879528, -0.00130328, 0.9828846), Confidence: 0.5

Timestamp: 11/2/2024 7:34:42 PM, Millisecond: 221,current eyeGaze_left: Position (-0.1059372, 1.037311, 0.1498229), Orientation(0.1829204, -0.01862073, -0.001180972, 0.9829507), Confidence: 0.5

Timestamp: 11/2/2024 7:34:42 PM, Millisecond: 235,current eyeGaze_left: Position (-0.1059372, 1.037311, 0.1498229), Orientation(0.1829204, -0.01862073, -0.001180972, 0.9829507), Confidence: 0.5

Timestamp: 11/2/2024 7:34:42 PM, Millisecond: 249,current eyeGaze_left: Position (-0.106042, 1.037148, 0.1497802), Orientation(0.1832282, -0.01839263, -0.001319362, 0.9828976), Confidence: 0.5

Timestamp: 11/2/2024 7:34:42 PM, Millisecond: 262,current eyeGaze_left: Position (-0.106042, 1.037148, 0.1497802), Orientation(0.1832282, -0.01839263, -0.001319362, 0.9828976), Confidence: 0.5

Timestamp: 11/2/2024 7:34:42 PM, Millisecond: 277,current eyeGaze_left: Position (-0.106042, 1.037148, 0.1497802), Orientation(0.1832282, -0.01839263, -0.001319362, 0.9828976), Confidence: 0.5

Timestamp: 11/2/2024 7:34:42 PM, Millisecond: 291,current eyeGaze_left: Position (-0.1061534, 1.037031, 0.1497197), Orientation(0.1850501, -0.01483649, -0.001022146, 0.9826164), Confidence: 0.5

Timestamp: 11/2/2024 7:34:42 PM, Millisecond: 304,current eyeGaze_left: Position (-0.1061534, 1.037031, 0.1497197), Orientation(0.1850501, -0.01483649, -0.001022146, 0.9826164), Confidence: 0.5

Timestamp: 11/2/2024 7:34:42 PM, Millisecond: 319,current eyeGaze_left: Position (-0.1061949, 1.036983, 0.1496644), Orientation(0.1824918, -0.01591531, -0.001238549, 0.9830777), Confidence: 0.5

Timestamp: 11/2/2024 7:34:42 PM, Millisecond: 332,current eyeGaze_left: Position (-0.1061949, 1.036983, 0.1496644), Orientation(0.1824918, -0.01591531, -0.001238549, 0.9830777), Confidence: 0.5

Timestamp: 11/2/2024 7:34:42 PM, Millisecond: 347,current eyeGaze_left: Position (-0.1061875, 1.036985, 0.1496596), Orientation(0.1804526, -0.01616356, -0.001233175, 0.9834502), Confidence: 0.5

Timestamp: 11/2/2024 7:34:42 PM, Millisecond: 360,current eyeGaze_left: Position (-0.1061875, 1.036985, 0.1496596), Orientation(0.1804526, -0.01616356, -0.001233175, 0.9834502), Confidence: 0.5

Timestamp: 11/2/2024 7:34:42 PM, Millisecond: 375,current eyeGaze_left: Position (-0.1061875, 1.036985, 0.1496596), Orientation(0.1804526, -0.01616356, -0.001233175, 0.9834502), Confidence: 0.5

Timestamp: 11/2/2024 7:34:42 PM, Millisecond: 388,current eyeGaze_left: Position (-0.1061978, 1.036998, 0.149598), Orientation(0.1669466, -0.03049126, -0.00320927, 0.9854892), Confidence: 0.5

Timestamp: 11/2/2024 7:34:42 PM, Millisecond: 402,current eyeGaze_left: Position (-0.1061978, 1.036998, 0.149598), Orientation(0.1669466, -0.03049126, -0.00320927, 0.9854892), Confidence: 0.5

Timestamp: 11/2/2024 7:34:42 PM, Millisecond: 417,current eyeGaze_left: Position (-0.1062419, 1.037006, 0.14956), Orientation(0.1663141, -0.03056536, -0.003086603, 0.9855943), Confidence: 0.5

Timestamp: 11/2/2024 7:34:42 PM, Millisecond: 430,current eyeGaze_left: Position (-0.1062419, 1.037006, 0.14956), Orientation(0.1663141, -0.03056536, -0.003086603, 0.9855943), Confidence: 0.5
