Timestamp: 11/24/2024 8:27:19 PM, Millisecond: 192,current eyeGaze_left: Position (-0.06348368, 1.131858, 0.09610988), Orientation(0.1565036, -0.03807146, -0.01887776, 0.9867629), Confidence: 0.5
Timestamp: 11/24/2024 8:27:56 PM, Millisecond: 594,current eyeGaze_left: Position (-0.06827267, 1.137649, 0.1094256), Orientation(0.1269328, -0.1131973, -0.02356196, 0.9851494), Confidence: 0.5

Timestamp: 11/24/2024 8:27:56 PM, Millisecond: 607,current eyeGaze_left: Position (-0.06755073, 1.137582, 0.1092906), Orientation(0.1206207, -0.1172457, -0.02435411, 0.9854497), Confidence: 0.5

Timestamp: 11/24/2024 8:27:56 PM, Millisecond: 621,current eyeGaze_left: Position (-0.06755073, 1.137582, 0.1092906), Orientation(0.1206207, -0.1172457, -0.02435411, 0.9854497), Confidence: 0.5

Timestamp: 11/24/2024 8:27:56 PM, Millisecond: 636,current eyeGaze_left: Position (-0.06692849, 1.137637, 0.1092801), Orientation(0.1207677, -0.1196223, -0.024645, 0.9851388), Confidence: 0.5

Timestamp: 11/24/2024 8:27:56 PM, Millisecond: 649,current eyeGaze_left: Position (-0.06692849, 1.137637, 0.1092801), Orientation(0.1207677, -0.1196223, -0.024645, 0.9851388), Confidence: 0.5

Timestamp: 11/24/2024 8:27:56 PM, Millisecond: 664,current eyeGaze_left: Position (-0.06692849, 1.137637, 0.1092801), Orientation(0.1207677, -0.1196223, -0.024645, 0.9851388), Confidence: 0.5

Timestamp: 11/24/2024 8:27:56 PM, Millisecond: 677,current eyeGaze_left: Position (-0.06646027, 1.137762, 0.1093822), Orientation(0.1275447, -0.1182619, -0.02406486, 0.984463), Confidence: 0.5

Timestamp: 11/24/2024 8:27:56 PM, Millisecond: 691,current eyeGaze_left: Position (-0.06646027, 1.137762, 0.1093822), Orientation(0.1275447, -0.1182619, -0.02406486, 0.984463), Confidence: 0.5

Timestamp: 11/24/2024 8:27:56 PM, Millisecond: 705,current eyeGaze_left: Position (-0.06611592, 1.137996, 0.1096128), Orientation(0.1342207, -0.1166054, -0.02384397, 0.9837782), Confidence: 0.5

Timestamp: 11/24/2024 8:27:56 PM, Millisecond: 719,current eyeGaze_left: Position (-0.06611592, 1.137996, 0.1096128), Orientation(0.1342207, -0.1166054, -0.02384397, 0.9837782), Confidence: 0.5

Timestamp: 11/24/2024 8:27:56 PM, Millisecond: 735,current eyeGaze_left: Position (-0.06611592, 1.137996, 0.1096128), Orientation(0.1342207, -0.1166054, -0.02384397, 0.9837782), Confidence: 0.5

Timestamp: 11/24/2024 8:27:56 PM, Millisecond: 747,current eyeGaze_left: Position (-0.06590021, 1.138252, 0.1098987), Orientation(0.1457123, -0.113055, -0.02308749, 0.982575), Confidence: 0.5

Timestamp: 11/24/2024 8:27:56 PM, Millisecond: 761,current eyeGaze_left: Position (-0.06590021, 1.138252, 0.1098987), Orientation(0.1457123, -0.113055, -0.02308749, 0.982575), Confidence: 0.5

Timestamp: 11/24/2024 8:27:56 PM, Millisecond: 775,current eyeGaze_left: Position (-0.06576518, 1.138465, 0.1102406), Orientation(0.1487592, -0.1131462, -0.02318346, 0.9821054), Confidence: 0.5

Timestamp: 11/24/2024 8:27:56 PM, Millisecond: 788,current eyeGaze_left: Position (-0.06576518, 1.138465, 0.1102406), Orientation(0.1487592, -0.1131462, -0.02318346, 0.9821054), Confidence: 0.5

Timestamp: 11/24/2024 8:27:56 PM, Millisecond: 803,current eyeGaze_left: Position (-0.06567135, 1.138648, 0.1105843), Orientation(0.1540308, -0.1147148, -0.02351105, 0.9811025), Confidence: 0.5

Timestamp: 11/24/2024 8:27:56 PM, Millisecond: 817,current eyeGaze_left: Position (-0.06567135, 1.138648, 0.1105843), Orientation(0.1540308, -0.1147148, -0.02351105, 0.9811025), Confidence: 0.5

Timestamp: 11/24/2024 8:27:56 PM, Millisecond: 831,current eyeGaze_left: Position (-0.06567135, 1.138648, 0.1105843), Orientation(0.1540308, -0.1147148, -0.02351105, 0.9811025), Confidence: 0.5

Timestamp: 11/24/2024 8:27:56 PM, Millisecond: 844,current eyeGaze_left: Position (-0.06564173, 1.138838, 0.110948), Orientation(0.165822, -0.1202223, -0.02424178, 0.9785), Confidence: 0.5

Timestamp: 11/24/2024 8:27:56 PM, Millisecond: 859,current eyeGaze_left: Position (-0.06564173, 1.138838, 0.110948), Orientation(0.165822, -0.1202223, -0.02424178, 0.9785), Confidence: 0.5

Timestamp: 11/24/2024 8:27:56 PM, Millisecond: 873,current eyeGaze_left: Position (-0.06562053, 1.138984, 0.1112932), Orientation(0.1727254, -0.1209838, -0.02404195, 0.9772159), Confidence: 0.5

Timestamp: 11/24/2024 8:27:56 PM, Millisecond: 886,current eyeGaze_left: Position (-0.06562053, 1.138984, 0.1112932), Orientation(0.1727254, -0.1209838, -0.02404195, 0.9772159), Confidence: 0.5

Timestamp: 11/24/2024 8:27:56 PM, Millisecond: 902,current eyeGaze_left: Position (-0.06562053, 1.138984, 0.1112932), Orientation(0.1727254, -0.1209838, -0.02404195, 0.9772159), Confidence: 0.5

Timestamp: 11/24/2024 8:27:56 PM, Millisecond: 914,current eyeGaze_left: Position (-0.06562836, 1.139105, 0.1116251), Orientation(0.1766244, -0.1214757, -0.02386403, 0.9764621), Confidence: 0.5

Timestamp: 11/24/2024 8:27:56 PM, Millisecond: 929,current eyeGaze_left: Position (-0.06562836, 1.139105, 0.1116251), Orientation(0.1766244, -0.1214757, -0.02386403, 0.9764621), Confidence: 0.5

Timestamp: 11/24/2024 8:27:56 PM, Millisecond: 944,current eyeGaze_left: Position (-0.0656108, 1.139181, 0.1118773), Orientation(0.1793884, -0.1228363, -0.02381701, 0.9757888), Confidence: 0.5

Timestamp: 11/24/2024 8:27:56 PM, Millisecond: 956,current eyeGaze_left: Position (-0.0656108, 1.139181, 0.1118773), Orientation(0.1793884, -0.1228363, -0.02381701, 0.9757888), Confidence: 0.5

Timestamp: 11/24/2024 8:27:56 PM, Millisecond: 970,current eyeGaze_left: Position (-0.0655754, 1.139262, 0.1120486), Orientation(0.1838416, -0.126392, -0.02425222, 0.9744944), Confidence: 0.5

Timestamp: 11/24/2024 8:27:56 PM, Millisecond: 986,current eyeGaze_left: Position (-0.0655754, 1.139262, 0.1120486), Orientation(0.1838416, -0.126392, -0.02425222, 0.9744944), Confidence: 0.5

Timestamp: 11/24/2024 8:27:56 PM, Millisecond: 998,current eyeGaze_left: Position (-0.0655754, 1.139262, 0.1120486), Orientation(0.1838416, -0.126392, -0.02425222, 0.9744944), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 12,current eyeGaze_left: Position (-0.06550562, 1.139326, 0.1121131), Orientation(0.1902043, -0.128145, -0.02400523, 0.9730493), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 27,current eyeGaze_left: Position (-0.06550562, 1.139326, 0.1121131), Orientation(0.1902043, -0.128145, -0.02400523, 0.9730493), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 40,current eyeGaze_left: Position (-0.06544638, 1.139403, 0.1122337), Orientation(0.193616, -0.1322842, -0.02443639, 0.9718111), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 54,current eyeGaze_left: Position (-0.06544638, 1.139403, 0.1122337), Orientation(0.193616, -0.1322842, -0.02443639, 0.9718111), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 69,current eyeGaze_left: Position (-0.0653479, 1.139532, 0.1123443), Orientation(0.1993597, -0.1340096, -0.02445914, 0.9704118), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 82,current eyeGaze_left: Position (-0.0653479, 1.139532, 0.1123443), Orientation(0.1993597, -0.1340096, -0.02445914, 0.9704118), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 97,current eyeGaze_left: Position (-0.0653479, 1.139532, 0.1123443), Orientation(0.1993597, -0.1340096, -0.02445914, 0.9704118), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 111,current eyeGaze_left: Position (-0.06519793, 1.139791, 0.112493), Orientation(0.2060999, -0.1370366, -0.02465869, 0.968574), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 124,current eyeGaze_left: Position (-0.06519793, 1.139791, 0.112493), Orientation(0.2060999, -0.1370366, -0.02465869, 0.968574), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 138,current eyeGaze_left: Position (-0.06500182, 1.139903, 0.1125356), Orientation(0.2130997, -0.1411777, -0.0250867, 0.9664513), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 152,current eyeGaze_left: Position (-0.06500182, 1.139903, 0.1125356), Orientation(0.2130997, -0.1411777, -0.0250867, 0.9664513), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 166,current eyeGaze_left: Position (-0.06481212, 1.139987, 0.11253), Orientation(0.2168587, -0.1470913, -0.02603229, 0.9647067), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 180,current eyeGaze_left: Position (-0.06481212, 1.139987, 0.11253), Orientation(0.2168587, -0.1470913, -0.02603229, 0.9647067), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 195,current eyeGaze_left: Position (-0.06481212, 1.139987, 0.11253), Orientation(0.2168587, -0.1470913, -0.02603229, 0.9647067), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 208,current eyeGaze_left: Position (-0.06461798, 1.140013, 0.1124365), Orientation(0.2247747, -0.1519773, -0.02624165, 0.9621282), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 221,current eyeGaze_left: Position (-0.06461798, 1.140013, 0.1124365), Orientation(0.2247747, -0.1519773, -0.02624165, 0.9621282), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 237,current eyeGaze_left: Position (-0.06449501, 1.140085, 0.1123864), Orientation(0.2352334, -0.1531869, -0.02538397, 0.9594553), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 249,current eyeGaze_left: Position (-0.06449501, 1.140085, 0.1123864), Orientation(0.2352334, -0.1531869, -0.02538397, 0.9594553), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 264,current eyeGaze_left: Position (-0.06449501, 1.140085, 0.1123864), Orientation(0.2352334, -0.1531869, -0.02538397, 0.9594553), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 278,current eyeGaze_left: Position (-0.06442429, 1.140114, 0.112325), Orientation(0.2389271, -0.1546413, -0.02496532, 0.9583198), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 291,current eyeGaze_left: Position (-0.06442429, 1.140114, 0.112325), Orientation(0.2389271, -0.1546413, -0.02496532, 0.9583198), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 306,current eyeGaze_left: Position (-0.06441279, 1.140071, 0.11227), Orientation(0.2429939, -0.1550621, -0.0244837, 0.9572411), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 320,current eyeGaze_left: Position (-0.06441279, 1.140071, 0.11227), Orientation(0.2429939, -0.1550621, -0.0244837, 0.9572411), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 334,current eyeGaze_left: Position (-0.06441236, 1.13995, 0.1121974), Orientation(0.2424158, -0.1549112, -0.02424609, 0.957418), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 347,current eyeGaze_left: Position (-0.06441236, 1.13995, 0.1121974), Orientation(0.2424158, -0.1549112, -0.02424609, 0.957418), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 362,current eyeGaze_left: Position (-0.06441236, 1.13995, 0.1121974), Orientation(0.2424158, -0.1549112, -0.02424609, 0.957418), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 375,current eyeGaze_left: Position (-0.06442314, 1.13978, 0.1120904), Orientation(0.2134685, -0.1392077, -0.02240769, 0.9667215), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 391,current eyeGaze_left: Position (-0.06442314, 1.13978, 0.1120904), Orientation(0.2134685, -0.1392077, -0.02240769, 0.9667215), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 416,current eyeGaze_left: Position (-0.06439825, 1.139525, 0.1119063), Orientation(0.1634871, -0.1175047, -0.02052854, 0.9793075), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 430,current eyeGaze_left: Position (-0.06439825, 1.139525, 0.1119063), Orientation(0.1634871, -0.1175047, -0.02052854, 0.9793075), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 444,current eyeGaze_left: Position (-0.06430395, 1.139414, 0.111812), Orientation(0.1628033, -0.1126071, -0.01994747, 0.9800087), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 456,current eyeGaze_left: Position (-0.06430395, 1.139414, 0.111812), Orientation(0.1628033, -0.1126071, -0.01994747, 0.9800087), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 471,current eyeGaze_left: Position (-0.06418204, 1.139392, 0.1117434), Orientation(0.1673395, -0.1125695, -0.01996039, 0.9792483), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 485,current eyeGaze_left: Position (-0.06418204, 1.139392, 0.1117434), Orientation(0.1673395, -0.1125695, -0.01996039, 0.9792483), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 499,current eyeGaze_left: Position (-0.06418204, 1.139392, 0.1117434), Orientation(0.1673395, -0.1125695, -0.01996039, 0.9792483), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 513,current eyeGaze_left: Position (-0.06408331, 1.139402, 0.1117411), Orientation(0.1715125, -0.115119, -0.02032747, 0.9782218), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 528,current eyeGaze_left: Position (-0.06408331, 1.139402, 0.1117411), Orientation(0.1715125, -0.115119, -0.02032747, 0.9782218), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 541,current eyeGaze_left: Position (-0.06391937, 1.139326, 0.1116818), Orientation(0.1710367, -0.1153316, -0.02050014, 0.9782766), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 554,current eyeGaze_left: Position (-0.06391937, 1.139326, 0.1116818), Orientation(0.1710367, -0.1153316, -0.02050014, 0.9782766), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 568,current eyeGaze_left: Position (-0.06377487, 1.139221, 0.111618), Orientation(0.1677114, -0.1122791, -0.02005356, 0.9792161), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 582,current eyeGaze_left: Position (-0.06377487, 1.139221, 0.111618), Orientation(0.1677114, -0.1122791, -0.02005356, 0.9792161), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 597,current eyeGaze_left: Position (-0.06377487, 1.139221, 0.111618), Orientation(0.1677114, -0.1122791, -0.02005356, 0.9792161), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 611,current eyeGaze_left: Position (-0.06367686, 1.139073, 0.1115218), Orientation(0.1028294, -0.02957876, -0.006102216, 0.9942406), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 624,current eyeGaze_left: Position (-0.06367686, 1.139073, 0.1115218), Orientation(0.1028294, -0.02957876, -0.006102216, 0.9942406), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 638,current eyeGaze_left: Position (-0.06357183, 1.139025, 0.1114734), Orientation(0.06929942, -0.0295317, -0.007930042, 0.9971273), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 653,current eyeGaze_left: Position (-0.06357183, 1.139025, 0.1114734), Orientation(0.06929942, -0.0295317, -0.007930042, 0.9971273), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 666,current eyeGaze_left: Position (-0.06357183, 1.139025, 0.1114734), Orientation(0.06929942, -0.0295317, -0.007930042, 0.9971273), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 679,current eyeGaze_left: Position (-0.06350222, 1.138985, 0.1114395), Orientation(0.06936181, -0.03627303, -0.009392306, 0.9968877), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 695,current eyeGaze_left: Position (-0.06350222, 1.138985, 0.1114395), Orientation(0.06936181, -0.03627303, -0.009392306, 0.9968877), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 707,current eyeGaze_left: Position (-0.06346231, 1.138996, 0.1114417), Orientation(0.104416, -0.04030786, -0.008598283, 0.9936793), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 721,current eyeGaze_left: Position (-0.06346231, 1.138996, 0.1114417), Orientation(0.104416, -0.04030786, -0.008598283, 0.9936793), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 738,current eyeGaze_left: Position (-0.06339191, 1.138944, 0.1113872), Orientation(0.1159937, -0.04024496, -0.008085573, 0.9924015), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 749,current eyeGaze_left: Position (-0.06339191, 1.138944, 0.1113872), Orientation(0.1159937, -0.04024496, -0.008085573, 0.9924015), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 764,current eyeGaze_left: Position (-0.06339191, 1.138944, 0.1113872), Orientation(0.1159937, -0.04024496, -0.008085573, 0.9924015), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 778,current eyeGaze_left: Position (-0.06331278, 1.138879, 0.1113499), Orientation(0.1162214, -0.04072027, -0.008401208, 0.9923528), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 791,current eyeGaze_left: Position (-0.06331278, 1.138879, 0.1113499), Orientation(0.1162214, -0.04072027, -0.008401208, 0.9923528), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 805,current eyeGaze_left: Position (-0.06322366, 1.138833, 0.111322), Orientation(0.1174688, -0.04274938, -0.009101573, 0.9921144), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 820,current eyeGaze_left: Position (-0.06322366, 1.138833, 0.111322), Orientation(0.1174688, -0.04274938, -0.009101573, 0.9921144), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 834,current eyeGaze_left: Position (-0.06322366, 1.138833, 0.111322), Orientation(0.1174688, -0.04274938, -0.009101573, 0.9921144), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 847,current eyeGaze_left: Position (-0.06311776, 1.138815, 0.1113282), Orientation(0.1210781, -0.04329716, -0.009375743, 0.991654), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 862,current eyeGaze_left: Position (-0.06311776, 1.138815, 0.1113282), Orientation(0.1210781, -0.04329716, -0.009375743, 0.991654), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 875,current eyeGaze_left: Position (-0.06301998, 1.138808, 0.1113646), Orientation(0.1223137, -0.04312815, -0.009599393, 0.9915075), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 888,current eyeGaze_left: Position (-0.06301998, 1.138808, 0.1113646), Orientation(0.1223137, -0.04312815, -0.009599393, 0.9915075), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 904,current eyeGaze_left: Position (-0.06292784, 1.138798, 0.1114355), Orientation(0.1239632, -0.04371662, -0.009784972, 0.9912751), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 916,current eyeGaze_left: Position (-0.06292784, 1.138798, 0.1114355), Orientation(0.1239632, -0.04371662, -0.009784972, 0.9912751), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 931,current eyeGaze_left: Position (-0.06292784, 1.138798, 0.1114355), Orientation(0.1239632, -0.04371662, -0.009784972, 0.9912751), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 960,current eyeGaze_left: Position (-0.0629348, 1.138802, 0.1114745), Orientation(0.1302399, -0.04971173, -0.01067764, 0.9901779), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 974,current eyeGaze_left: Position (-0.06297574, 1.138793, 0.1115026), Orientation(0.1338819, -0.05378439, -0.0113612, 0.9894715), Confidence: 0.5

Timestamp: 11/24/2024 8:27:57 PM, Millisecond: 987,current eyeGaze_left: Position (-0.06297574, 1.138793, 0.1115026), Orientation(0.1338819, -0.05378439, -0.0113612, 0.9894715), Confidence: 0.5

Timestamp: 11/24/2024 8:27:58 PM, Millisecond: 0,current eyeGaze_left: Position (-0.06297574, 1.138793, 0.1115026), Orientation(0.1338819, -0.05378439, -0.0113612, 0.9894715), Confidence: 0.5

Timestamp: 11/24/2024 8:27:58 PM, Millisecond: 13,current eyeGaze_left: Position (-0.06297471, 1.13875, 0.1115116), Orientation(0.1349134, -0.053384, -0.0112275, 0.9893546), Confidence: 0.5

Timestamp: 11/24/2024 8:27:58 PM, Millisecond: 28,current eyeGaze_left: Position (-0.06297471, 1.13875, 0.1115116), Orientation(0.1349134, -0.053384, -0.0112275, 0.9893546), Confidence: 0.5

Timestamp: 11/24/2024 8:27:58 PM, Millisecond: 42,current eyeGaze_left: Position (-0.06309481, 1.138676, 0.1115372), Orientation(0.1411424, -0.05523189, -0.0113706, 0.988382), Confidence: 0.5
