Timestamp: 10/17/2024 5:39:41 PM, Millisecond: 670,current eyeGaze_left: Position (-0.04554938, 1.116295, 0.07550839), Orientation(0.1336281, -0.008407145, -0.01853111, 0.9908226), Confidence: 0.5
Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 320,current eyeGaze_left: Position (-0.05758895, 1.111342, 0.06485495), Orientation(0.1255799, -0.01494831, -0.005594261, 0.9919552), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 334,current eyeGaze_left: Position (-0.05758895, 1.111342, 0.06485495), Orientation(0.1255799, -0.01494831, -0.005594261, 0.9919552), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 347,current eyeGaze_left: Position (-0.05755964, 1.111509, 0.06528133), Orientation(0.1249067, -0.01611266, -0.005800728, 0.9920207), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 362,current eyeGaze_left: Position (-0.05755964, 1.111509, 0.06528133), Orientation(0.1249067, -0.01611266, -0.005800728, 0.9920207), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 376,current eyeGaze_left: Position (-0.05750538, 1.111753, 0.06556729), Orientation(0.1227758, -0.01690113, -0.006213445, 0.9922711), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 389,current eyeGaze_left: Position (-0.05750538, 1.111753, 0.06556729), Orientation(0.1227758, -0.01690113, -0.006213445, 0.9922711), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 404,current eyeGaze_left: Position (-0.05750538, 1.111753, 0.06556729), Orientation(0.1227758, -0.01690113, -0.006213445, 0.9922711), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 417,current eyeGaze_left: Position (-0.05753768, 1.111942, 0.06591202), Orientation(0.123697, -0.01665513, -0.006197016, 0.992161), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 431,current eyeGaze_left: Position (-0.05753768, 1.111942, 0.06591202), Orientation(0.123697, -0.01665513, -0.006197016, 0.992161), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 445,current eyeGaze_left: Position (-0.05762921, 1.1121, 0.06622703), Orientation(0.1226228, -0.01638015, -0.006064959, 0.9922997), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 459,current eyeGaze_left: Position (-0.05762921, 1.1121, 0.06622703), Orientation(0.1226228, -0.01638015, -0.006064959, 0.9922997), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 473,current eyeGaze_left: Position (-0.05766937, 1.112234, 0.06638053), Orientation(0.1222247, -0.01416162, -0.005616733, 0.9923855), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 486,current eyeGaze_left: Position (-0.05766937, 1.112234, 0.06638053), Orientation(0.1222247, -0.01416162, -0.005616733, 0.9923855), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 501,current eyeGaze_left: Position (-0.05766937, 1.112234, 0.06638053), Orientation(0.1222247, -0.01416162, -0.005616733, 0.9923855), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 515,current eyeGaze_left: Position (-0.05778915, 1.112285, 0.06659802), Orientation(0.1222069, -0.01729562, -0.006070049, 0.9923354), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 529,current eyeGaze_left: Position (-0.05778915, 1.112285, 0.06659802), Orientation(0.1222069, -0.01729562, -0.006070049, 0.9923354), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 543,current eyeGaze_left: Position (-0.0579637, 1.112287, 0.06678364), Orientation(0.1215976, -0.01686086, -0.0059314, 0.9924186), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 557,current eyeGaze_left: Position (-0.0579637, 1.112287, 0.06678364), Orientation(0.1215976, -0.01686086, -0.0059314, 0.9924186), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 571,current eyeGaze_left: Position (-0.0579637, 1.112287, 0.06678364), Orientation(0.1215976, -0.01686086, -0.0059314, 0.9924186), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 584,current eyeGaze_left: Position (-0.05815003, 1.112305, 0.0668519), Orientation(0.1224747, -0.01690984, -0.005723715, 0.992311), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 599,current eyeGaze_left: Position (-0.05815003, 1.112305, 0.0668519), Orientation(0.1224747, -0.01690984, -0.005723715, 0.992311), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 612,current eyeGaze_left: Position (-0.05833954, 1.112301, 0.06690873), Orientation(0.1222741, -0.01663362, -0.005444322, 0.9923421), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 626,current eyeGaze_left: Position (-0.05833954, 1.112301, 0.06690873), Orientation(0.1222741, -0.01663362, -0.005444322, 0.9923421), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 640,current eyeGaze_left: Position (-0.05833954, 1.112301, 0.06690873), Orientation(0.1222741, -0.01663362, -0.005444322, 0.9923421), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 654,current eyeGaze_left: Position (-0.05857917, 1.112262, 0.06692082), Orientation(0.122202, -0.01623945, -0.0051093, 0.9923592), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 668,current eyeGaze_left: Position (-0.05857917, 1.112262, 0.06692082), Orientation(0.122202, -0.01623945, -0.0051093, 0.9923592), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 682,current eyeGaze_left: Position (-0.05879636, 1.112178, 0.06683203), Orientation(0.1207631, -0.0195645, -0.005347701, 0.992474), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 696,current eyeGaze_left: Position (-0.05879636, 1.112178, 0.06683203), Orientation(0.1207631, -0.0195645, -0.005347701, 0.992474), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 710,current eyeGaze_left: Position (-0.05902153, 1.112113, 0.06674825), Orientation(0.1205042, -0.01930777, -0.005135413, 0.9925117), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 724,current eyeGaze_left: Position (-0.05902153, 1.112113, 0.06674825), Orientation(0.1205042, -0.01930777, -0.005135413, 0.9925117), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 738,current eyeGaze_left: Position (-0.05902153, 1.112113, 0.06674825), Orientation(0.1205042, -0.01930777, -0.005135413, 0.9925117), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 751,current eyeGaze_left: Position (-0.05923587, 1.112064, 0.06664084), Orientation(0.120017, -0.01893104, -0.00502122, 0.9925785), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 765,current eyeGaze_left: Position (-0.05923587, 1.112064, 0.06664084), Orientation(0.120017, -0.01893104, -0.00502122, 0.9925785), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 779,current eyeGaze_left: Position (-0.05947159, 1.111993, 0.06651327), Orientation(0.123456, -0.01897607, -0.00499246, 0.9921561), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 794,current eyeGaze_left: Position (-0.05947159, 1.111993, 0.06651327), Orientation(0.123456, -0.01897607, -0.00499246, 0.9921561), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 808,current eyeGaze_left: Position (-0.05947159, 1.111993, 0.06651327), Orientation(0.123456, -0.01897607, -0.00499246, 0.9921561), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 822,current eyeGaze_left: Position (-0.05968705, 1.111939, 0.06636968), Orientation(0.1211869, -0.01878702, -0.004852703, 0.9924402), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 835,current eyeGaze_left: Position (-0.05968705, 1.111939, 0.06636968), Orientation(0.1211869, -0.01878702, -0.004852703, 0.9924402), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 849,current eyeGaze_left: Position (-0.05990953, 1.111891, 0.06621038), Orientation(0.1214721, -0.02116463, -0.004964661, 0.9923567), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 863,current eyeGaze_left: Position (-0.05990953, 1.111891, 0.06621038), Orientation(0.1214721, -0.02116463, -0.004964661, 0.9923567), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 877,current eyeGaze_left: Position (-0.06010614, 1.111768, 0.06605165), Orientation(0.1211068, -0.02268901, -0.004891016, 0.992368), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 891,current eyeGaze_left: Position (-0.06010614, 1.111768, 0.06605165), Orientation(0.1211068, -0.02268901, -0.004891016, 0.992368), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 905,current eyeGaze_left: Position (-0.06010614, 1.111768, 0.06605165), Orientation(0.1211068, -0.02268901, -0.004891016, 0.992368), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 919,current eyeGaze_left: Position (-0.06030113, 1.111656, 0.06586969), Orientation(0.1215339, -0.02256734, -0.004539139, 0.9923203), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 933,current eyeGaze_left: Position (-0.06030113, 1.111656, 0.06586969), Orientation(0.1215339, -0.02256734, -0.004539139, 0.9923203), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 947,current eyeGaze_left: Position (-0.0605226, 1.111507, 0.06565332), Orientation(0.1225413, -0.02239262, -0.004251712, 0.9922017), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 961,current eyeGaze_left: Position (-0.0605226, 1.111507, 0.06565332), Orientation(0.1225413, -0.02239262, -0.004251712, 0.9922017), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 975,current eyeGaze_left: Position (-0.06071204, 1.111302, 0.06543582), Orientation(0.1215287, -0.02194629, -0.003987288, 0.9923372), Confidence: 0.5

Timestamp: 10/17/2024 5:39:59 PM, Millisecond: 989,current eyeGaze_left: Position (-0.06071204, 1.111302, 0.06543582), Orientation(0.1215287, -0.02194629, -0.003987288, 0.9923372), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 17,current eyeGaze_left: Position (-0.06089077, 1.11105, 0.06522772), Orientation(0.1218343, -0.02169158, -0.003796742, 0.9923062), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 43,current eyeGaze_left: Position (-0.06100257, 1.110813, 0.06495489), Orientation(0.1221965, -0.02236973, -0.003792269, 0.9922466), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 53,current eyeGaze_left: Position (-0.06100257, 1.110813, 0.06495489), Orientation(0.1221965, -0.02236973, -0.003792269, 0.9922466), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 68,current eyeGaze_left: Position (-0.06100257, 1.110813, 0.06495489), Orientation(0.1221965, -0.02236973, -0.003792269, 0.9922466), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 82,current eyeGaze_left: Position (-0.06103659, 1.110563, 0.06465276), Orientation(0.1213465, -0.02215597, -0.003716072, 0.9923561), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 96,current eyeGaze_left: Position (-0.06103659, 1.110563, 0.06465276), Orientation(0.1213465, -0.02215597, -0.003716072, 0.9923561), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 111,current eyeGaze_left: Position (-0.06109257, 1.110296, 0.06437444), Orientation(0.119257, -0.02386755, -0.003996909, 0.9925685), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 124,current eyeGaze_left: Position (-0.06109257, 1.110296, 0.06437444), Orientation(0.119257, -0.02386755, -0.003996909, 0.9925685), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 139,current eyeGaze_left: Position (-0.06109257, 1.110296, 0.06437444), Orientation(0.119257, -0.02386755, -0.003996909, 0.9925685), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 153,current eyeGaze_left: Position (-0.06114978, 1.110016, 0.06417787), Orientation(0.1182696, -0.0208034, -0.00357513, 0.9927571), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 167,current eyeGaze_left: Position (-0.06114978, 1.110016, 0.06417787), Orientation(0.1182696, -0.0208034, -0.00357513, 0.9927571), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 181,current eyeGaze_left: Position (-0.06115943, 1.10981, 0.06393296), Orientation(0.1193245, -0.02338424, -0.004221555, 0.992571), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 195,current eyeGaze_left: Position (-0.06115943, 1.10981, 0.06393296), Orientation(0.1193245, -0.02338424, -0.004221555, 0.992571), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 209,current eyeGaze_left: Position (-0.06113439, 1.109611, 0.06369651), Orientation(0.1190403, -0.01977715, -0.003910767, 0.9926847), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 223,current eyeGaze_left: Position (-0.06113439, 1.109611, 0.06369651), Orientation(0.1190403, -0.01977715, -0.003910767, 0.9926847), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 237,current eyeGaze_left: Position (-0.06113439, 1.109611, 0.06369651), Orientation(0.1190403, -0.01977715, -0.003910767, 0.9926847), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 251,current eyeGaze_left: Position (-0.06104845, 1.109453, 0.06345736), Orientation(0.1201055, -0.02031259, -0.004235626, 0.9925442), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 264,current eyeGaze_left: Position (-0.06104845, 1.109453, 0.06345736), Orientation(0.1201055, -0.02031259, -0.004235626, 0.9925442), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 278,current eyeGaze_left: Position (-0.06089659, 1.109341, 0.06323095), Orientation(0.121575, -0.02047792, -0.004680386, 0.99236), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 292,current eyeGaze_left: Position (-0.06089659, 1.109341, 0.06323095), Orientation(0.121575, -0.02047792, -0.004680386, 0.99236), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 306,current eyeGaze_left: Position (-0.06089659, 1.109341, 0.06323095), Orientation(0.121575, -0.02047792, -0.004680386, 0.99236), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 320,current eyeGaze_left: Position (-0.06074764, 1.109235, 0.06300391), Orientation(0.1247404, -0.0212648, -0.005053949, 0.9919485), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 334,current eyeGaze_left: Position (-0.06074764, 1.109235, 0.06300391), Orientation(0.1247404, -0.0212648, -0.005053949, 0.9919485), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 348,current eyeGaze_left: Position (-0.06062108, 1.109098, 0.06283708), Orientation(0.1255294, -0.02264363, -0.005441491, 0.9918165), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 362,current eyeGaze_left: Position (-0.06062108, 1.109098, 0.06283708), Orientation(0.1255294, -0.02264363, -0.005441491, 0.9918165), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 376,current eyeGaze_left: Position (-0.06045096, 1.109011, 0.06263053), Orientation(0.1274908, -0.02456962, -0.005990741, 0.9915174), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 390,current eyeGaze_left: Position (-0.06045096, 1.109011, 0.06263053), Orientation(0.1274908, -0.02456962, -0.005990741, 0.9915174), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 404,current eyeGaze_left: Position (-0.06045096, 1.109011, 0.06263053), Orientation(0.1274908, -0.02456962, -0.005990741, 0.9915174), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 418,current eyeGaze_left: Position (-0.06021404, 1.108956, 0.06240676), Orientation(0.1268406, -0.02498095, -0.006227151, 0.991589), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 431,current eyeGaze_left: Position (-0.06021404, 1.108956, 0.06240676), Orientation(0.1268406, -0.02498095, -0.006227151, 0.991589), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 446,current eyeGaze_left: Position (-0.05996135, 1.108863, 0.06221572), Orientation(0.1243867, -0.02361164, -0.006183203, 0.9919336), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 459,current eyeGaze_left: Position (-0.05996135, 1.108863, 0.06221572), Orientation(0.1243867, -0.02361164, -0.006183203, 0.9919336), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 474,current eyeGaze_left: Position (-0.05964328, 1.108797, 0.06199542), Orientation(0.116883, -0.02209831, -0.006027083, 0.9928815), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 487,current eyeGaze_left: Position (-0.05964328, 1.108797, 0.06199542), Orientation(0.116883, -0.02209831, -0.006027083, 0.9928815), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 502,current eyeGaze_left: Position (-0.05964328, 1.108797, 0.06199542), Orientation(0.116883, -0.02209831, -0.006027083, 0.9928815), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 516,current eyeGaze_left: Position (-0.05930452, 1.108772, 0.06180301), Orientation(0.1164435, -0.02099252, -0.006077172, 0.9929567), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 529,current eyeGaze_left: Position (-0.05930452, 1.108772, 0.06180301), Orientation(0.1164435, -0.02099252, -0.006077172, 0.9929567), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 544,current eyeGaze_left: Position (-0.0589023, 1.108705, 0.06160313), Orientation(0.1175852, -0.02026385, -0.006447783, 0.992835), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 557,current eyeGaze_left: Position (-0.0589023, 1.108705, 0.06160313), Orientation(0.1175852, -0.02026385, -0.006447783, 0.992835), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 571,current eyeGaze_left: Position (-0.0589023, 1.108705, 0.06160313), Orientation(0.1175852, -0.02026385, -0.006447783, 0.992835), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 585,current eyeGaze_left: Position (-0.05848452, 1.108669, 0.06142958), Orientation(0.1172775, -0.0192547, -0.006705918, 0.9928898), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 599,current eyeGaze_left: Position (-0.05848452, 1.108669, 0.06142958), Orientation(0.1172775, -0.0192547, -0.006705918, 0.9928898), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 615,current eyeGaze_left: Position (-0.05805595, 1.10859, 0.06124477), Orientation(0.1166296, -0.01843809, -0.007111759, 0.9929789), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 627,current eyeGaze_left: Position (-0.05805595, 1.10859, 0.06124477), Orientation(0.1166296, -0.01843809, -0.007111759, 0.9929789), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 641,current eyeGaze_left: Position (-0.05769427, 1.108552, 0.06109189), Orientation(0.1165725, -0.01908919, -0.00775628, 0.9929686), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 655,current eyeGaze_left: Position (-0.05769427, 1.108552, 0.06109189), Orientation(0.1165725, -0.01908919, -0.00775628, 0.9929686), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 669,current eyeGaze_left: Position (-0.05769427, 1.108552, 0.06109189), Orientation(0.1165725, -0.01908919, -0.00775628, 0.9929686), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 683,current eyeGaze_left: Position (-0.05732336, 1.108475, 0.06095156), Orientation(0.1160932, -0.01772134, -0.007945506, 0.9930485), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 696,current eyeGaze_left: Position (-0.05732336, 1.108475, 0.06095156), Orientation(0.1160932, -0.01772134, -0.007945506, 0.9930485), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 711,current eyeGaze_left: Position (-0.05701995, 1.108448, 0.0608356), Orientation(0.1173194, -0.01723712, -0.008255161, 0.9929103), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 724,current eyeGaze_left: Position (-0.05701995, 1.108448, 0.0608356), Orientation(0.1173194, -0.01723712, -0.008255161, 0.9929103), Confidence: 0.5

Timestamp: 10/17/2024 5:40:00 PM, Millisecond: 739,current eyeGaze_left: Position (-0.05701995, 1.108448, 0.0608356), Orientation(0.1173194, -0.01723712, -0.008255161, 0.9929103), Confidence: 0.5
