
Timestamp: 11/2/2024 6:29:29 PM, Millisecond: 732,current eyeGaze_left: Position (-0.07381742, 1.104162, 0.04233759), Orientation(0.107441, -0.1337104, -0.02264953, 0.9849188), Confidence: 0.5
Timestamp: 11/2/2024 6:29:52 PM, Millisecond: 774,current eyeGaze_left: Position (-0.07891657, 1.102883, 0.04197161), Orientation(0.1235481, 0.1241086, -0.0002791397, 0.9845471), Confidence: 0.5

Timestamp: 11/2/2024 6:29:52 PM, Millisecond: 787,current eyeGaze_left: Position (-0.07890113, 1.102817, 0.04196794), Orientation(0.1249441, 0.1280454, 0.0003132522, 0.9838665), Confidence: 0.5

Timestamp: 11/2/2024 6:29:52 PM, Millisecond: 816,current eyeGaze_left: Position (-0.07890113, 1.102817, 0.04196794), Orientation(0.1249441, 0.1280454, 0.0003132522, 0.9838665), Confidence: 0.5

Timestamp: 11/2/2024 6:29:52 PM, Millisecond: 826,current eyeGaze_left: Position (-0.07895181, 1.102768, 0.04194187), Orientation(0.1238928, 0.1308025, 0.0006975681, 0.9836365), Confidence: 0.5

Timestamp: 11/2/2024 6:29:52 PM, Millisecond: 841,current eyeGaze_left: Position (-0.07895181, 1.102768, 0.04194187), Orientation(0.1238928, 0.1308025, 0.0006975681, 0.9836365), Confidence: 0.5

Timestamp: 11/2/2024 6:29:52 PM, Millisecond: 854,current eyeGaze_left: Position (-0.07893242, 1.102756, 0.04193765), Orientation(0.123786, 0.1321602, 0.0008457117, 0.9834684), Confidence: 0.5

Timestamp: 11/2/2024 6:29:52 PM, Millisecond: 868,current eyeGaze_left: Position (-0.07893242, 1.102756, 0.04193765), Orientation(0.123786, 0.1321602, 0.0008457117, 0.9834684), Confidence: 0.5

Timestamp: 11/2/2024 6:29:52 PM, Millisecond: 883,current eyeGaze_left: Position (-0.07889351, 1.102788, 0.04192771), Orientation(0.1234467, 0.1329322, 0.0007678699, 0.9834071), Confidence: 0.5

Timestamp: 11/2/2024 6:29:52 PM, Millisecond: 896,current eyeGaze_left: Position (-0.07889351, 1.102788, 0.04192771), Orientation(0.1234467, 0.1329322, 0.0007678699, 0.9834071), Confidence: 0.5

Timestamp: 11/2/2024 6:29:52 PM, Millisecond: 912,current eyeGaze_left: Position (-0.07889351, 1.102788, 0.04192771), Orientation(0.1234467, 0.1329322, 0.0007678699, 0.9834071), Confidence: 0.5

Timestamp: 11/2/2024 6:29:52 PM, Millisecond: 925,current eyeGaze_left: Position (-0.07877975, 1.102858, 0.04186159), Orientation(0.1214447, 0.1329105, 0.0007287934, 0.9836593), Confidence: 0.5

Timestamp: 11/2/2024 6:29:52 PM, Millisecond: 939,current eyeGaze_left: Position (-0.07877975, 1.102858, 0.04186159), Orientation(0.1214447, 0.1329105, 0.0007287934, 0.9836593), Confidence: 0.5

Timestamp: 11/2/2024 6:29:52 PM, Millisecond: 953,current eyeGaze_left: Position (-0.07869883, 1.102892, 0.04184096), Orientation(0.1153835, 0.07443206, -0.008702151, 0.9904903), Confidence: 0.5

Timestamp: 11/2/2024 6:29:52 PM, Millisecond: 967,current eyeGaze_left: Position (-0.07869883, 1.102892, 0.04184096), Orientation(0.1153835, 0.07443206, -0.008702151, 0.9904903), Confidence: 0.5

Timestamp: 11/2/2024 6:29:52 PM, Millisecond: 981,current eyeGaze_left: Position (-0.07869883, 1.102892, 0.04184096), Orientation(0.1153835, 0.07443206, -0.008702151, 0.9904903), Confidence: 0.5

Timestamp: 11/2/2024 6:29:52 PM, Millisecond: 995,current eyeGaze_left: Position (-0.07861061, 1.102894, 0.04183306), Orientation(0.1112484, 0.0494149, -0.0127339, 0.9924817), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 9,current eyeGaze_left: Position (-0.07861061, 1.102894, 0.04183306), Orientation(0.1112484, 0.0494149, -0.0127339, 0.9924817), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 22,current eyeGaze_left: Position (-0.07861145, 1.102878, 0.04183686), Orientation(0.1108073, 0.04914823, -0.01280608, 0.9925433), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 36,current eyeGaze_left: Position (-0.07861145, 1.102878, 0.04183686), Orientation(0.1108073, 0.04914823, -0.01280608, 0.9925433), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 51,current eyeGaze_left: Position (-0.07854367, 1.102849, 0.04184173), Orientation(0.1107304, 0.05140515, -0.01246359, 0.992442), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 64,current eyeGaze_left: Position (-0.07854367, 1.102849, 0.04184173), Orientation(0.1107304, 0.05140515, -0.01246359, 0.992442), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 79,current eyeGaze_left: Position (-0.07854367, 1.102849, 0.04184173), Orientation(0.1107304, 0.05140515, -0.01246359, 0.992442), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 92,current eyeGaze_left: Position (-0.07846789, 1.102837, 0.04185067), Orientation(0.1107267, 0.05605382, -0.01168931, 0.9922001), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 107,current eyeGaze_left: Position (-0.07846789, 1.102837, 0.04185067), Orientation(0.1107267, 0.05605382, -0.01168931, 0.9922001), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 121,current eyeGaze_left: Position (-0.07839784, 1.102807, 0.04184594), Orientation(0.1100231, 0.05970924, -0.01104416, 0.9920725), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 134,current eyeGaze_left: Position (-0.07839784, 1.102807, 0.04184594), Orientation(0.1100231, 0.05970924, -0.01104416, 0.9920725), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 149,current eyeGaze_left: Position (-0.07833467, 1.102798, 0.04186942), Orientation(0.1099603, 0.06194913, -0.01057991, 0.9919471), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 163,current eyeGaze_left: Position (-0.07833467, 1.102798, 0.04186942), Orientation(0.1099603, 0.06194913, -0.01057991, 0.9919471), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 177,current eyeGaze_left: Position (-0.07833467, 1.102798, 0.04186942), Orientation(0.1099603, 0.06194913, -0.01057991, 0.9919471), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 191,current eyeGaze_left: Position (-0.0782712, 1.102784, 0.04190042), Orientation(0.1106828, 0.06269965, -0.0103485, 0.9918221), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 205,current eyeGaze_left: Position (-0.0782712, 1.102784, 0.04190042), Orientation(0.1106828, 0.06269965, -0.0103485, 0.9918221), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 219,current eyeGaze_left: Position (-0.07830862, 1.102779, 0.04197792), Orientation(0.1123747, 0.06788161, -0.009441279, 0.9912995), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 232,current eyeGaze_left: Position (-0.07830862, 1.102779, 0.04197792), Orientation(0.1123747, 0.06788161, -0.009441279, 0.9912995), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 247,current eyeGaze_left: Position (-0.07830862, 1.102779, 0.04197792), Orientation(0.1123747, 0.06788161, -0.009441279, 0.9912995), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 261,current eyeGaze_left: Position (-0.07823799, 1.102757, 0.04199903), Orientation(0.1122382, 0.06745792, -0.009431792, 0.9913441), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 275,current eyeGaze_left: Position (-0.07823799, 1.102757, 0.04199903), Orientation(0.1122382, 0.06745792, -0.009431792, 0.9913441), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 288,current eyeGaze_left: Position (-0.07813331, 1.102723, 0.04199819), Orientation(0.1112286, 0.01579137, -0.01752559, 0.9935148), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 302,current eyeGaze_left: Position (-0.07813331, 1.102723, 0.04199819), Orientation(0.1112286, 0.01579137, -0.01752559, 0.9935148), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 316,current eyeGaze_left: Position (-0.07795537, 1.102687, 0.04190672), Orientation(0.1252156, -0.06383742, -0.0300079, 0.9896189), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 330,current eyeGaze_left: Position (-0.07795537, 1.102687, 0.04190672), Orientation(0.1252156, -0.06383742, -0.0300079, 0.9896189), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 344,current eyeGaze_left: Position (-0.07795537, 1.102687, 0.04190672), Orientation(0.1252156, -0.06383742, -0.0300079, 0.9896189), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 357,current eyeGaze_left: Position (-0.07775591, 1.102647, 0.04183253), Orientation(0.1321647, -0.06513108, -0.02988392, 0.988634), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 370,current eyeGaze_left: Position (-0.07775591, 1.102647, 0.04183253), Orientation(0.1321647, -0.06513108, -0.02988392, 0.988634), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 385,current eyeGaze_left: Position (-0.07753006, 1.102605, 0.04174012), Orientation(0.131946, -0.06546303, -0.02945587, 0.9886543), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 398,current eyeGaze_left: Position (-0.07753006, 1.102605, 0.04174012), Orientation(0.131946, -0.06546303, -0.02945587, 0.9886543), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 412,current eyeGaze_left: Position (-0.07753006, 1.102605, 0.04174012), Orientation(0.131946, -0.06546303, -0.02945587, 0.9886543), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 426,current eyeGaze_left: Position (-0.07737456, 1.102496, 0.04162224), Orientation(0.1305279, -0.06382044, -0.02862446, 0.9889742), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 440,current eyeGaze_left: Position (-0.07737456, 1.102496, 0.04162224), Orientation(0.1305279, -0.06382044, -0.02862446, 0.9889742), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 454,current eyeGaze_left: Position (-0.07714631, 1.102391, 0.04149808), Orientation(0.1281727, -0.06339551, -0.02791779, 0.9893298), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 467,current eyeGaze_left: Position (-0.07714631, 1.102391, 0.04149808), Orientation(0.1281727, -0.06339551, -0.02791779, 0.9893298), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 481,current eyeGaze_left: Position (-0.07714631, 1.102391, 0.04149808), Orientation(0.1281727, -0.06339551, -0.02791779, 0.9893298), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 495,current eyeGaze_left: Position (-0.07692689, 1.102307, 0.04133912), Orientation(0.1279556, -0.0582618, -0.02641315, 0.9897148), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 508,current eyeGaze_left: Position (-0.07692689, 1.102307, 0.04133912), Orientation(0.1279556, -0.0582618, -0.02641315, 0.9897148), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 522,current eyeGaze_left: Position (-0.07677163, 1.102188, 0.04111544), Orientation(0.1273406, -0.05836245, -0.02551232, 0.9898118), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 537,current eyeGaze_left: Position (-0.07677163, 1.102188, 0.04111544), Orientation(0.1273406, -0.05836245, -0.02551232, 0.9898118), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 550,current eyeGaze_left: Position (-0.07658198, 1.102104, 0.0409388), Orientation(0.1287859, -0.05495501, -0.02420819, 0.9898527), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 565,current eyeGaze_left: Position (-0.07658198, 1.102104, 0.0409388), Orientation(0.1287859, -0.05495501, -0.02420819, 0.9898527), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 579,current eyeGaze_left: Position (-0.07658198, 1.102104, 0.0409388), Orientation(0.1287859, -0.05495501, -0.02420819, 0.9898527), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 592,current eyeGaze_left: Position (-0.07641385, 1.10208, 0.04077537), Orientation(0.1285329, -0.0488615, -0.02290026, 0.990236), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 607,current eyeGaze_left: Position (-0.07641385, 1.10208, 0.04077537), Orientation(0.1285329, -0.0488615, -0.02290026, 0.990236), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 620,current eyeGaze_left: Position (-0.07626976, 1.101956, 0.04062745), Orientation(0.1282866, -0.04584214, -0.02193279, 0.9904342), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 634,current eyeGaze_left: Position (-0.07626976, 1.101956, 0.04062745), Orientation(0.1282866, -0.04584214, -0.02193279, 0.9904342), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 648,current eyeGaze_left: Position (-0.07608511, 1.101865, 0.04050614), Orientation(0.1279414, -0.04701954, -0.02151813, 0.9904328), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 663,current eyeGaze_left: Position (-0.07608511, 1.101865, 0.04050614), Orientation(0.1279414, -0.04701954, -0.02151813, 0.9904328), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 677,current eyeGaze_left: Position (-0.07608511, 1.101865, 0.04050614), Orientation(0.1279414, -0.04701954, -0.02151813, 0.9904328), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 690,current eyeGaze_left: Position (-0.07589572, 1.101763, 0.04041468), Orientation(0.1276117, -0.05441961, -0.02218078, 0.9900816), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 704,current eyeGaze_left: Position (-0.07589572, 1.101763, 0.04041468), Orientation(0.1276117, -0.05441961, -0.02218078, 0.9900816), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 718,current eyeGaze_left: Position (-0.07575683, 1.101695, 0.04037062), Orientation(0.1305536, -0.1166183, -0.03122373, 0.9840636), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 732,current eyeGaze_left: Position (-0.07575683, 1.101695, 0.04037062), Orientation(0.1305536, -0.1166183, -0.03122373, 0.9840636), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 746,current eyeGaze_left: Position (-0.07575683, 1.101695, 0.04037062), Orientation(0.1305536, -0.1166183, -0.03122373, 0.9840636), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 760,current eyeGaze_left: Position (-0.07557569, 1.101608, 0.04033402), Orientation(0.130839, -0.1228637, -0.03169195, 0.9832505), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 773,current eyeGaze_left: Position (-0.07557569, 1.101608, 0.04033402), Orientation(0.130839, -0.1228637, -0.03169195, 0.9832505), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 787,current eyeGaze_left: Position (-0.0753764, 1.101524, 0.0403174), Orientation(0.1305937, -0.1239559, -0.03116402, 0.9831629), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 801,current eyeGaze_left: Position (-0.0753764, 1.101524, 0.0403174), Orientation(0.1305937, -0.1239559, -0.03116402, 0.9831629), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 816,current eyeGaze_left: Position (-0.07523277, 1.101447, 0.04035036), Orientation(0.1286991, -0.1202456, -0.02978591, 0.9839159), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 829,current eyeGaze_left: Position (-0.07523277, 1.101447, 0.04035036), Orientation(0.1286991, -0.1202456, -0.02978591, 0.9839159), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 843,current eyeGaze_left: Position (-0.07523277, 1.101447, 0.04035036), Orientation(0.1286991, -0.1202456, -0.02978591, 0.9839159), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 858,current eyeGaze_left: Position (-0.07502668, 1.101393, 0.04034707), Orientation(0.1269452, -0.1204699, -0.02894626, 0.9841412), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 870,current eyeGaze_left: Position (-0.07502668, 1.101393, 0.04034707), Orientation(0.1269452, -0.1204699, -0.02894626, 0.9841412), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 885,current eyeGaze_left: Position (-0.07480589, 1.101341, 0.04033624), Orientation(0.1287922, -0.11794, -0.02736207, 0.984253), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 899,current eyeGaze_left: Position (-0.07480589, 1.101341, 0.04033624), Orientation(0.1287922, -0.11794, -0.02736207, 0.984253), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 913,current eyeGaze_left: Position (-0.07480589, 1.101341, 0.04033624), Orientation(0.1287922, -0.11794, -0.02736207, 0.984253), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 927,current eyeGaze_left: Position (-0.07450083, 1.101306, 0.0403637), Orientation(0.1299707, -0.1167484, -0.02592467, 0.9842791), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 941,current eyeGaze_left: Position (-0.07450083, 1.101306, 0.0403637), Orientation(0.1299707, -0.1167484, -0.02592467, 0.9842791), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 955,current eyeGaze_left: Position (-0.074304, 1.10126, 0.04038377), Orientation(0.1302601, -0.1101223, -0.02384921, 0.9850566), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 968,current eyeGaze_left: Position (-0.074304, 1.10126, 0.04038377), Orientation(0.1302601, -0.1101223, -0.02384921, 0.9850566), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 983,current eyeGaze_left: Position (-0.0741586, 1.101222, 0.04042378), Orientation(0.1291093, -0.110048, -0.022967, 0.9852374), Confidence: 0.5

Timestamp: 11/2/2024 6:29:53 PM, Millisecond: 996,current eyeGaze_left: Position (-0.0741586, 1.101222, 0.04042378), Orientation(0.1291093, -0.110048, -0.022967, 0.9852374), Confidence: 0.5

Timestamp: 11/2/2024 6:29:54 PM, Millisecond: 10,current eyeGaze_left: Position (-0.0741586, 1.101222, 0.04042378), Orientation(0.1291093, -0.110048, -0.022967, 0.9852374), Confidence: 0.5

Timestamp: 11/2/2024 6:29:54 PM, Millisecond: 25,current eyeGaze_left: Position (-0.07417805, 1.1012, 0.04054969), Orientation(0.1278428, -0.1050655, -0.02153503, 0.9859787), Confidence: 0.5

Timestamp: 11/2/2024 6:29:54 PM, Millisecond: 38,current eyeGaze_left: Position (-0.07417805, 1.1012, 0.04054969), Orientation(0.1278428, -0.1050655, -0.02153503, 0.9859787), Confidence: 0.5

Timestamp: 11/2/2024 6:29:54 PM, Millisecond: 52,current eyeGaze_left: Position (-0.07416261, 1.101223, 0.04065591), Orientation(0.1281515, -0.105997, -0.0211053, 0.9858481), Confidence: 0.5

Timestamp: 11/2/2024 6:29:54 PM, Millisecond: 66,current eyeGaze_left: Position (-0.07416261, 1.101223, 0.04065591), Orientation(0.1281515, -0.105997, -0.0211053, 0.9858481), Confidence: 0.5

Timestamp: 11/2/2024 6:29:54 PM, Millisecond: 80,current eyeGaze_left: Position (-0.07416261, 1.101223, 0.04065591), Orientation(0.1281515, -0.105997, -0.0211053, 0.9858481), Confidence: 0.5

Timestamp: 11/2/2024 6:29:54 PM, Millisecond: 94,current eyeGaze_left: Position (-0.07416374, 1.101275, 0.040781), Orientation(0.1373719, -0.1419063, -0.02584905, 0.9799609), Confidence: 0.5

Timestamp: 11/2/2024 6:29:54 PM, Millisecond: 108,current eyeGaze_left: Position (-0.07416374, 1.101275, 0.040781), Orientation(0.1373719, -0.1419063, -0.02584905, 0.9799609), Confidence: 0.5

Timestamp: 11/2/2024 6:29:54 PM, Millisecond: 122,current eyeGaze_left: Position (-0.07425119, 1.101431, 0.04097304), Orientation(0.1512928, -0.1567726, -0.02734832, 0.9755947), Confidence: 0.5

Timestamp: 11/2/2024 6:29:54 PM, Millisecond: 135,current eyeGaze_left: Position (-0.07425119, 1.101431, 0.04097304), Orientation(0.1512928, -0.1567726, -0.02734832, 0.9755947), Confidence: 0.5

Timestamp: 11/2/2024 6:29:54 PM, Millisecond: 149,current eyeGaze_left: Position (-0.07427877, 1.101509, 0.04112871), Orientation(0.1517523, -0.1571661, -0.0269655, 0.9754708), Confidence: 0.5

Timestamp: 11/2/2024 6:29:54 PM, Millisecond: 164,current eyeGaze_left: Position (-0.07427877, 1.101509, 0.04112871), Orientation(0.1517523, -0.1571661, -0.0269655, 0.9754708), Confidence: 0.5

Timestamp: 11/2/2024 6:29:54 PM, Millisecond: 178,current eyeGaze_left: Position (-0.07427877, 1.101509, 0.04112871), Orientation(0.1517523, -0.1571661, -0.0269655, 0.9754708), Confidence: 0.5

Timestamp: 11/2/2024 6:29:54 PM, Millisecond: 192,current eyeGaze_left: Position (-0.07426944, 1.101544, 0.04128298), Orientation(0.1512455, -0.1510034, -0.02559863, 0.9765592), Confidence: 0.5

Timestamp: 11/2/2024 6:29:54 PM, Millisecond: 205,current eyeGaze_left: Position (-0.07426944, 1.101544, 0.04128298), Orientation(0.1512455, -0.1510034, -0.02559863, 0.9765592), Confidence: 0.5
