Timestamp: 11/2/2024 6:57:00 PM, Millisecond: 223,current eyeGaze_left: Position (-0.02944971, 1.136135, 0.1503492), Orientation(0.07224017, -0.1173865, -0.0242199, 0.9901592), Confidence: 0.5
Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 19,current eyeGaze_left: Position (-0.03130194, 1.143708, 0.1554546), Orientation(0.1862856, -0.01209974, -0.01824849, 0.9822516), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 34,current eyeGaze_left: Position (-0.03130194, 1.143708, 0.1554546), Orientation(0.1862856, -0.01209974, -0.01824849, 0.9822516), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 47,current eyeGaze_left: Position (-0.03131037, 1.143761, 0.1555874), Orientation(0.186557, -0.01110798, -0.01875325, 0.9822023), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 62,current eyeGaze_left: Position (-0.03131037, 1.143761, 0.1555874), Orientation(0.186557, -0.01110798, -0.01875325, 0.9822023), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 75,current eyeGaze_left: Position (-0.03136257, 1.143858, 0.1557188), Orientation(0.1867501, -0.01231039, -0.01953789, 0.982136), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 89,current eyeGaze_left: Position (-0.03136257, 1.143858, 0.1557188), Orientation(0.1867501, -0.01231039, -0.01953789, 0.982136), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 104,current eyeGaze_left: Position (-0.03133232, 1.143967, 0.1558231), Orientation(0.1872772, -0.01247822, -0.02010541, 0.982022), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 117,current eyeGaze_left: Position (-0.03133232, 1.143967, 0.1558231), Orientation(0.1872772, -0.01247822, -0.02010541, 0.982022), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 131,current eyeGaze_left: Position (-0.03133232, 1.143967, 0.1558231), Orientation(0.1872772, -0.01247822, -0.02010541, 0.982022), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 145,current eyeGaze_left: Position (-0.03130087, 1.144067, 0.155915), Orientation(0.1888123, -0.01268387, -0.02057825, 0.9817157), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 160,current eyeGaze_left: Position (-0.03130087, 1.144067, 0.155915), Orientation(0.1888123, -0.01268387, -0.02057825, 0.9817157), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 173,current eyeGaze_left: Position (-0.03126643, 1.144145, 0.1560163), Orientation(0.1896002, -0.01351035, -0.02091499, 0.9815455), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 187,current eyeGaze_left: Position (-0.03126643, 1.144145, 0.1560163), Orientation(0.1896002, -0.01351035, -0.02091499, 0.9815455), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 201,current eyeGaze_left: Position (-0.0312305, 1.144176, 0.1560477), Orientation(0.1893099, -0.01437163, -0.02113036, 0.9815848), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 215,current eyeGaze_left: Position (-0.0312305, 1.144176, 0.1560477), Orientation(0.1893099, -0.01437163, -0.02113036, 0.9815848), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 230,current eyeGaze_left: Position (-0.0312305, 1.144176, 0.1560477), Orientation(0.1893099, -0.01437163, -0.02113036, 0.9815848), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 243,current eyeGaze_left: Position (-0.03121315, 1.144223, 0.1560844), Orientation(0.1866839, -0.01411403, -0.02119088, 0.98209), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 257,current eyeGaze_left: Position (-0.03121315, 1.144223, 0.1560844), Orientation(0.1866839, -0.01411403, -0.02119088, 0.98209), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 271,current eyeGaze_left: Position (-0.03122755, 1.144259, 0.1561549), Orientation(0.1866979, -0.01421428, -0.02125265, 0.9820847), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 285,current eyeGaze_left: Position (-0.03122755, 1.144259, 0.1561549), Orientation(0.1866979, -0.01421428, -0.02125265, 0.9820847), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 299,current eyeGaze_left: Position (-0.0312529, 1.144283, 0.1561259), Orientation(0.187413, -0.01499258, -0.02154227, 0.9819306), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 313,current eyeGaze_left: Position (-0.0312529, 1.144283, 0.1561259), Orientation(0.187413, -0.01499258, -0.02154227, 0.9819306), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 327,current eyeGaze_left: Position (-0.0312529, 1.144283, 0.1561259), Orientation(0.187413, -0.01499258, -0.02154227, 0.9819306), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 341,current eyeGaze_left: Position (-0.03132869, 1.144308, 0.1560781), Orientation(0.1883263, -0.01512553, -0.02170452, 0.9817501), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 355,current eyeGaze_left: Position (-0.03132869, 1.144308, 0.1560781), Orientation(0.1883263, -0.01512553, -0.02170452, 0.9817501), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 369,current eyeGaze_left: Position (-0.03144362, 1.144235, 0.1560375), Orientation(0.1880348, -0.01562697, -0.02168042, 0.9817988), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 383,current eyeGaze_left: Position (-0.03144362, 1.144235, 0.1560375), Orientation(0.1880348, -0.01562697, -0.02168042, 0.9817988), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 398,current eyeGaze_left: Position (-0.03144362, 1.144235, 0.1560375), Orientation(0.1880348, -0.01562697, -0.02168042, 0.9817988), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 411,current eyeGaze_left: Position (-0.0315647, 1.144138, 0.1559881), Orientation(0.1875075, -0.01603827, -0.02172856, 0.9818919), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 425,current eyeGaze_left: Position (-0.0315647, 1.144138, 0.1559881), Orientation(0.1875075, -0.01603827, -0.02172856, 0.9818919), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 439,current eyeGaze_left: Position (-0.0316953, 1.144021, 0.1559345), Orientation(0.1869643, -0.01587198, -0.02168074, 0.9819992), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 453,current eyeGaze_left: Position (-0.0316953, 1.144021, 0.1559345), Orientation(0.1869643, -0.01587198, -0.02168074, 0.9819992), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 466,current eyeGaze_left: Position (-0.03181924, 1.143925, 0.1558737), Orientation(0.1864589, -0.01567229, -0.02149223, 0.9821026), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 480,current eyeGaze_left: Position (-0.03181924, 1.143925, 0.1558737), Orientation(0.1864589, -0.01567229, -0.02149223, 0.9821026), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 496,current eyeGaze_left: Position (-0.03181924, 1.143925, 0.1558737), Orientation(0.1864589, -0.01567229, -0.02149223, 0.9821026), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 508,current eyeGaze_left: Position (-0.03195416, 1.14388, 0.1558297), Orientation(0.1869213, -0.01589446, -0.0213801, 0.9820135), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 522,current eyeGaze_left: Position (-0.03195416, 1.14388, 0.1558297), Orientation(0.1869213, -0.01589446, -0.0213801, 0.9820135), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 536,current eyeGaze_left: Position (-0.03207702, 1.143861, 0.1557914), Orientation(0.1852338, -0.01624489, -0.02127801, 0.9823297), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 550,current eyeGaze_left: Position (-0.03207702, 1.143861, 0.1557914), Orientation(0.1852338, -0.01624489, -0.02127801, 0.9823297), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 564,current eyeGaze_left: Position (-0.03207702, 1.143861, 0.1557914), Orientation(0.1852338, -0.01624489, -0.02127801, 0.9823297), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 578,current eyeGaze_left: Position (-0.03216332, 1.143869, 0.1557521), Orientation(0.1865843, -0.01771817, -0.02146223, 0.9820448), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 593,current eyeGaze_left: Position (-0.03216332, 1.143869, 0.1557521), Orientation(0.1865843, -0.01771817, -0.02146223, 0.9820448), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 606,current eyeGaze_left: Position (-0.03222509, 1.143861, 0.1557323), Orientation(0.1862646, -0.01771512, -0.02149572, 0.9821047), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 620,current eyeGaze_left: Position (-0.03222509, 1.143861, 0.1557323), Orientation(0.1862646, -0.01771512, -0.02149572, 0.9821047), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 634,current eyeGaze_left: Position (-0.03225362, 1.143867, 0.1557046), Orientation(0.187256, -0.01741582, -0.02137172, 0.9819242), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 647,current eyeGaze_left: Position (-0.03225362, 1.143867, 0.1557046), Orientation(0.187256, -0.01741582, -0.02137172, 0.9819242), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 662,current eyeGaze_left: Position (-0.03225362, 1.143867, 0.1557046), Orientation(0.187256, -0.01741582, -0.02137172, 0.9819242), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 676,current eyeGaze_left: Position (-0.03225058, 1.143892, 0.1556547), Orientation(0.1862726, -0.01740696, -0.0213949, 0.9821109), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 689,current eyeGaze_left: Position (-0.03225058, 1.143892, 0.1556547), Orientation(0.1862726, -0.01740696, -0.0213949, 0.9821109), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 704,current eyeGaze_left: Position (-0.03220093, 1.143893, 0.1556414), Orientation(0.1877641, -0.01740023, -0.02147329, 0.9818253), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 718,current eyeGaze_left: Position (-0.03220093, 1.143893, 0.1556414), Orientation(0.1877641, -0.01740023, -0.02147329, 0.9818253), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 732,current eyeGaze_left: Position (-0.03220093, 1.143893, 0.1556414), Orientation(0.1877641, -0.01740023, -0.02147329, 0.9818253), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 745,current eyeGaze_left: Position (-0.03213898, 1.143876, 0.1556059), Orientation(0.1860218, -0.01779201, -0.021673, 0.9821454), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 761,current eyeGaze_left: Position (-0.03213898, 1.143876, 0.1556059), Orientation(0.1860218, -0.01779201, -0.021673, 0.9821454), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 774,current eyeGaze_left: Position (-0.03208254, 1.143835, 0.1555298), Orientation(0.185336, -0.02118137, -0.0222964, 0.9821939), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 786,current eyeGaze_left: Position (-0.03208254, 1.143835, 0.1555298), Orientation(0.185336, -0.02118137, -0.0222964, 0.9821939), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 801,current eyeGaze_left: Position (-0.03208254, 1.143835, 0.1555298), Orientation(0.185336, -0.02118137, -0.0222964, 0.9821939), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 814,current eyeGaze_left: Position (-0.03199402, 1.143799, 0.1554866), Orientation(0.1852155, -0.02142897, -0.02231968, 0.9822108), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 828,current eyeGaze_left: Position (-0.03199402, 1.143799, 0.1554866), Orientation(0.1852155, -0.02142897, -0.02231968, 0.9822108), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 842,current eyeGaze_left: Position (-0.03192003, 1.143762, 0.1554404), Orientation(0.1860141, -0.02307532, -0.02252198, 0.9820179), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 856,current eyeGaze_left: Position (-0.03192003, 1.143762, 0.1554404), Orientation(0.1860141, -0.02307532, -0.02252198, 0.9820179), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 870,current eyeGaze_left: Position (-0.03188873, 1.143758, 0.155395), Orientation(0.1869962, -0.02312466, -0.02249957, 0.9818307), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 884,current eyeGaze_left: Position (-0.03188873, 1.143758, 0.155395), Orientation(0.1869962, -0.02312466, -0.02249957, 0.9818307), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 898,current eyeGaze_left: Position (-0.03188873, 1.143758, 0.155395), Orientation(0.1869962, -0.02312466, -0.02249957, 0.9818307), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 913,current eyeGaze_left: Position (-0.03185244, 1.143707, 0.1553661), Orientation(0.1887378, -0.02467564, -0.02266291, 0.9814558), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 926,current eyeGaze_left: Position (-0.03185244, 1.143707, 0.1553661), Orientation(0.1887378, -0.02467564, -0.02266291, 0.9814558), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 940,current eyeGaze_left: Position (-0.03184208, 1.143652, 0.1553409), Orientation(0.1897558, -0.02661744, -0.0229469, 0.9812022), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 954,current eyeGaze_left: Position (-0.03184208, 1.143652, 0.1553409), Orientation(0.1897558, -0.02661744, -0.0229469, 0.9812022), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 968,current eyeGaze_left: Position (-0.03184236, 1.143599, 0.1553156), Orientation(0.1895403, -0.02734016, -0.02312627, 0.9812196), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 982,current eyeGaze_left: Position (-0.03184236, 1.143599, 0.1553156), Orientation(0.1895403, -0.02734016, -0.02312627, 0.9812196), Confidence: 0.5

Timestamp: 11/2/2024 6:57:02 PM, Millisecond: 996,current eyeGaze_left: Position (-0.03184236, 1.143599, 0.1553156), Orientation(0.1895403, -0.02734016, -0.02312627, 0.9812196), Confidence: 0.5

Timestamp: 11/2/2024 6:57:03 PM, Millisecond: 10,current eyeGaze_left: Position (-0.03182127, 1.143581, 0.1552994), Orientation(0.1893774, -0.02728885, -0.02318807, 0.9812512), Confidence: 0.5

Timestamp: 11/2/2024 6:57:03 PM, Millisecond: 22,current eyeGaze_left: Position (-0.03182127, 1.143581, 0.1552994), Orientation(0.1893774, -0.02728885, -0.02318807, 0.9812512), Confidence: 0.5

Timestamp: 11/2/2024 6:57:03 PM, Millisecond: 36,current eyeGaze_left: Position (-0.03180251, 1.143564, 0.155261), Orientation(0.188453, -0.02650298, -0.02309624, 0.9814529), Confidence: 0.5

Timestamp: 11/2/2024 6:57:03 PM, Millisecond: 50,current eyeGaze_left: Position (-0.03180251, 1.143564, 0.155261), Orientation(0.188453, -0.02650298, -0.02309624, 0.9814529), Confidence: 0.5

Timestamp: 11/2/2024 6:57:03 PM, Millisecond: 64,current eyeGaze_left: Position (-0.03180251, 1.143564, 0.155261), Orientation(0.188453, -0.02650298, -0.02309624, 0.9814529), Confidence: 0.5

Timestamp: 11/2/2024 6:57:03 PM, Millisecond: 79,current eyeGaze_left: Position (-0.03180427, 1.143551, 0.1551862), Orientation(0.1869292, -0.02583377, -0.02300533, 0.9817643), Confidence: 0.5

Timestamp: 11/2/2024 6:57:03 PM, Millisecond: 92,current eyeGaze_left: Position (-0.03180427, 1.143551, 0.1551862), Orientation(0.1869292, -0.02583377, -0.02300533, 0.9817643), Confidence: 0.5

Timestamp: 11/2/2024 6:57:03 PM, Millisecond: 106,current eyeGaze_left: Position (-0.0318104, 1.143539, 0.1551732), Orientation(0.1868325, -0.02532411, -0.02283379, 0.9817998), Confidence: 0.5

Timestamp: 11/2/2024 6:57:03 PM, Millisecond: 120,current eyeGaze_left: Position (-0.0318104, 1.143539, 0.1551732), Orientation(0.1868325, -0.02532411, -0.02283379, 0.9817998), Confidence: 0.5

Timestamp: 11/2/2024 6:57:03 PM, Millisecond: 134,current eyeGaze_left: Position (-0.0318399, 1.143541, 0.1551417), Orientation(0.1082258, -0.009355107, -0.02096491, 0.9938612), Confidence: 0.5

Timestamp: 11/2/2024 6:57:03 PM, Millisecond: 148,current eyeGaze_left: Position (-0.0318399, 1.143541, 0.1551417), Orientation(0.1082258, -0.009355107, -0.02096491, 0.9938612), Confidence: 0.5

Timestamp: 11/2/2024 6:57:03 PM, Millisecond: 163,current eyeGaze_left: Position (-0.0318399, 1.143541, 0.1551417), Orientation(0.1082258, -0.009355107, -0.02096491, 0.9938612), Confidence: 0.5

Timestamp: 11/2/2024 6:57:03 PM, Millisecond: 176,current eyeGaze_left: Position (-0.0318756, 1.143504, 0.1550938), Orientation(0.08525943, 0.0005373432, -0.01945574, 0.9961687), Confidence: 0.5

Timestamp: 11/2/2024 6:57:03 PM, Millisecond: 189,current eyeGaze_left: Position (-0.0318756, 1.143504, 0.1550938), Orientation(0.08525943, 0.0005373432, -0.01945574, 0.9961687), Confidence: 0.5

Timestamp: 11/2/2024 6:57:03 PM, Millisecond: 203,current eyeGaze_left: Position (-0.03192971, 1.143488, 0.155072), Orientation(0.08511443, 0.000677625, -0.01940249, 0.996182), Confidence: 0.5

Timestamp: 11/2/2024 6:57:03 PM, Millisecond: 218,current eyeGaze_left: Position (-0.03192971, 1.143488, 0.155072), Orientation(0.08511443, 0.000677625, -0.01940249, 0.996182), Confidence: 0.5

Timestamp: 11/2/2024 6:57:03 PM, Millisecond: 231,current eyeGaze_left: Position (-0.0319991, 1.143485, 0.1550401), Orientation(0.08444567, -0.0004707017, -0.01976032, 0.996232), Confidence: 0.5

Timestamp: 11/2/2024 6:57:03 PM, Millisecond: 246,current eyeGaze_left: Position (-0.0319991, 1.143485, 0.1550401), Orientation(0.08444567, -0.0004707017, -0.01976032, 0.996232), Confidence: 0.5

Timestamp: 11/2/2024 6:57:03 PM, Millisecond: 260,current eyeGaze_left: Position (-0.0319991, 1.143485, 0.1550401), Orientation(0.08444567, -0.0004707017, -0.01976032, 0.996232), Confidence: 0.5

Timestamp: 11/2/2024 6:57:03 PM, Millisecond: 273,current eyeGaze_left: Position (-0.03207811, 1.143454, 0.1550028), Orientation(0.08408207, -0.000409524, -0.0197392, 0.9962633), Confidence: 0.5

Timestamp: 11/2/2024 6:57:03 PM, Millisecond: 287,current eyeGaze_left: Position (-0.03207811, 1.143454, 0.1550028), Orientation(0.08408207, -0.000409524, -0.0197392, 0.9962633), Confidence: 0.5

Timestamp: 11/2/2024 6:57:03 PM, Millisecond: 301,current eyeGaze_left: Position (-0.03214229, 1.143383, 0.1549748), Orientation(0.08360105, -0.001455364, -0.01990419, 0.9962994), Confidence: 0.5

Timestamp: 11/2/2024 6:57:03 PM, Millisecond: 315,current eyeGaze_left: Position (-0.03214229, 1.143383, 0.1549748), Orientation(0.08360105, -0.001455364, -0.01990419, 0.9962994), Confidence: 0.5

Timestamp: 11/2/2024 6:57:03 PM, Millisecond: 329,current eyeGaze_left: Position (-0.03214229, 1.143383, 0.1549748), Orientation(0.08360105, -0.001455364, -0.01990419, 0.9962994), Confidence: 0.5

Timestamp: 11/2/2024 6:57:03 PM, Millisecond: 343,current eyeGaze_left: Position (-0.03219122, 1.143264, 0.1549475), Orientation(0.0830837, -0.001332095, -0.01985333, 0.9963441), Confidence: 0.5

Timestamp: 11/2/2024 6:57:03 PM, Millisecond: 357,current eyeGaze_left: Position (-0.03219122, 1.143264, 0.1549475), Orientation(0.0830837, -0.001332095, -0.01985333, 0.9963441), Confidence: 0.5

Timestamp: 11/2/2024 6:57:03 PM, Millisecond: 371,current eyeGaze_left: Position (-0.03221456, 1.143101, 0.1549215), Orientation(0.07818394, -0.002292782, -0.01992485, 0.9967372), Confidence: 0.5

Timestamp: 11/2/2024 6:57:03 PM, Millisecond: 385,current eyeGaze_left: Position (-0.03221456, 1.143101, 0.1549215), Orientation(0.07818394, -0.002292782, -0.01992485, 0.9967372), Confidence: 0.5

Timestamp: 11/2/2024 6:57:03 PM, Millisecond: 399,current eyeGaze_left: Position (-0.03221456, 1.143101, 0.1549215), Orientation(0.07818394, -0.002292782, -0.01992485, 0.9967372), Confidence: 0.5

Timestamp: 11/2/2024 6:57:03 PM, Millisecond: 413,current eyeGaze_left: Position (-0.03227011, 1.142983, 0.1548962), Orientation(0.06427158, -0.005781263, -0.02035209, 0.9977081), Confidence: 0.5

Timestamp: 11/2/2024 6:57:03 PM, Millisecond: 427,current eyeGaze_left: Position (-0.03227011, 1.142983, 0.1548962), Orientation(0.06427158, -0.005781263, -0.02035209, 0.9977081), Confidence: 0.5

Timestamp: 11/2/2024 6:57:03 PM, Millisecond: 442,current eyeGaze_left: Position (-0.03230073, 1.142887, 0.1548727), Orientation(0.06118982, -0.009135788, -0.02066551, 0.9978704), Confidence: 0.5
