Timestamp: 11/2/2024 4:17:42 PM, Millisecond: 180,current eyeGaze_left: Position (-0.04257562, 1.115068, 0.02933108), Orientation(0.05368007, -0.08285546, -0.02984684, 0.9946671), Confidence: 0.5
Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 75,current eyeGaze_left: Position (-0.04167785, 1.11299, 0.03310239), Orientation(0.2086572, -0.04841931, -0.02278859, 0.9765236), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 89,current eyeGaze_left: Position (-0.04178698, 1.113, 0.03317442), Orientation(0.2092236, -0.04079981, -0.02166027, 0.9767761), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 103,current eyeGaze_left: Position (-0.04178698, 1.113, 0.03317442), Orientation(0.2092236, -0.04079981, -0.02166027, 0.9767761), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 118,current eyeGaze_left: Position (-0.04178698, 1.113, 0.03317442), Orientation(0.2092236, -0.04079981, -0.02166027, 0.9767761), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 131,current eyeGaze_left: Position (-0.04193192, 1.113085, 0.03326183), Orientation(0.2084088, -0.03873128, -0.0215504, 0.9770369), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 146,current eyeGaze_left: Position (-0.04193192, 1.113085, 0.03326183), Orientation(0.2084088, -0.03873128, -0.0215504, 0.9770369), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 160,current eyeGaze_left: Position (-0.04205809, 1.113257, 0.033318), Orientation(0.20859, -0.0382456, -0.02156498, 0.9770171), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 174,current eyeGaze_left: Position (-0.04205809, 1.113257, 0.033318), Orientation(0.20859, -0.0382456, -0.02156498, 0.9770171), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 188,current eyeGaze_left: Position (-0.0421039, 1.113482, 0.03329043), Orientation(0.2094955, -0.03442404, -0.02088358, 0.9769803), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 202,current eyeGaze_left: Position (-0.0421039, 1.113482, 0.03329043), Orientation(0.2094955, -0.03442404, -0.02088358, 0.9769803), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 217,current eyeGaze_left: Position (-0.0421039, 1.113482, 0.03329043), Orientation(0.2094955, -0.03442404, -0.02088358, 0.9769803), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 231,current eyeGaze_left: Position (-0.0421771, 1.113646, 0.03321828), Orientation(0.2078801, -0.03195126, -0.02027669, 0.977422), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 244,current eyeGaze_left: Position (-0.0421771, 1.113646, 0.03321828), Orientation(0.2078801, -0.03195126, -0.02027669, 0.977422), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 258,current eyeGaze_left: Position (-0.04232895, 1.113719, 0.03312609), Orientation(0.2082239, -0.03169339, -0.02001897, 0.9773626), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 272,current eyeGaze_left: Position (-0.04232895, 1.113719, 0.03312609), Orientation(0.2082239, -0.03169339, -0.02001897, 0.9773626), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 286,current eyeGaze_left: Position (-0.04232895, 1.113719, 0.03312609), Orientation(0.2082239, -0.03169339, -0.02001897, 0.9773626), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 300,current eyeGaze_left: Position (-0.04250593, 1.113729, 0.03296869), Orientation(0.2082837, -0.03029381, -0.01975703, 0.9773995), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 313,current eyeGaze_left: Position (-0.04250593, 1.113729, 0.03296869), Orientation(0.2082837, -0.03029381, -0.01975703, 0.9773995), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 328,current eyeGaze_left: Position (-0.04269898, 1.113697, 0.03281022), Orientation(0.2051654, -0.02987089, -0.01970968, 0.9780729), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 341,current eyeGaze_left: Position (-0.04269898, 1.113697, 0.03281022), Orientation(0.2051654, -0.02987089, -0.01970968, 0.9780729), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 356,current eyeGaze_left: Position (-0.0428683, 1.113635, 0.03261584), Orientation(0.2049354, -0.02773612, -0.01920376, 0.9781939), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 369,current eyeGaze_left: Position (-0.0428683, 1.113635, 0.03261584), Orientation(0.2049354, -0.02773612, -0.01920376, 0.9781939), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 384,current eyeGaze_left: Position (-0.0428683, 1.113635, 0.03261584), Orientation(0.2049354, -0.02773612, -0.01920376, 0.9781939), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 398,current eyeGaze_left: Position (-0.0429244, 1.113526, 0.0323364), Orientation(0.2057498, -0.02728339, -0.0188045, 0.9780435), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 411,current eyeGaze_left: Position (-0.0429244, 1.113526, 0.0323364), Orientation(0.2057498, -0.02728339, -0.0188045, 0.9780435), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 426,current eyeGaze_left: Position (-0.04302813, 1.113407, 0.03207424), Orientation(0.2053236, -0.02592611, -0.01824732, 0.9781806), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 440,current eyeGaze_left: Position (-0.04302813, 1.113407, 0.03207424), Orientation(0.2053236, -0.02592611, -0.01824732, 0.9781806), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 454,current eyeGaze_left: Position (-0.04302813, 1.113407, 0.03207424), Orientation(0.2053236, -0.02592611, -0.01824732, 0.9781806), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 468,current eyeGaze_left: Position (-0.04317516, 1.113331, 0.0318276), Orientation(0.2050077, -0.0249971, -0.01801036, 0.9782753), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 482,current eyeGaze_left: Position (-0.04317516, 1.113331, 0.0318276), Orientation(0.2050077, -0.0249971, -0.01801036, 0.9782753), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 496,current eyeGaze_left: Position (-0.04336703, 1.113335, 0.03167174), Orientation(0.2057985, -0.0236477, -0.01786109, 0.9781455), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 509,current eyeGaze_left: Position (-0.04336703, 1.113335, 0.03167174), Orientation(0.2057985, -0.0236477, -0.01786109, 0.9781455), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 524,current eyeGaze_left: Position (-0.04356625, 1.113413, 0.03140914), Orientation(0.2059213, -0.02196213, -0.0175767, 0.9781641), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 537,current eyeGaze_left: Position (-0.04356625, 1.113413, 0.03140914), Orientation(0.2059213, -0.02196213, -0.0175767, 0.9781641), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 551,current eyeGaze_left: Position (-0.04356625, 1.113413, 0.03140914), Orientation(0.2059213, -0.02196213, -0.0175767, 0.9781641), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 566,current eyeGaze_left: Position (-0.04369891, 1.113424, 0.03109829), Orientation(0.2028372, -0.008879271, -0.01531915, 0.9790523), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 579,current eyeGaze_left: Position (-0.04369891, 1.113424, 0.03109829), Orientation(0.2028372, -0.008879271, -0.01531915, 0.9790523), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 593,current eyeGaze_left: Position (-0.04368889, 1.113306, 0.03076399), Orientation(0.2014635, -0.00777486, -0.01507105, 0.9793491), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 606,current eyeGaze_left: Position (-0.04368889, 1.113306, 0.03076399), Orientation(0.2014635, -0.00777486, -0.01507105, 0.9793491), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 621,current eyeGaze_left: Position (-0.04368889, 1.113306, 0.03076399), Orientation(0.2014635, -0.00777486, -0.01507105, 0.9793491), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 635,current eyeGaze_left: Position (-0.04355685, 1.113094, 0.03047727), Orientation(0.2003958, -0.002990686, -0.01439801, 0.9796045), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 649,current eyeGaze_left: Position (-0.04355685, 1.113094, 0.03047727), Orientation(0.2003958, -0.002990686, -0.01439801, 0.9796045), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 663,current eyeGaze_left: Position (-0.04339863, 1.11285, 0.03027119), Orientation(0.1992185, -0.002677125, -0.01456736, 0.9798431), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 676,current eyeGaze_left: Position (-0.04339863, 1.11285, 0.03027119), Orientation(0.1992185, -0.002677125, -0.01456736, 0.9798431), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 691,current eyeGaze_left: Position (-0.04333237, 1.112689, 0.03023472), Orientation(0.2018533, 0.002193728, -0.0138037, 0.9793159), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 705,current eyeGaze_left: Position (-0.04333237, 1.112689, 0.03023472), Orientation(0.2018533, 0.002193728, -0.0138037, 0.9793159), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 719,current eyeGaze_left: Position (-0.04333237, 1.112689, 0.03023472), Orientation(0.2018533, 0.002193728, -0.0138037, 0.9793159), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 733,current eyeGaze_left: Position (-0.04322115, 1.112642, 0.03019299), Orientation(0.201779, 0.002094764, -0.01361307, 0.9793342), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 746,current eyeGaze_left: Position (-0.04322115, 1.112642, 0.03019299), Orientation(0.201779, 0.002094764, -0.01361307, 0.9793342), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 761,current eyeGaze_left: Position (-0.04308053, 1.112678, 0.03019968), Orientation(0.2021989, 0.002132758, -0.01356408, 0.9792482), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 774,current eyeGaze_left: Position (-0.04308053, 1.112678, 0.03019968), Orientation(0.2021989, 0.002132758, -0.01356408, 0.9792482), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 789,current eyeGaze_left: Position (-0.04293422, 1.112743, 0.03028589), Orientation(0.2007922, 0.0003896483, -0.01406966, 0.9795327), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 802,current eyeGaze_left: Position (-0.04293422, 1.112743, 0.03028589), Orientation(0.2007922, 0.0003896483, -0.01406966, 0.9795327), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 817,current eyeGaze_left: Position (-0.04293422, 1.112743, 0.03028589), Orientation(0.2007922, 0.0003896483, -0.01406966, 0.9795327), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 831,current eyeGaze_left: Position (-0.04274775, 1.112862, 0.03042599), Orientation(0.2027374, 0.003166458, -0.01418659, 0.9791252), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 844,current eyeGaze_left: Position (-0.04274775, 1.112862, 0.03042599), Orientation(0.2027374, 0.003166458, -0.01418659, 0.9791252), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 860,current eyeGaze_left: Position (-0.0425212, 1.113038, 0.0305518), Orientation(0.2021037, 0.001995016, -0.01514673, 0.979245), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 871,current eyeGaze_left: Position (-0.0425212, 1.113038, 0.0305518), Orientation(0.2021037, 0.001995016, -0.01514673, 0.979245), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 886,current eyeGaze_left: Position (-0.0425212, 1.113038, 0.0305518), Orientation(0.2021037, 0.001995016, -0.01514673, 0.979245), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 900,current eyeGaze_left: Position (-0.04229981, 1.113173, 0.03067704), Orientation(0.2026743, 0.002529339, -0.01536437, 0.9791223), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 913,current eyeGaze_left: Position (-0.04229981, 1.113173, 0.03067704), Orientation(0.2026743, 0.002529339, -0.01536437, 0.9791223), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 928,current eyeGaze_left: Position (-0.04204389, 1.113242, 0.03075544), Orientation(0.2004748, 0.00122676, -0.01562272, 0.9795735), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 941,current eyeGaze_left: Position (-0.04204389, 1.113242, 0.03075544), Orientation(0.2004748, 0.00122676, -0.01562272, 0.9795735), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 956,current eyeGaze_left: Position (-0.0417996, 1.113227, 0.03081931), Orientation(0.1995791, 0.0005349404, -0.01583997, 0.9797536), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 969,current eyeGaze_left: Position (-0.0417996, 1.113227, 0.03081931), Orientation(0.1995791, 0.0005349404, -0.01583997, 0.9797536), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 984,current eyeGaze_left: Position (-0.0417996, 1.113227, 0.03081931), Orientation(0.1995791, 0.0005349404, -0.01583997, 0.9797536), Confidence: 0.5

Timestamp: 11/2/2024 4:17:59 PM, Millisecond: 998,current eyeGaze_left: Position (-0.04157061, 1.113176, 0.03095055), Orientation(0.1994372, -0.000162792, -0.01596395, 0.9797806), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 12,current eyeGaze_left: Position (-0.04157061, 1.113176, 0.03095055), Orientation(0.1994372, -0.000162792, -0.01596395, 0.9797806), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 25,current eyeGaze_left: Position (-0.04148338, 1.113128, 0.03106382), Orientation(0.1989668, 0.00277294, -0.01559404, 0.9798782), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 39,current eyeGaze_left: Position (-0.04148338, 1.113128, 0.03106382), Orientation(0.1989668, 0.00277294, -0.01559404, 0.9798782), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 53,current eyeGaze_left: Position (-0.04148338, 1.113128, 0.03106382), Orientation(0.1989668, 0.00277294, -0.01559404, 0.9798782), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 67,current eyeGaze_left: Position (-0.04153879, 1.113137, 0.03116418), Orientation(0.200905, 0.002834458, -0.01555779, 0.9794831), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 81,current eyeGaze_left: Position (-0.04153879, 1.113137, 0.03116418), Orientation(0.200905, 0.002834458, -0.01555779, 0.9794831), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 96,current eyeGaze_left: Position (-0.04173476, 1.113117, 0.03127452), Orientation(0.201158, 0.004496117, -0.01519887, 0.9794307), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 108,current eyeGaze_left: Position (-0.04173476, 1.113117, 0.03127452), Orientation(0.201158, 0.004496117, -0.01519887, 0.9794307), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 123,current eyeGaze_left: Position (-0.04193794, 1.113136, 0.03134029), Orientation(0.2017886, 0.002776503, -0.01525212, 0.9793064), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 136,current eyeGaze_left: Position (-0.04193794, 1.113136, 0.03134029), Orientation(0.2017886, 0.002776503, -0.01525212, 0.9793064), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 150,current eyeGaze_left: Position (-0.04193794, 1.113136, 0.03134029), Orientation(0.2017886, 0.002776503, -0.01525212, 0.9793064), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 164,current eyeGaze_left: Position (-0.04209797, 1.113177, 0.03135433), Orientation(0.2019966, 0.002250439, -0.01508906, 0.9792675), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 178,current eyeGaze_left: Position (-0.04209797, 1.113177, 0.03135433), Orientation(0.2019966, 0.002250439, -0.01508906, 0.9792675), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 192,current eyeGaze_left: Position (-0.04220244, 1.113212, 0.03137576), Orientation(0.1867394, -0.01299157, -0.01723355, 0.9821724), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 208,current eyeGaze_left: Position (-0.04220244, 1.113212, 0.03137576), Orientation(0.1867394, -0.01299157, -0.01723355, 0.9821724), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 220,current eyeGaze_left: Position (-0.04220244, 1.113212, 0.03137576), Orientation(0.1867394, -0.01299157, -0.01723355, 0.9821724), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 233,current eyeGaze_left: Position (-0.04223595, 1.113214, 0.03132691), Orientation(0.1784021, -0.01589709, -0.01754281, 0.9836729), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 247,current eyeGaze_left: Position (-0.04223595, 1.113214, 0.03132691), Orientation(0.1784021, -0.01589709, -0.01754281, 0.9836729), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 262,current eyeGaze_left: Position (-0.04221042, 1.113176, 0.03123838), Orientation(0.177805, -0.01629043, -0.01748771, 0.9837755), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 276,current eyeGaze_left: Position (-0.04221042, 1.113176, 0.03123838), Orientation(0.177805, -0.01629043, -0.01748771, 0.9837755), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 290,current eyeGaze_left: Position (-0.04215236, 1.113059, 0.03110979), Orientation(0.1777277, -0.01787924, -0.0175275, 0.9837611), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 304,current eyeGaze_left: Position (-0.04215236, 1.113059, 0.03110979), Orientation(0.1777277, -0.01787924, -0.0175275, 0.9837611), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 318,current eyeGaze_left: Position (-0.04215236, 1.113059, 0.03110979), Orientation(0.1777277, -0.01787924, -0.0175275, 0.9837611), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 332,current eyeGaze_left: Position (-0.0421316, 1.112972, 0.03101533), Orientation(0.1776357, -0.0179247, -0.0175947, 0.9837759), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 346,current eyeGaze_left: Position (-0.0421316, 1.112972, 0.03101533), Orientation(0.1776357, -0.0179247, -0.0175947, 0.9837759), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 360,current eyeGaze_left: Position (-0.0421526, 1.112913, 0.03094364), Orientation(0.1804153, -0.01785725, -0.01774587, 0.9832681), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 373,current eyeGaze_left: Position (-0.0421526, 1.112913, 0.03094364), Orientation(0.1804153, -0.01785725, -0.01774587, 0.9832681), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 389,current eyeGaze_left: Position (-0.04218557, 1.11287, 0.03080741), Orientation(0.1801723, -0.01880116, -0.01809572, 0.9832888), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 402,current eyeGaze_left: Position (-0.04218557, 1.11287, 0.03080741), Orientation(0.1801723, -0.01880116, -0.01809572, 0.9832888), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 416,current eyeGaze_left: Position (-0.04218557, 1.11287, 0.03080741), Orientation(0.1801723, -0.01880116, -0.01809572, 0.9832888), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 431,current eyeGaze_left: Position (-0.04226781, 1.112874, 0.03067397), Orientation(0.1800802, -0.01852388, -0.0180702, 0.9833114), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 443,current eyeGaze_left: Position (-0.04226781, 1.112874, 0.03067397), Orientation(0.1800802, -0.01852388, -0.0180702, 0.9833114), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 458,current eyeGaze_left: Position (-0.0423505, 1.112909, 0.03051851), Orientation(0.1784973, -0.01809312, -0.01800051, 0.9836094), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 471,current eyeGaze_left: Position (-0.0423505, 1.112909, 0.03051851), Orientation(0.1784973, -0.01809312, -0.01800051, 0.9836094), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 487,current eyeGaze_left: Position (-0.0423505, 1.112909, 0.03051851), Orientation(0.1784973, -0.01809312, -0.01800051, 0.9836094), Confidence: 0.5

Timestamp: 11/2/2024 4:18:00 PM, Millisecond: 499,current eyeGaze_left: Position (-0.04244849, 1.11299, 0.0304015), Orientation(0.1784637, -0.01805834, -0.01820916, 0.9836123), Confidence: 0.5
