Timestamp: 10/27/2024 1:24:01 PM, Millisecond: 251,current eyeGaze_left: Position (-0.0144185, 1.115425, 0.01845013), Orientation(0.0394353, -0.07662141, -0.02777503, 0.9958929), Confidence: 0.5
Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 347,current eyeGaze_left: Position (-0.03042861, 1.119504, 0.07091196), Orientation(0.06193113, 0.01024455, -0.02756104, 0.9976473), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 361,current eyeGaze_left: Position (-0.03042861, 1.119504, 0.07091196), Orientation(0.06193113, 0.01024455, -0.02756104, 0.9976473), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 375,current eyeGaze_left: Position (-0.03042861, 1.119504, 0.07091196), Orientation(0.06193113, 0.01024455, -0.02756104, 0.9976473), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 389,current eyeGaze_left: Position (-0.03060095, 1.119383, 0.07086419), Orientation(0.0611315, 0.01077439, -0.02732665, 0.9976974), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 404,current eyeGaze_left: Position (-0.03060095, 1.119383, 0.07086419), Orientation(0.0611315, 0.01077439, -0.02732665, 0.9976974), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 417,current eyeGaze_left: Position (-0.03076135, 1.119288, 0.07076084), Orientation(0.06084521, 0.01279027, -0.02689595, 0.9977028), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 430,current eyeGaze_left: Position (-0.03076135, 1.119288, 0.07076084), Orientation(0.06084521, 0.01279027, -0.02689595, 0.9977028), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 445,current eyeGaze_left: Position (-0.03081437, 1.119271, 0.07061689), Orientation(0.06217762, 0.01357414, -0.02661053, 0.9976181), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 458,current eyeGaze_left: Position (-0.03081437, 1.119271, 0.07061689), Orientation(0.06217762, 0.01357414, -0.02661053, 0.9976181), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 473,current eyeGaze_left: Position (-0.03081437, 1.119271, 0.07061689), Orientation(0.06217762, 0.01357414, -0.02661053, 0.9976181), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 486,current eyeGaze_left: Position (-0.03083677, 1.119268, 0.07048115), Orientation(0.06205115, 0.01396683, -0.02637124, 0.9976268), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 500,current eyeGaze_left: Position (-0.03083677, 1.119268, 0.07048115), Orientation(0.06205115, 0.01396683, -0.02637124, 0.9976268), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 514,current eyeGaze_left: Position (-0.03089255, 1.119266, 0.07038164), Orientation(0.06034386, 0.01333562, -0.02641277, 0.997739), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 528,current eyeGaze_left: Position (-0.03089255, 1.119266, 0.07038164), Orientation(0.06034386, 0.01333562, -0.02641277, 0.997739), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 543,current eyeGaze_left: Position (-0.03089255, 1.119266, 0.07038164), Orientation(0.06034386, 0.01333562, -0.02641277, 0.997739), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 556,current eyeGaze_left: Position (-0.0309225, 1.119311, 0.07036094), Orientation(0.0586252, 0.01404491, -0.02641801, 0.9978316), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 570,current eyeGaze_left: Position (-0.0309225, 1.119311, 0.07036094), Orientation(0.0586252, 0.01404491, -0.02641801, 0.9978316), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 583,current eyeGaze_left: Position (-0.03098112, 1.119322, 0.07035528), Orientation(0.06047389, 0.01637974, -0.02605893, 0.9976952), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 598,current eyeGaze_left: Position (-0.03098112, 1.119322, 0.07035528), Orientation(0.06047389, 0.01637974, -0.02605893, 0.9976952), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 611,current eyeGaze_left: Position (-0.03104349, 1.11927, 0.07035124), Orientation(0.05856391, 0.01656498, -0.02600246, 0.9978075), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 625,current eyeGaze_left: Position (-0.03104349, 1.11927, 0.07035124), Orientation(0.05856391, 0.01656498, -0.02600246, 0.9978075), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 640,current eyeGaze_left: Position (-0.03104349, 1.11927, 0.07035124), Orientation(0.05856391, 0.01656498, -0.02600246, 0.9978075), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 653,current eyeGaze_left: Position (-0.03103635, 1.119274, 0.07036163), Orientation(0.05843749, 0.01442697, -0.02638181, 0.9978383), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 668,current eyeGaze_left: Position (-0.03103635, 1.119274, 0.07036163), Orientation(0.05843749, 0.01442697, -0.02638181, 0.9978383), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 681,current eyeGaze_left: Position (-0.03100908, 1.119295, 0.07038593), Orientation(0.05827339, 0.01301932, -0.0266407, 0.9978602), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 695,current eyeGaze_left: Position (-0.03100908, 1.119295, 0.07038593), Orientation(0.05827339, 0.01301932, -0.0266407, 0.9978602), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 710,current eyeGaze_left: Position (-0.03098639, 1.119294, 0.07041753), Orientation(0.05726909, 0.01280505, -0.02660747, 0.9979221), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 723,current eyeGaze_left: Position (-0.03098639, 1.119294, 0.07041753), Orientation(0.05726909, 0.01280505, -0.02660747, 0.9979221), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 737,current eyeGaze_left: Position (-0.03098639, 1.119294, 0.07041753), Orientation(0.05726909, 0.01280505, -0.02660747, 0.9979221), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 750,current eyeGaze_left: Position (-0.03097538, 1.119281, 0.07045561), Orientation(0.05437557, 0.0002681892, -0.02838416, 0.9981171), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 764,current eyeGaze_left: Position (-0.03097538, 1.119281, 0.07045561), Orientation(0.05437557, 0.0002681892, -0.02838416, 0.9981171), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 779,current eyeGaze_left: Position (-0.03096189, 1.119251, 0.07051018), Orientation(0.02174378, -5.325978E-05, -0.02940492, 0.9993311), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 792,current eyeGaze_left: Position (-0.03096189, 1.119251, 0.07051018), Orientation(0.02174378, -5.325978E-05, -0.02940492, 0.9993311), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 806,current eyeGaze_left: Position (-0.03096189, 1.119251, 0.07051018), Orientation(0.02174378, -5.325978E-05, -0.02940492, 0.9993311), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 820,current eyeGaze_left: Position (-0.0309374, 1.119222, 0.0705821), Orientation(0.02178073, -0.0001642229, -0.02944578, 0.9993291), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 834,current eyeGaze_left: Position (-0.0309374, 1.119222, 0.0705821), Orientation(0.02178073, -0.0001642229, -0.02944578, 0.9993291), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 848,current eyeGaze_left: Position (-0.03085409, 1.119269, 0.07065976), Orientation(0.04923234, -0.008915228, -0.02977277, 0.9983037), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 862,current eyeGaze_left: Position (-0.03085409, 1.119269, 0.07065976), Orientation(0.04923234, -0.008915228, -0.02977277, 0.9983037), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 876,current eyeGaze_left: Position (-0.03079207, 1.119337, 0.07073724), Orientation(0.05017337, 0.006939778, -0.02752122, 0.9983371), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 889,current eyeGaze_left: Position (-0.03079207, 1.119337, 0.07073724), Orientation(0.05017337, 0.006939778, -0.02752122, 0.9983371), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 904,current eyeGaze_left: Position (-0.03079207, 1.119337, 0.07073724), Orientation(0.05017337, 0.006939778, -0.02752122, 0.9983371), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 918,current eyeGaze_left: Position (-0.03080358, 1.119395, 0.0708105), Orientation(0.05026848, -0.0002638686, -0.02866934, 0.9983243), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 931,current eyeGaze_left: Position (-0.03080358, 1.119395, 0.0708105), Orientation(0.05026848, -0.0002638686, -0.02866934, 0.9983243), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 946,current eyeGaze_left: Position (-0.03079628, 1.119456, 0.07084171), Orientation(0.05911167, 0.00122476, -0.02835596, 0.9978479), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 959,current eyeGaze_left: Position (-0.03079628, 1.119456, 0.07084171), Orientation(0.05911167, 0.00122476, -0.02835596, 0.9978479), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 973,current eyeGaze_left: Position (-0.03079628, 1.119456, 0.07084171), Orientation(0.05911167, 0.00122476, -0.02835596, 0.9978479), Confidence: 0.5

Timestamp: 10/27/2024 1:24:26 PM, Millisecond: 987,current eyeGaze_left: Position (-0.03077237, 1.119498, 0.0708569), Orientation(0.05922481, 0.001138622, -0.02833095, 0.997842), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 1,current eyeGaze_left: Position (-0.03077237, 1.119498, 0.0708569), Orientation(0.05922481, 0.001138622, -0.02833095, 0.997842), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 15,current eyeGaze_left: Position (-0.03076168, 1.119516, 0.07086004), Orientation(0.05926734, 0.001642894, -0.02829612, 0.9978397), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 28,current eyeGaze_left: Position (-0.03076168, 1.119516, 0.07086004), Orientation(0.05926734, 0.001642894, -0.02829612, 0.9978397), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 43,current eyeGaze_left: Position (-0.0307511, 1.119508, 0.07080254), Orientation(0.06227774, 0.00574901, -0.02768734, 0.9976582), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 57,current eyeGaze_left: Position (-0.0307511, 1.119508, 0.07080254), Orientation(0.06227774, 0.00574901, -0.02768734, 0.9976582), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 71,current eyeGaze_left: Position (-0.0307511, 1.119508, 0.07080254), Orientation(0.06227774, 0.00574901, -0.02768734, 0.9976582), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 85,current eyeGaze_left: Position (-0.03075763, 1.119463, 0.07074679), Orientation(0.06582189, 0.005552376, -0.02763071, 0.9974334), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 98,current eyeGaze_left: Position (-0.03075763, 1.119463, 0.07074679), Orientation(0.06582189, 0.005552376, -0.02763071, 0.9974334), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 112,current eyeGaze_left: Position (-0.03078321, 1.119408, 0.0707084), Orientation(0.06562278, 0.005443222, -0.02763836, 0.9974468), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 127,current eyeGaze_left: Position (-0.03078321, 1.119408, 0.0707084), Orientation(0.06562278, 0.005443222, -0.02763836, 0.9974468), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 141,current eyeGaze_left: Position (-0.03078321, 1.119408, 0.0707084), Orientation(0.06562278, 0.005443222, -0.02763836, 0.9974468), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 154,current eyeGaze_left: Position (-0.03085616, 1.119384, 0.07066742), Orientation(0.0644033, 0.005535895, -0.02762907, 0.997526), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 168,current eyeGaze_left: Position (-0.03085616, 1.119384, 0.07066742), Orientation(0.0644033, 0.005535895, -0.02762907, 0.997526), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 182,current eyeGaze_left: Position (-0.03092786, 1.11938, 0.07062211), Orientation(0.0633638, 0.005679543, -0.02755469, 0.9975939), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 195,current eyeGaze_left: Position (-0.03092786, 1.11938, 0.07062211), Orientation(0.0633638, 0.005679543, -0.02755469, 0.9975939), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 211,current eyeGaze_left: Position (-0.0309745, 1.119359, 0.07057375), Orientation(0.06318901, 0.004447025, -0.02761932, 0.9976094), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 224,current eyeGaze_left: Position (-0.0309745, 1.119359, 0.07057375), Orientation(0.06318901, 0.004447025, -0.02761932, 0.9976094), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 238,current eyeGaze_left: Position (-0.0309745, 1.119359, 0.07057375), Orientation(0.06318901, 0.004447025, -0.02761932, 0.9976094), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 252,current eyeGaze_left: Position (-0.03100932, 1.119338, 0.07049161), Orientation(0.06122249, 0.00462305, -0.02760774, 0.9977316), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 266,current eyeGaze_left: Position (-0.03100932, 1.119338, 0.07049161), Orientation(0.06122249, 0.00462305, -0.02760774, 0.9977316), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 281,current eyeGaze_left: Position (-0.03102361, 1.119311, 0.07042604), Orientation(0.06107813, 0.005127952, -0.02761133, 0.9977379), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 293,current eyeGaze_left: Position (-0.03102361, 1.119311, 0.07042604), Orientation(0.06107813, 0.005127952, -0.02761133, 0.9977379), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 308,current eyeGaze_left: Position (-0.03100491, 1.119282, 0.07038714), Orientation(0.06086023, 0.005144763, -0.02766906, 0.9977496), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 322,current eyeGaze_left: Position (-0.03100491, 1.119282, 0.07038714), Orientation(0.06086023, 0.005144763, -0.02766906, 0.9977496), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 336,current eyeGaze_left: Position (-0.03100491, 1.119282, 0.07038714), Orientation(0.06086023, 0.005144763, -0.02766906, 0.9977496), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 350,current eyeGaze_left: Position (-0.03100795, 1.119265, 0.07032613), Orientation(0.05872644, 0.005110428, -0.02778145, 0.9978745), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 363,current eyeGaze_left: Position (-0.03100795, 1.119265, 0.07032613), Orientation(0.05872644, 0.005110428, -0.02778145, 0.9978745), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 378,current eyeGaze_left: Position (-0.03098791, 1.119248, 0.07028602), Orientation(0.05865201, 0.005029419, -0.02779448, 0.9978788), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 391,current eyeGaze_left: Position (-0.03098791, 1.119248, 0.07028602), Orientation(0.05865201, 0.005029419, -0.02779448, 0.9978788), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 406,current eyeGaze_left: Position (-0.03098791, 1.119248, 0.07028602), Orientation(0.05865201, 0.005029419, -0.02779448, 0.9978788), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 420,current eyeGaze_left: Position (-0.03095631, 1.119238, 0.07028277), Orientation(0.05803248, 0.008432917, -0.02733569, 0.9979048), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 433,current eyeGaze_left: Position (-0.03095631, 1.119238, 0.07028277), Orientation(0.05803248, 0.008432917, -0.02733569, 0.9979048), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 447,current eyeGaze_left: Position (-0.03097035, 1.119265, 0.07026733), Orientation(0.05728801, 0.008371771, -0.02737693, 0.9979472), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 461,current eyeGaze_left: Position (-0.03097035, 1.119265, 0.07026733), Orientation(0.05728801, 0.008371771, -0.02737693, 0.9979472), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 475,current eyeGaze_left: Position (-0.03097035, 1.119265, 0.07026733), Orientation(0.05728801, 0.008371771, -0.02737693, 0.9979472), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 490,current eyeGaze_left: Position (-0.03101791, 1.119291, 0.07026145), Orientation(0.05824826, 0.007814636, -0.02739829, 0.9978955), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 503,current eyeGaze_left: Position (-0.03101791, 1.119291, 0.07026145), Orientation(0.05824826, 0.007814636, -0.02739829, 0.9978955), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 517,current eyeGaze_left: Position (-0.03106431, 1.119266, 0.07027341), Orientation(0.05595157, 0.007907284, -0.02728979, 0.9980292), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 530,current eyeGaze_left: Position (-0.03106431, 1.119266, 0.07027341), Orientation(0.05595157, 0.007907284, -0.02728979, 0.9980292), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 545,current eyeGaze_left: Position (-0.03111326, 1.119267, 0.0702299), Orientation(0.05755875, 0.008544421, -0.0271979, 0.9979351), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 558,current eyeGaze_left: Position (-0.03111326, 1.119267, 0.0702299), Orientation(0.05755875, 0.008544421, -0.0271979, 0.9979351), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 573,current eyeGaze_left: Position (-0.03111326, 1.119267, 0.0702299), Orientation(0.05755875, 0.008544421, -0.0271979, 0.9979351), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 587,current eyeGaze_left: Position (-0.03117566, 1.119269, 0.07020298), Orientation(0.05743676, 0.008597191, -0.0272507, 0.9979401), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 601,current eyeGaze_left: Position (-0.03117566, 1.119269, 0.07020298), Orientation(0.05743676, 0.008597191, -0.0272507, 0.9979401), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 614,current eyeGaze_left: Position (-0.03121903, 1.119257, 0.07019098), Orientation(0.05750931, 0.008926342, -0.02701939, 0.9979394), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 627,current eyeGaze_left: Position (-0.03121903, 1.119257, 0.07019098), Orientation(0.05750931, 0.008926342, -0.02701939, 0.9979394), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 643,current eyeGaze_left: Position (-0.03121903, 1.119257, 0.07019098), Orientation(0.05750931, 0.008926342, -0.02701939, 0.9979394), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 656,current eyeGaze_left: Position (-0.03127386, 1.119233, 0.07018737), Orientation(0.05740773, 0.00678028, -0.0272532, 0.9979558), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 671,current eyeGaze_left: Position (-0.03127386, 1.119233, 0.07018737), Orientation(0.05740773, 0.00678028, -0.0272532, 0.9979558), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 684,current eyeGaze_left: Position (-0.03134076, 1.119194, 0.07018147), Orientation(0.05733533, 0.006851582, -0.02723355, 0.9979599), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 698,current eyeGaze_left: Position (-0.03134076, 1.119194, 0.07018147), Orientation(0.05733533, 0.006851582, -0.02723355, 0.9979599), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 712,current eyeGaze_left: Position (-0.03141139, 1.119153, 0.07016593), Orientation(0.05535203, 0.006955646, -0.02722939, 0.9980714), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 725,current eyeGaze_left: Position (-0.03141139, 1.119153, 0.07016593), Orientation(0.05535203, 0.006955646, -0.02722939, 0.9980714), Confidence: 0.5

Timestamp: 10/27/2024 1:24:27 PM, Millisecond: 740,current eyeGaze_left: Position (-0.03141139, 1.119153, 0.07016593), Orientation(0.05535203, 0.006955646, -0.02722939, 0.9980714), Confidence: 0.5
