Timestamp: 11/2/2024 9:21:07 PM, Millisecond: 984,current eyeGaze_left: Position (-0.1584327, 1.079256, 0.174959), Orientation(0.1266988, -0.05138739, -0.01161693, 0.9905413), Confidence: 0.5
Timestamp: 11/2/2024 9:21:09 PM, Millisecond: 778,current eyeGaze_left: Position (-0.1650922, 1.06822, 0.1708841), Orientation(-0.03507492, -0.04324405, 0.006998484, 0.9984242), Confidence: 0.5

Timestamp: 11/2/2024 9:21:09 PM, Millisecond: 792,current eyeGaze_left: Position (-0.1645221, 1.067939, 0.1710042), Orientation(-0.03558697, -0.04260357, 0.007682506, 0.9984285), Confidence: 0.5

Timestamp: 11/2/2024 9:21:09 PM, Millisecond: 807,current eyeGaze_left: Position (-0.1645221, 1.067939, 0.1710042), Orientation(-0.03558697, -0.04260357, 0.007682506, 0.9984285), Confidence: 0.5

Timestamp: 11/2/2024 9:21:09 PM, Millisecond: 820,current eyeGaze_left: Position (-0.1645221, 1.067939, 0.1710042), Orientation(-0.03558697, -0.04260357, 0.007682506, 0.9984285), Confidence: 0.5

Timestamp: 11/2/2024 9:21:09 PM, Millisecond: 834,current eyeGaze_left: Position (-0.1640275, 1.067721, 0.1710915), Orientation(-0.03431677, -0.0447094, 0.008655567, 0.998373), Confidence: 0.5

Timestamp: 11/2/2024 9:21:09 PM, Millisecond: 847,current eyeGaze_left: Position (-0.1640275, 1.067721, 0.1710915), Orientation(-0.03431677, -0.0447094, 0.008655567, 0.998373), Confidence: 0.5

Timestamp: 11/2/2024 9:21:09 PM, Millisecond: 862,current eyeGaze_left: Position (-0.1635495, 1.067558, 0.1711231), Orientation(-0.03469807, -0.0459644, 0.009412875, 0.9982959), Confidence: 0.5

Timestamp: 11/2/2024 9:21:09 PM, Millisecond: 875,current eyeGaze_left: Position (-0.1635495, 1.067558, 0.1711231), Orientation(-0.03469807, -0.0459644, 0.009412875, 0.9982959), Confidence: 0.5

Timestamp: 11/2/2024 9:21:09 PM, Millisecond: 890,current eyeGaze_left: Position (-0.1632646, 1.067663, 0.1711177), Orientation(-0.03456086, -0.04194747, 0.01010281, 0.9984709), Confidence: 0.5

Timestamp: 11/2/2024 9:21:09 PM, Millisecond: 903,current eyeGaze_left: Position (-0.1632646, 1.067663, 0.1711177), Orientation(-0.03456086, -0.04194747, 0.01010281, 0.9984709), Confidence: 0.5

Timestamp: 11/2/2024 9:21:09 PM, Millisecond: 918,current eyeGaze_left: Position (-0.1632646, 1.067663, 0.1711177), Orientation(-0.03456086, -0.04194747, 0.01010281, 0.9984709), Confidence: 0.5

Timestamp: 11/2/2024 9:21:09 PM, Millisecond: 932,current eyeGaze_left: Position (-0.1631278, 1.067743, 0.1711414), Orientation(-0.03439409, -0.04213896, 0.01017659, 0.9984677), Confidence: 0.5

Timestamp: 11/2/2024 9:21:09 PM, Millisecond: 945,current eyeGaze_left: Position (-0.1631278, 1.067743, 0.1711414), Orientation(-0.03439409, -0.04213896, 0.01017659, 0.9984677), Confidence: 0.5

Timestamp: 11/2/2024 9:21:09 PM, Millisecond: 960,current eyeGaze_left: Position (-0.1630723, 1.067819, 0.1712365), Orientation(-0.03427675, -0.04319047, 0.01029631, 0.9984256), Confidence: 0.5

Timestamp: 11/2/2024 9:21:09 PM, Millisecond: 974,current eyeGaze_left: Position (-0.1630723, 1.067819, 0.1712365), Orientation(-0.03427675, -0.04319047, 0.01029631, 0.9984256), Confidence: 0.5

Timestamp: 11/2/2024 9:21:09 PM, Millisecond: 987,current eyeGaze_left: Position (-0.1630723, 1.067819, 0.1712365), Orientation(-0.03427675, -0.04319047, 0.01029631, 0.9984256), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 0,current eyeGaze_left: Position (-0.1630469, 1.067913, 0.1713284), Orientation(-0.03453878, -0.09965576, 0.003454028, 0.9944163), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 14,current eyeGaze_left: Position (-0.1630469, 1.067913, 0.1713284), Orientation(-0.03453878, -0.09965576, 0.003454028, 0.9944163), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 29,current eyeGaze_left: Position (-0.1630429, 1.068017, 0.1714447), Orientation(-0.03512755, -0.1092148, 0.001436758, 0.9933963), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 42,current eyeGaze_left: Position (-0.1630429, 1.068017, 0.1714447), Orientation(-0.03512755, -0.1092148, 0.001436758, 0.9933963), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 58,current eyeGaze_left: Position (-0.1630429, 1.068017, 0.1714447), Orientation(-0.03512755, -0.1092148, 0.001436758, 0.9933963), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 70,current eyeGaze_left: Position (-0.1629379, 1.068058, 0.1715402), Orientation(-0.03496962, -0.1143018, 0.000138158, 0.9928304), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 85,current eyeGaze_left: Position (-0.1629379, 1.068058, 0.1715402), Orientation(-0.03496962, -0.1143018, 0.000138158, 0.9928304), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 99,current eyeGaze_left: Position (-0.1627248, 1.068166, 0.1716877), Orientation(-0.03467961, -0.1155877, -0.0004826272, 0.9926917), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 112,current eyeGaze_left: Position (-0.1627248, 1.068166, 0.1716877), Orientation(-0.03467961, -0.1155877, -0.0004826272, 0.9926917), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 126,current eyeGaze_left: Position (-0.1624734, 1.068282, 0.1718716), Orientation(-0.03130329, -0.1149025, -0.0006565265, 0.9928832), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 141,current eyeGaze_left: Position (-0.1624734, 1.068282, 0.1718716), Orientation(-0.03130329, -0.1149025, -0.0006565265, 0.9928832), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 154,current eyeGaze_left: Position (-0.1624734, 1.068282, 0.1718716), Orientation(-0.03130329, -0.1149025, -0.0006565265, 0.9928832), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 168,current eyeGaze_left: Position (-0.162292, 1.068387, 0.1721561), Orientation(-0.03113997, -0.1153859, -0.001036241, 0.9928321), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 183,current eyeGaze_left: Position (-0.162292, 1.068387, 0.1721561), Orientation(-0.03113997, -0.1153859, -0.001036241, 0.9928321), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 196,current eyeGaze_left: Position (-0.1620474, 1.068385, 0.172478), Orientation(-0.03119296, -0.1151902, -0.001472737, 0.9928524), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 209,current eyeGaze_left: Position (-0.1620474, 1.068385, 0.172478), Orientation(-0.03119296, -0.1151902, -0.001472737, 0.9928524), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 225,current eyeGaze_left: Position (-0.1617848, 1.068338, 0.1728476), Orientation(-0.02933797, -0.1156559, -0.002056001, 0.9928539), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 238,current eyeGaze_left: Position (-0.1617848, 1.068338, 0.1728476), Orientation(-0.02933797, -0.1156559, -0.002056001, 0.9928539), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 252,current eyeGaze_left: Position (-0.1617848, 1.068338, 0.1728476), Orientation(-0.02933797, -0.1156559, -0.002056001, 0.9928539), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 266,current eyeGaze_left: Position (-0.1614009, 1.068239, 0.173209), Orientation(-0.01189839, -0.1164858, -0.002745779, 0.9931174), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 279,current eyeGaze_left: Position (-0.1614009, 1.068239, 0.173209), Orientation(-0.01189839, -0.1164858, -0.002745779, 0.9931174), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 294,current eyeGaze_left: Position (-0.1610092, 1.068586, 0.1734278), Orientation(0.03902125, -0.1166698, -0.003689564, 0.992397), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 308,current eyeGaze_left: Position (-0.1610092, 1.068586, 0.1734278), Orientation(0.03902125, -0.1166698, -0.003689564, 0.992397), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 321,current eyeGaze_left: Position (-0.160403, 1.069469, 0.1733223), Orientation(0.0781786, -0.1183283, -0.005507146, 0.9898769), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 335,current eyeGaze_left: Position (-0.160403, 1.069469, 0.1733223), Orientation(0.0781786, -0.1183283, -0.005507146, 0.9898769), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 350,current eyeGaze_left: Position (-0.160403, 1.069469, 0.1733223), Orientation(0.0781786, -0.1183283, -0.005507146, 0.9898769), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 363,current eyeGaze_left: Position (-0.1598453, 1.070442, 0.1731138), Orientation(0.0867673, -0.1217377, -0.007653369, 0.9887329), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 377,current eyeGaze_left: Position (-0.1598453, 1.070442, 0.1731138), Orientation(0.0867673, -0.1217377, -0.007653369, 0.9887329), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 392,current eyeGaze_left: Position (-0.1594212, 1.070959, 0.1730012), Orientation(0.09876589, -0.1038481, -0.006274582, 0.9896574), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 404,current eyeGaze_left: Position (-0.1594212, 1.070959, 0.1730012), Orientation(0.09876589, -0.1038481, -0.006274582, 0.9896574), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 419,current eyeGaze_left: Position (-0.1594212, 1.070959, 0.1730012), Orientation(0.09876589, -0.1038481, -0.006274582, 0.9896574), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 433,current eyeGaze_left: Position (-0.1591484, 1.071301, 0.1729443), Orientation(0.1471037, -0.09183903, -0.004281311, 0.984839), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 446,current eyeGaze_left: Position (-0.1591484, 1.071301, 0.1729443), Orientation(0.1471037, -0.09183903, -0.004281311, 0.984839), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 460,current eyeGaze_left: Position (-0.1588939, 1.071494, 0.1729309), Orientation(0.1687678, -0.08627106, -0.003011271, 0.9818684), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 475,current eyeGaze_left: Position (-0.1588939, 1.071494, 0.1729309), Orientation(0.1687678, -0.08627106, -0.003011271, 0.9818684), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 489,current eyeGaze_left: Position (-0.1587651, 1.071617, 0.1730884), Orientation(0.1708684, -0.07991312, -0.002071107, 0.9820457), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 503,current eyeGaze_left: Position (-0.1587651, 1.071617, 0.1730884), Orientation(0.1708684, -0.07991312, -0.002071107, 0.9820457), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 517,current eyeGaze_left: Position (-0.1587651, 1.071617, 0.1730884), Orientation(0.1708684, -0.07991312, -0.002071107, 0.9820457), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 530,current eyeGaze_left: Position (-0.1587113, 1.071691, 0.1733644), Orientation(0.1712236, -0.08004681, -0.001842154, 0.9819734), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 544,current eyeGaze_left: Position (-0.1587113, 1.071691, 0.1733644), Orientation(0.1712236, -0.08004681, -0.001842154, 0.9819734), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 559,current eyeGaze_left: Position (-0.1587626, 1.071893, 0.1737977), Orientation(0.1684276, -0.08010846, -0.001529367, 0.9824523), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 572,current eyeGaze_left: Position (-0.1587626, 1.071893, 0.1737977), Orientation(0.1684276, -0.08010846, -0.001529367, 0.9824523), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 601,current eyeGaze_left: Position (-0.1588361, 1.072262, 0.1741819), Orientation(0.1679646, -0.07938402, -0.001241903, 0.9825908), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 613,current eyeGaze_left: Position (-0.1588361, 1.072262, 0.1741819), Orientation(0.1679646, -0.07938402, -0.001241903, 0.9825908), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 627,current eyeGaze_left: Position (-0.1589627, 1.072783, 0.1746263), Orientation(0.1700442, -0.07936768, -0.0009189416, 0.9822347), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 642,current eyeGaze_left: Position (-0.1589627, 1.072783, 0.1746263), Orientation(0.1700442, -0.07936768, -0.0009189416, 0.9822347), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 656,current eyeGaze_left: Position (-0.1589627, 1.072783, 0.1746263), Orientation(0.1700442, -0.07936768, -0.0009189416, 0.9822347), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 669,current eyeGaze_left: Position (-0.1590684, 1.07315, 0.1751726), Orientation(0.1704509, -0.07932236, -0.0005200054, 0.9821681), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 684,current eyeGaze_left: Position (-0.1590684, 1.07315, 0.1751726), Orientation(0.1704509, -0.07932236, -0.0005200054, 0.9821681), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 697,current eyeGaze_left: Position (-0.159222, 1.073389, 0.1758349), Orientation(0.1700727, -0.07780828, -0.0001431685, 0.982355), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 711,current eyeGaze_left: Position (-0.159222, 1.073389, 0.1758349), Orientation(0.1700727, -0.07780828, -0.0001431685, 0.982355), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 726,current eyeGaze_left: Position (-0.15936, 1.073508, 0.1765538), Orientation(0.1712678, -0.07728991, -3.015855E-05, 0.9821882), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 739,current eyeGaze_left: Position (-0.15936, 1.073508, 0.1765538), Orientation(0.1712678, -0.07728991, -3.015855E-05, 0.9821882), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 754,current eyeGaze_left: Position (-0.15936, 1.073508, 0.1765538), Orientation(0.1712678, -0.07728991, -3.015855E-05, 0.9821882), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 767,current eyeGaze_left: Position (-0.159573, 1.073723, 0.1773519), Orientation(0.1704895, -0.076866, -0.000266301, 0.9823568), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 781,current eyeGaze_left: Position (-0.159573, 1.073723, 0.1773519), Orientation(0.1704895, -0.076866, -0.000266301, 0.9823568), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 795,current eyeGaze_left: Position (-0.1597735, 1.073813, 0.1781501), Orientation(0.1690506, -0.07623813, -0.0005960143, 0.9826543), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 809,current eyeGaze_left: Position (-0.1597735, 1.073813, 0.1781501), Orientation(0.1690506, -0.07623813, -0.0005960143, 0.9826543), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 823,current eyeGaze_left: Position (-0.1598933, 1.073904, 0.1788904), Orientation(0.1689896, -0.0796137, -0.001451045, 0.9823962), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 836,current eyeGaze_left: Position (-0.1598933, 1.073904, 0.1788904), Orientation(0.1689896, -0.0796137, -0.001451045, 0.9823962), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 851,current eyeGaze_left: Position (-0.1598933, 1.073904, 0.1788904), Orientation(0.1689896, -0.0796137, -0.001451045, 0.9823962), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 864,current eyeGaze_left: Position (-0.1598053, 1.073924, 0.179517), Orientation(0.1691424, -0.07965338, -0.00169233, 0.9823662), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 878,current eyeGaze_left: Position (-0.1598053, 1.073924, 0.179517), Orientation(0.1691424, -0.07965338, -0.00169233, 0.9823662), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 894,current eyeGaze_left: Position (-0.159779, 1.073988, 0.1800172), Orientation(0.169716, -0.07955715, -0.001827344, 0.9822748), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 920,current eyeGaze_left: Position (-0.159779, 1.073988, 0.1800172), Orientation(0.169716, -0.07955715, -0.001827344, 0.9822748), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 933,current eyeGaze_left: Position (-0.1597683, 1.074006, 0.180356), Orientation(0.1682854, -0.08038811, -0.002153805, 0.9824525), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 946,current eyeGaze_left: Position (-0.1597683, 1.074006, 0.180356), Orientation(0.1682854, -0.08038811, -0.002153805, 0.9824525), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 961,current eyeGaze_left: Position (-0.1598293, 1.074158, 0.1804894), Orientation(0.165627, -0.07998106, -0.002209266, 0.9829375), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 975,current eyeGaze_left: Position (-0.1598293, 1.074158, 0.1804894), Orientation(0.165627, -0.07998106, -0.002209266, 0.9829375), Confidence: 0.5

Timestamp: 11/2/2024 9:21:10 PM, Millisecond: 988,current eyeGaze_left: Position (-0.1598293, 1.074158, 0.1804894), Orientation(0.165627, -0.07998106, -0.002209266, 0.9829375), Confidence: 0.5

Timestamp: 11/2/2024 9:21:11 PM, Millisecond: 3,current eyeGaze_left: Position (-0.1600065, 1.074215, 0.1804769), Orientation(0.1655505, -0.07912321, -0.001984501, 0.9830202), Confidence: 0.5

Timestamp: 11/2/2024 9:21:11 PM, Millisecond: 18,current eyeGaze_left: Position (-0.1600065, 1.074215, 0.1804769), Orientation(0.1655505, -0.07912321, -0.001984501, 0.9830202), Confidence: 0.5

Timestamp: 11/2/2024 9:21:11 PM, Millisecond: 31,current eyeGaze_left: Position (-0.1603165, 1.07409, 0.1803468), Orientation(0.164365, -0.07796726, -0.00181214, 0.9833119), Confidence: 0.5

Timestamp: 11/2/2024 9:21:11 PM, Millisecond: 45,current eyeGaze_left: Position (-0.1603165, 1.07409, 0.1803468), Orientation(0.164365, -0.07796726, -0.00181214, 0.9833119), Confidence: 0.5

Timestamp: 11/2/2024 9:21:11 PM, Millisecond: 60,current eyeGaze_left: Position (-0.1605636, 1.073817, 0.1800199), Orientation(0.1653943, -0.08111499, -0.001749965, 0.9828846), Confidence: 0.5

Timestamp: 11/2/2024 9:21:11 PM, Millisecond: 73,current eyeGaze_left: Position (-0.1605636, 1.073817, 0.1800199), Orientation(0.1653943, -0.08111499, -0.001749965, 0.9828846), Confidence: 0.5

Timestamp: 11/2/2024 9:21:11 PM, Millisecond: 87,current eyeGaze_left: Position (-0.1605636, 1.073817, 0.1800199), Orientation(0.1653943, -0.08111499, -0.001749965, 0.9828846), Confidence: 0.5

Timestamp: 11/2/2024 9:21:11 PM, Millisecond: 102,current eyeGaze_left: Position (-0.160873, 1.073645, 0.1795916), Orientation(0.1650882, -0.08064056, -0.001131593, 0.982976), Confidence: 0.5

Timestamp: 11/2/2024 9:21:11 PM, Millisecond: 115,current eyeGaze_left: Position (-0.160873, 1.073645, 0.1795916), Orientation(0.1650882, -0.08064056, -0.001131593, 0.982976), Confidence: 0.5

Timestamp: 11/2/2024 9:21:11 PM, Millisecond: 129,current eyeGaze_left: Position (-0.1611141, 1.073388, 0.1790772), Orientation(0.1654045, -0.08016274, -0.0004744818, 0.9829624), Confidence: 0.5

Timestamp: 11/2/2024 9:21:11 PM, Millisecond: 143,current eyeGaze_left: Position (-0.1611141, 1.073388, 0.1790772), Orientation(0.1654045, -0.08016274, -0.0004744818, 0.9829624), Confidence: 0.5

Timestamp: 11/2/2024 9:21:11 PM, Millisecond: 158,current eyeGaze_left: Position (-0.161305, 1.073169, 0.1785336), Orientation(0.1675771, -0.08343811, -0.0001892606, 0.9823218), Confidence: 0.5

Timestamp: 11/2/2024 9:21:11 PM, Millisecond: 171,current eyeGaze_left: Position (-0.161305, 1.073169, 0.1785336), Orientation(0.1675771, -0.08343811, -0.0001892606, 0.9823218), Confidence: 0.5

Timestamp: 11/2/2024 9:21:11 PM, Millisecond: 186,current eyeGaze_left: Position (-0.161305, 1.073169, 0.1785336), Orientation(0.1675771, -0.08343811, -0.0001892606, 0.9823218), Confidence: 0.5

Timestamp: 11/2/2024 9:21:11 PM, Millisecond: 199,current eyeGaze_left: Position (-0.1613239, 1.073117, 0.1780369), Orientation(0.1672921, -0.08440516, -0.0001556538, 0.9822876), Confidence: 0.5

Timestamp: 11/2/2024 9:21:11 PM, Millisecond: 212,current eyeGaze_left: Position (-0.1613239, 1.073117, 0.1780369), Orientation(0.1672921, -0.08440516, -0.0001556538, 0.9822876), Confidence: 0.5

Timestamp: 11/2/2024 9:21:11 PM, Millisecond: 227,current eyeGaze_left: Position (-0.1613529, 1.072985, 0.1776994), Orientation(0.1664271, -0.084935, -0.0002706042, 0.9823889), Confidence: 0.5

Timestamp: 11/2/2024 9:21:11 PM, Millisecond: 240,current eyeGaze_left: Position (-0.1613529, 1.072985, 0.1776994), Orientation(0.1664271, -0.084935, -0.0002706042, 0.9823889), Confidence: 0.5

Timestamp: 11/2/2024 9:21:11 PM, Millisecond: 254,current eyeGaze_left: Position (-0.1613529, 1.072985, 0.1776994), Orientation(0.1664271, -0.084935, -0.0002706042, 0.9823889), Confidence: 0.5
