Timestamp: 11/2/2024 5:13:47 PM, Millisecond: 100,current eyeGaze_left: Position (-0.03937572, 1.118908, 0.009706042), Orientation(0.05317878, -0.05853516, -0.04362482, 0.9959129), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 255,current eyeGaze_left: Position (-0.1093049, 1.120114, 0.00947399), Orientation(0.01441618, -0.04792123, -0.02825714, 0.9983473), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 269,current eyeGaze_left: Position (-0.1084923, 1.120653, 0.009658772), Orientation(0.01610063, -0.04840436, -0.0306382, 0.9982281), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 283,current eyeGaze_left: Position (-0.1084923, 1.120653, 0.009658772), Orientation(0.01610063, -0.04840436, -0.0306382, 0.9982281), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 297,current eyeGaze_left: Position (-0.1078171, 1.121062, 0.009983337), Orientation(0.03803459, -0.04404429, -0.03199273, 0.9977926), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 310,current eyeGaze_left: Position (-0.1078171, 1.121062, 0.009983337), Orientation(0.03803459, -0.04404429, -0.03199273, 0.9977926), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 325,current eyeGaze_left: Position (-0.1072423, 1.121397, 0.01045692), Orientation(0.1585227, -0.03854215, -0.03256579, 0.9860653), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 338,current eyeGaze_left: Position (-0.1072423, 1.121397, 0.01045692), Orientation(0.1585227, -0.03854215, -0.03256579, 0.9860653), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 353,current eyeGaze_left: Position (-0.1072423, 1.121397, 0.01045692), Orientation(0.1585227, -0.03854215, -0.03256579, 0.9860653), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 367,current eyeGaze_left: Position (-0.1069043, 1.121684, 0.01111367), Orientation(0.2032469, -0.02649803, -0.03079123, 0.9782845), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 380,current eyeGaze_left: Position (-0.1069043, 1.121684, 0.01111367), Orientation(0.2032469, -0.02649803, -0.03079123, 0.9782845), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 395,current eyeGaze_left: Position (-0.1067752, 1.121884, 0.01191211), Orientation(0.2232151, -0.0271968, -0.03076153, 0.9739041), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 408,current eyeGaze_left: Position (-0.1067752, 1.121884, 0.01191211), Orientation(0.2232151, -0.0271968, -0.03076153, 0.9739041), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 422,current eyeGaze_left: Position (-0.1067752, 1.121884, 0.01191211), Orientation(0.2232151, -0.0271968, -0.03076153, 0.9739041), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 437,current eyeGaze_left: Position (-0.1069229, 1.122022, 0.01278983), Orientation(0.2385712, -0.02473842, -0.02995125, 0.9703478), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 451,current eyeGaze_left: Position (-0.1069229, 1.122022, 0.01278983), Orientation(0.2385712, -0.02473842, -0.02995125, 0.9703478), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 465,current eyeGaze_left: Position (-0.1072279, 1.122127, 0.01372601), Orientation(0.2398425, -0.0237743, -0.0291981, 0.9700815), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 478,current eyeGaze_left: Position (-0.1072279, 1.122127, 0.01372601), Orientation(0.2398425, -0.0237743, -0.0291981, 0.9700815), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 493,current eyeGaze_left: Position (-0.1076554, 1.122294, 0.01465737), Orientation(0.2406923, -0.0228143, -0.02828765, 0.9699209), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 506,current eyeGaze_left: Position (-0.1076554, 1.122294, 0.01465737), Orientation(0.2406923, -0.0228143, -0.02828765, 0.9699209), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 520,current eyeGaze_left: Position (-0.1076554, 1.122294, 0.01465737), Orientation(0.2406923, -0.0228143, -0.02828765, 0.9699209), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 535,current eyeGaze_left: Position (-0.1081739, 1.12251, 0.01562125), Orientation(0.2357362, -0.02252043, -0.02735587, 0.9711711), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 549,current eyeGaze_left: Position (-0.1081739, 1.12251, 0.01562125), Orientation(0.2357362, -0.02252043, -0.02735587, 0.9711711), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 563,current eyeGaze_left: Position (-0.1088057, 1.122747, 0.01648142), Orientation(0.2376674, -0.02517509, -0.02685757, 0.9706489), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 576,current eyeGaze_left: Position (-0.1088057, 1.122747, 0.01648142), Orientation(0.2376674, -0.02517509, -0.02685757, 0.9706489), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 591,current eyeGaze_left: Position (-0.1093957, 1.123072, 0.01720299), Orientation(0.2387297, -0.02373266, -0.02601432, 0.9704475), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 605,current eyeGaze_left: Position (-0.1093957, 1.123072, 0.01720299), Orientation(0.2387297, -0.02373266, -0.02601432, 0.9704475), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 620,current eyeGaze_left: Position (-0.1093957, 1.123072, 0.01720299), Orientation(0.2387297, -0.02373266, -0.02601432, 0.9704475), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 633,current eyeGaze_left: Position (-0.1098688, 1.123447, 0.01776142), Orientation(0.2383403, -0.02185143, -0.02522178, 0.9706082), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 646,current eyeGaze_left: Position (-0.1098688, 1.123447, 0.01776142), Orientation(0.2383403, -0.02185143, -0.02522178, 0.9706082), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 661,current eyeGaze_left: Position (-0.1101668, 1.123787, 0.01816722), Orientation(0.237172, -0.02246318, -0.025135, 0.9708827), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 675,current eyeGaze_left: Position (-0.1101668, 1.123787, 0.01816722), Orientation(0.237172, -0.02246318, -0.025135, 0.9708827), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 689,current eyeGaze_left: Position (-0.1102769, 1.124027, 0.01840257), Orientation(0.2379724, -0.02344703, -0.02519601, 0.9706619), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 703,current eyeGaze_left: Position (-0.1102769, 1.124027, 0.01840257), Orientation(0.2379724, -0.02344703, -0.02519601, 0.9706619), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 717,current eyeGaze_left: Position (-0.1102769, 1.124027, 0.01840257), Orientation(0.2379724, -0.02344703, -0.02519601, 0.9706619), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 731,current eyeGaze_left: Position (-0.1101853, 1.124133, 0.01848213), Orientation(0.236672, -0.02720159, -0.02555508, 0.9708726), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 744,current eyeGaze_left: Position (-0.1101853, 1.124133, 0.01848213), Orientation(0.236672, -0.02720159, -0.02555508, 0.9708726), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 759,current eyeGaze_left: Position (-0.1101107, 1.124352, 0.01849422), Orientation(0.2361862, -0.02690426, -0.02505941, 0.971012), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 773,current eyeGaze_left: Position (-0.1101107, 1.124352, 0.01849422), Orientation(0.2361862, -0.02690426, -0.02505941, 0.971012), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 787,current eyeGaze_left: Position (-0.1101107, 1.124352, 0.01849422), Orientation(0.2361862, -0.02690426, -0.02505941, 0.971012), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 801,current eyeGaze_left: Position (-0.1100527, 1.12469, 0.01847984), Orientation(0.2384395, -0.02685932, -0.02450895, 0.9704764), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 815,current eyeGaze_left: Position (-0.1100527, 1.12469, 0.01847984), Orientation(0.2384395, -0.02685932, -0.02450895, 0.9704764), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 829,current eyeGaze_left: Position (-0.1100899, 1.124978, 0.01847721), Orientation(0.2365332, -0.02959729, -0.02460662, 0.9708608), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 842,current eyeGaze_left: Position (-0.1100899, 1.124978, 0.01847721), Orientation(0.2365332, -0.02959729, -0.02460662, 0.9708608), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 857,current eyeGaze_left: Position (-0.1101288, 1.125076, 0.0185522), Orientation(0.2371821, -0.02941986, -0.02383129, 0.9707273), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 870,current eyeGaze_left: Position (-0.1101288, 1.125076, 0.0185522), Orientation(0.2371821, -0.02941986, -0.02383129, 0.9707273), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 885,current eyeGaze_left: Position (-0.1101288, 1.125076, 0.0185522), Orientation(0.2371821, -0.02941986, -0.02383129, 0.9707273), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 899,current eyeGaze_left: Position (-0.1100986, 1.125065, 0.0186607), Orientation(0.2356231, -0.02892371, -0.02303889, 0.9711409), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 912,current eyeGaze_left: Position (-0.1100986, 1.125065, 0.0186607), Orientation(0.2356231, -0.02892371, -0.02303889, 0.9711409), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 926,current eyeGaze_left: Position (-0.1100208, 1.124978, 0.01874723), Orientation(0.2361954, -0.02865956, -0.02280496, 0.9710151), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 940,current eyeGaze_left: Position (-0.1100208, 1.124978, 0.01874723), Orientation(0.2361954, -0.02865956, -0.02280496, 0.9710151), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 955,current eyeGaze_left: Position (-0.1100208, 1.124978, 0.01874723), Orientation(0.2361954, -0.02865956, -0.02280496, 0.9710151), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 969,current eyeGaze_left: Position (-0.1098541, 1.124799, 0.01878042), Orientation(0.2352669, -0.02751952, -0.02265429, 0.9712771), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 982,current eyeGaze_left: Position (-0.1098541, 1.124799, 0.01878042), Orientation(0.2352669, -0.02751952, -0.02265429, 0.9712771), Confidence: 0.5

Timestamp: 11/2/2024 5:15:33 PM, Millisecond: 997,current eyeGaze_left: Position (-0.1096932, 1.124618, 0.01880784), Orientation(0.2349894, -0.02814249, -0.02332489, 0.9713104), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 10,current eyeGaze_left: Position (-0.1096932, 1.124618, 0.01880784), Orientation(0.2349894, -0.02814249, -0.02332489, 0.9713104), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 24,current eyeGaze_left: Position (-0.1095521, 1.12443, 0.01884289), Orientation(0.235289, -0.02742882, -0.02368036, 0.9712496), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 38,current eyeGaze_left: Position (-0.1095521, 1.12443, 0.01884289), Orientation(0.235289, -0.02742882, -0.02368036, 0.9712496), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 52,current eyeGaze_left: Position (-0.1095521, 1.12443, 0.01884289), Orientation(0.235289, -0.02742882, -0.02368036, 0.9712496), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 66,current eyeGaze_left: Position (-0.1095697, 1.124256, 0.01880623), Orientation(0.2344786, -0.02783396, -0.02400925, 0.9714262), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 79,current eyeGaze_left: Position (-0.1095697, 1.124256, 0.01880623), Orientation(0.2344786, -0.02783396, -0.02400925, 0.9714262), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 94,current eyeGaze_left: Position (-0.109698, 1.124139, 0.01873473), Orientation(0.2077048, -0.02503766, -0.02308497, 0.9775986), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 107,current eyeGaze_left: Position (-0.109698, 1.124139, 0.01873473), Orientation(0.2077048, -0.02503766, -0.02308497, 0.9775986), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 121,current eyeGaze_left: Position (-0.109698, 1.124139, 0.01873473), Orientation(0.2077048, -0.02503766, -0.02308497, 0.9775986), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 135,current eyeGaze_left: Position (-0.1099496, 1.124049, 0.01860955), Orientation(0.1882698, -0.004884233, -0.01861102, 0.981929), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 149,current eyeGaze_left: Position (-0.1099496, 1.124049, 0.01860955), Orientation(0.1882698, -0.004884233, -0.01861102, 0.981929), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 162,current eyeGaze_left: Position (-0.1102776, 1.12396, 0.01848749), Orientation(0.1882822, 0.01679602, -0.01385118, 0.9818737), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 176,current eyeGaze_left: Position (-0.1102776, 1.12396, 0.01848749), Orientation(0.1882822, 0.01679602, -0.01385118, 0.9818737), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 191,current eyeGaze_left: Position (-0.1102776, 1.12396, 0.01848749), Orientation(0.1882822, 0.01679602, -0.01385118, 0.9818737), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 204,current eyeGaze_left: Position (-0.1107399, 1.123912, 0.01831511), Orientation(0.1952998, 0.01639188, -0.0134884, 0.9805139), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 219,current eyeGaze_left: Position (-0.1107399, 1.123912, 0.01831511), Orientation(0.1952998, 0.01639188, -0.0134884, 0.9805139), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 233,current eyeGaze_left: Position (-0.1112897, 1.123855, 0.01812162), Orientation(0.2154412, 0.01646714, -0.01279643, 0.9762942), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 246,current eyeGaze_left: Position (-0.1112897, 1.123855, 0.01812162), Orientation(0.2154412, 0.01646714, -0.01279643, 0.9762942), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 260,current eyeGaze_left: Position (-0.1119496, 1.123729, 0.0179474), Orientation(0.2182575, 0.00237804, -0.01416842, 0.9757854), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 274,current eyeGaze_left: Position (-0.1119496, 1.123729, 0.0179474), Orientation(0.2182575, 0.00237804, -0.01416842, 0.9757854), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 289,current eyeGaze_left: Position (-0.1119496, 1.123729, 0.0179474), Orientation(0.2182575, 0.00237804, -0.01416842, 0.9757854), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 302,current eyeGaze_left: Position (-0.1126592, 1.123639, 0.01786539), Orientation(0.21669, 3.725101E-06, -0.01253811, 0.97616), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 316,current eyeGaze_left: Position (-0.1126592, 1.123639, 0.01786539), Orientation(0.21669, 3.725101E-06, -0.01253811, 0.97616), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 329,current eyeGaze_left: Position (-0.113422, 1.123572, 0.0178717), Orientation(0.2160843, -0.002045402, -0.01084255, 0.9763125), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 343,current eyeGaze_left: Position (-0.113422, 1.123572, 0.0178717), Orientation(0.2160843, -0.002045402, -0.01084255, 0.9763125), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 358,current eyeGaze_left: Position (-0.1140917, 1.123432, 0.01801957), Orientation(0.2154443, -0.004152718, -0.009592969, 0.9764602), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 371,current eyeGaze_left: Position (-0.1140917, 1.123432, 0.01801957), Orientation(0.2154443, -0.004152718, -0.009592969, 0.9764602), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 386,current eyeGaze_left: Position (-0.1140917, 1.123432, 0.01801957), Orientation(0.2154443, -0.004152718, -0.009592969, 0.9764602), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 399,current eyeGaze_left: Position (-0.1146469, 1.123257, 0.01823422), Orientation(0.2122945, -0.0134024, -0.01048182, 0.9770577), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 413,current eyeGaze_left: Position (-0.1146469, 1.123257, 0.01823422), Orientation(0.2122945, -0.0134024, -0.01048182, 0.9770577), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 428,current eyeGaze_left: Position (-0.1151445, 1.123107, 0.01853879), Orientation(0.2121083, -0.01291506, -0.009514772, 0.9771146), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 441,current eyeGaze_left: Position (-0.1151445, 1.123107, 0.01853879), Orientation(0.2121083, -0.01291506, -0.009514772, 0.9771146), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 455,current eyeGaze_left: Position (-0.1151445, 1.123107, 0.01853879), Orientation(0.2121083, -0.01291506, -0.009514772, 0.9771146), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 468,current eyeGaze_left: Position (-0.1156045, 1.122969, 0.01883068), Orientation(0.1984597, -0.01872397, -0.009488447, 0.9798842), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 482,current eyeGaze_left: Position (-0.1156045, 1.122969, 0.01883068), Orientation(0.1984597, -0.01872397, -0.009488447, 0.9798842), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 496,current eyeGaze_left: Position (-0.1160245, 1.122892, 0.01910974), Orientation(0.1979033, -0.07803927, -0.02134303, 0.9768771), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 510,current eyeGaze_left: Position (-0.1160245, 1.122892, 0.01910974), Orientation(0.1979033, -0.07803927, -0.02134303, 0.9768771), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 524,current eyeGaze_left: Position (-0.1164923, 1.122841, 0.01933621), Orientation(0.2271792, -0.07777345, -0.02095999, 0.9705161), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 537,current eyeGaze_left: Position (-0.1164923, 1.122841, 0.01933621), Orientation(0.2271792, -0.07777345, -0.02095999, 0.9705161), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 552,current eyeGaze_left: Position (-0.1164923, 1.122841, 0.01933621), Orientation(0.2271792, -0.07777345, -0.02095999, 0.9705161), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 565,current eyeGaze_left: Position (-0.1169669, 1.122788, 0.01954474), Orientation(0.227953, -0.06865326, -0.01775955, 0.9710865), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 579,current eyeGaze_left: Position (-0.1169669, 1.122788, 0.01954474), Orientation(0.227953, -0.06865326, -0.01775955, 0.9710865), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 594,current eyeGaze_left: Position (-0.117416, 1.122752, 0.01964603), Orientation(0.2285728, -0.06699744, -0.01626054, 0.9710826), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 607,current eyeGaze_left: Position (-0.117416, 1.122752, 0.01964603), Orientation(0.2285728, -0.06699744, -0.01626054, 0.9710826), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 621,current eyeGaze_left: Position (-0.117416, 1.122752, 0.01964603), Orientation(0.2285728, -0.06699744, -0.01626054, 0.9710826), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 635,current eyeGaze_left: Position (-0.1178258, 1.12271, 0.01964897), Orientation(0.2260177, -0.06546665, -0.01503797, 0.9718046), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 649,current eyeGaze_left: Position (-0.1178258, 1.12271, 0.01964897), Orientation(0.2260177, -0.06546665, -0.01503797, 0.9718046), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 662,current eyeGaze_left: Position (-0.1182001, 1.122693, 0.01960192), Orientation(0.2243643, -0.06590138, -0.01459299, 0.9721651), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 677,current eyeGaze_left: Position (-0.1182001, 1.122693, 0.01960192), Orientation(0.2243643, -0.06590138, -0.01459299, 0.9721651), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 691,current eyeGaze_left: Position (-0.1185022, 1.122542, 0.01950767), Orientation(0.2243311, -0.06578337, -0.01411172, 0.9721878), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 704,current eyeGaze_left: Position (-0.1185022, 1.122542, 0.01950767), Orientation(0.2243311, -0.06578337, -0.01411172, 0.9721878), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 719,current eyeGaze_left: Position (-0.1185022, 1.122542, 0.01950767), Orientation(0.2243311, -0.06578337, -0.01411172, 0.9721878), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 732,current eyeGaze_left: Position (-0.1188247, 1.122345, 0.01936498), Orientation(0.2254481, -0.06591437, -0.01354536, 0.9719285), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 746,current eyeGaze_left: Position (-0.1188247, 1.122345, 0.01936498), Orientation(0.2254481, -0.06591437, -0.01354536, 0.9719285), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 761,current eyeGaze_left: Position (-0.119122, 1.122139, 0.01919606), Orientation(0.2263265, -0.06551898, -0.01290073, 0.9717598), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 774,current eyeGaze_left: Position (-0.119122, 1.122139, 0.01919606), Orientation(0.2263265, -0.06551898, -0.01290073, 0.9717598), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 789,current eyeGaze_left: Position (-0.119122, 1.122139, 0.01919606), Orientation(0.2263265, -0.06551898, -0.01290073, 0.9717598), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 802,current eyeGaze_left: Position (-0.1193135, 1.121952, 0.01898697), Orientation(0.2257918, -0.06460978, -0.01220313, 0.9719541), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 816,current eyeGaze_left: Position (-0.1193135, 1.121952, 0.01898697), Orientation(0.2257918, -0.06460978, -0.01220313, 0.9719541), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 830,current eyeGaze_left: Position (-0.1194182, 1.121834, 0.01879945), Orientation(0.2256619, -0.02363669, -0.003067169, 0.9739141), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 843,current eyeGaze_left: Position (-0.1194182, 1.121834, 0.01879945), Orientation(0.2256619, -0.02363669, -0.003067169, 0.9739141), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 858,current eyeGaze_left: Position (-0.119422, 1.121776, 0.01853351), Orientation(0.2268184, -0.02168587, -0.002464324, 0.9736925), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 872,current eyeGaze_left: Position (-0.119422, 1.121776, 0.01853351), Orientation(0.2268184, -0.02168587, -0.002464324, 0.9736925), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 887,current eyeGaze_left: Position (-0.119422, 1.121776, 0.01853351), Orientation(0.2268184, -0.02168587, -0.002464324, 0.9736925), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 900,current eyeGaze_left: Position (-0.1193252, 1.121758, 0.0182265), Orientation(0.2270233, -0.02152629, -0.002417473, 0.9736485), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 914,current eyeGaze_left: Position (-0.1193252, 1.121758, 0.0182265), Orientation(0.2270233, -0.02152629, -0.002417473, 0.9736485), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 928,current eyeGaze_left: Position (-0.1190997, 1.121832, 0.01783333), Orientation(0.2300198, -0.0217292, -0.002872853, 0.9729391), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 942,current eyeGaze_left: Position (-0.1190997, 1.121832, 0.01783333), Orientation(0.2300198, -0.0217292, -0.002872853, 0.9729391), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 956,current eyeGaze_left: Position (-0.1190997, 1.121832, 0.01783333), Orientation(0.2300198, -0.0217292, -0.002872853, 0.9729391), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 985,current eyeGaze_left: Position (-0.1187913, 1.121887, 0.01746201), Orientation(0.2294693, -0.02199451, -0.003270026, 0.973062), Confidence: 0.5

Timestamp: 11/2/2024 5:15:34 PM, Millisecond: 994,current eyeGaze_left: Position (-0.1184251, 1.121886, 0.01708136), Orientation(0.2285532, -0.02225416, -0.003589636, 0.9732704), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 9,current eyeGaze_left: Position (-0.1184251, 1.121886, 0.01708136), Orientation(0.2285532, -0.02225416, -0.003589636, 0.9732704), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 23,current eyeGaze_left: Position (-0.1180301, 1.121849, 0.01681657), Orientation(0.227436, -0.02268941, -0.003908965, 0.9735209), Confidence: 0.5

Timestamp: 11/2/2024 5:15:35 PM, Millisecond: 37,current eyeGaze_left: Position (-0.1180301, 1.121849, 0.01681657), Orientation(0.227436, -0.02268941, -0.003908965, 0.9735209), Confidence: 0.5

