Timestamp: 11/2/2024 9:08:38 PM, Millisecond: 682,current eyeGaze_left: Position (-0.061764, 1.102309, 0.07832783), Orientation(0.1480827, -0.0147581, -0.006227949, 0.9888453), Confidence: 0.5
Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 506,current eyeGaze_left: Position (-0.05985614, 1.105617, 0.08566502), Orientation(0.141475, -0.01860878, -0.008390781, 0.9897314), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 519,current eyeGaze_left: Position (-0.05985614, 1.105617, 0.08566502), Orientation(0.141475, -0.01860878, -0.008390781, 0.9897314), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 535,current eyeGaze_left: Position (-0.06022058, 1.105562, 0.08603442), Orientation(0.1412009, -0.01911069, -0.008282884, 0.9897619), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 547,current eyeGaze_left: Position (-0.06022058, 1.105562, 0.08603442), Orientation(0.1412009, -0.01911069, -0.008282884, 0.9897619), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 562,current eyeGaze_left: Position (-0.06022058, 1.105562, 0.08603442), Orientation(0.1412009, -0.01911069, -0.008282884, 0.9897619), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 576,current eyeGaze_left: Position (-0.0605238, 1.1055, 0.08630634), Orientation(0.1352628, -0.01838653, -0.007913622, 0.9906076), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 589,current eyeGaze_left: Position (-0.0605238, 1.1055, 0.08630634), Orientation(0.1352628, -0.01838653, -0.007913622, 0.9906076), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 604,current eyeGaze_left: Position (-0.06077128, 1.105462, 0.08648227), Orientation(0.1217284, -0.01710249, -0.007650891, 0.9923867), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 617,current eyeGaze_left: Position (-0.06077128, 1.105462, 0.08648227), Orientation(0.1217284, -0.01710249, -0.007650891, 0.9923867), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 631,current eyeGaze_left: Position (-0.060913, 1.105399, 0.086639), Orientation(0.1212345, -0.01643809, -0.007372987, 0.9924604), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 645,current eyeGaze_left: Position (-0.060913, 1.105399, 0.086639), Orientation(0.1212345, -0.01643809, -0.007372987, 0.9924604), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 660,current eyeGaze_left: Position (-0.060913, 1.105399, 0.086639), Orientation(0.1212345, -0.01643809, -0.007372987, 0.9924604), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 673,current eyeGaze_left: Position (-0.06096847, 1.105369, 0.08674362), Orientation(0.1233656, -0.01437081, -0.006961225, 0.9922329), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 687,current eyeGaze_left: Position (-0.06096847, 1.105369, 0.08674362), Orientation(0.1233656, -0.01437081, -0.006961225, 0.9922329), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 701,current eyeGaze_left: Position (-0.0609579, 1.105334, 0.08684038), Orientation(0.123233, -0.01395402, -0.006733617, 0.9922569), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 715,current eyeGaze_left: Position (-0.0609579, 1.105334, 0.08684038), Orientation(0.123233, -0.01395402, -0.006733617, 0.9922569), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 729,current eyeGaze_left: Position (-0.0609579, 1.105334, 0.08684038), Orientation(0.123233, -0.01395402, -0.006733617, 0.9922569), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 743,current eyeGaze_left: Position (-0.06085757, 1.105302, 0.08694806), Orientation(0.122481, -0.01421075, -0.006559192, 0.9923475), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 757,current eyeGaze_left: Position (-0.06085757, 1.105302, 0.08694806), Orientation(0.122481, -0.01421075, -0.006559192, 0.9923475), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 771,current eyeGaze_left: Position (-0.06067717, 1.105286, 0.08708571), Orientation(0.1195453, -0.01372708, -0.006298242, 0.9927139), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 785,current eyeGaze_left: Position (-0.06067717, 1.105286, 0.08708571), Orientation(0.1195453, -0.01372708, -0.006298242, 0.9927139), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 799,current eyeGaze_left: Position (-0.06039913, 1.105302, 0.08723221), Orientation(0.1194659, -0.0141375, -0.006309406, 0.9927176), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 812,current eyeGaze_left: Position (-0.06039913, 1.105302, 0.08723221), Orientation(0.1194659, -0.0141375, -0.006309406, 0.9927176), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 827,current eyeGaze_left: Position (-0.06039913, 1.105302, 0.08723221), Orientation(0.1194659, -0.0141375, -0.006309406, 0.9927176), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 840,current eyeGaze_left: Position (-0.06003925, 1.105338, 0.08734967), Orientation(0.1200556, -0.01468928, -0.006521816, 0.992637), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 854,current eyeGaze_left: Position (-0.06003925, 1.105338, 0.08734967), Orientation(0.1200556, -0.01468928, -0.006521816, 0.992637), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 868,current eyeGaze_left: Position (-0.05959482, 1.105398, 0.08742372), Orientation(0.1202812, -0.01517566, -0.006587886, 0.992602), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 882,current eyeGaze_left: Position (-0.05959482, 1.105398, 0.08742372), Orientation(0.1202812, -0.01517566, -0.006587886, 0.992602), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 896,current eyeGaze_left: Position (-0.059106, 1.105491, 0.08748541), Orientation(0.1189831, -0.01366502, -0.006448314, 0.9927813), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 910,current eyeGaze_left: Position (-0.059106, 1.105491, 0.08748541), Orientation(0.1189831, -0.01366502, -0.006448314, 0.9927813), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 938,current eyeGaze_left: Position (-0.05864038, 1.105657, 0.08765871), Orientation(0.1190931, -0.0137479, -0.006643167, 0.9927658), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 949,current eyeGaze_left: Position (-0.05864038, 1.105657, 0.08765871), Orientation(0.1190931, -0.0137479, -0.006643167, 0.9927658), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 964,current eyeGaze_left: Position (-0.05817203, 1.105874, 0.08785896), Orientation(0.1195218, -0.01292455, -0.006925059, 0.9927234), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 977,current eyeGaze_left: Position (-0.05817203, 1.105874, 0.08785896), Orientation(0.1195218, -0.01292455, -0.006925059, 0.9927234), Confidence: 0.5

Timestamp: 11/2/2024 9:08:40 PM, Millisecond: 993,current eyeGaze_left: Position (-0.05817203, 1.105874, 0.08785896), Orientation(0.1195218, -0.01292455, -0.006925059, 0.9927234), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 5,current eyeGaze_left: Position (-0.05768289, 1.106142, 0.08804948), Orientation(0.1213508, -0.01214255, -0.007341315, 0.9925083), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 20,current eyeGaze_left: Position (-0.05768289, 1.106142, 0.08804948), Orientation(0.1213508, -0.01214255, -0.007341315, 0.9925083), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 34,current eyeGaze_left: Position (-0.05720346, 1.106333, 0.08825299), Orientation(0.1219918, -0.01351848, -0.007780517, 0.9924086), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 47,current eyeGaze_left: Position (-0.05720346, 1.106333, 0.08825299), Orientation(0.1219918, -0.01351848, -0.007780517, 0.9924086), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 62,current eyeGaze_left: Position (-0.05720346, 1.106333, 0.08825299), Orientation(0.1219918, -0.01351848, -0.007780517, 0.9924086), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 76,current eyeGaze_left: Position (-0.05679228, 1.106471, 0.08846842), Orientation(0.1225003, -0.01294793, -0.007906342, 0.9923525), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 90,current eyeGaze_left: Position (-0.05679228, 1.106471, 0.08846842), Orientation(0.1225003, -0.01294793, -0.007906342, 0.9923525), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 104,current eyeGaze_left: Position (-0.05650414, 1.10659, 0.0886801), Orientation(0.1224336, -0.01670571, -0.008532682, 0.9922994), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 118,current eyeGaze_left: Position (-0.05650414, 1.10659, 0.0886801), Orientation(0.1224336, -0.01670571, -0.008532682, 0.9922994), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 132,current eyeGaze_left: Position (-0.05636358, 1.106646, 0.08887854), Orientation(0.1221206, -0.01317049, -0.008401997, 0.9923923), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 145,current eyeGaze_left: Position (-0.05636358, 1.106646, 0.08887854), Orientation(0.1221206, -0.01317049, -0.008401997, 0.9923923), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 161,current eyeGaze_left: Position (-0.05636358, 1.106646, 0.08887854), Orientation(0.1221206, -0.01317049, -0.008401997, 0.9923923), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 173,current eyeGaze_left: Position (-0.05635866, 1.10662, 0.08907911), Orientation(0.1205005, -0.01445592, -0.00856976, 0.9925709), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 187,current eyeGaze_left: Position (-0.05635866, 1.10662, 0.08907911), Orientation(0.1205005, -0.01445592, -0.00856976, 0.9925709), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 202,current eyeGaze_left: Position (-0.05650155, 1.106578, 0.08926584), Orientation(0.1194065, -0.01388325, -0.008883292, 0.9927086), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 215,current eyeGaze_left: Position (-0.05650155, 1.106578, 0.08926584), Orientation(0.1194065, -0.01388325, -0.008883292, 0.9927086), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 229,current eyeGaze_left: Position (-0.05678994, 1.106503, 0.08943349), Orientation(0.1196892, -0.01312493, -0.008998702, 0.9926839), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 243,current eyeGaze_left: Position (-0.05678994, 1.106503, 0.08943349), Orientation(0.1196892, -0.01312493, -0.008998702, 0.9926839), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 257,current eyeGaze_left: Position (-0.05678994, 1.106503, 0.08943349), Orientation(0.1196892, -0.01312493, -0.008998702, 0.9926839), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 271,current eyeGaze_left: Position (-0.05715289, 1.106425, 0.08956491), Orientation(0.1230058, -0.01349661, -0.009057406, 0.9922729), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 285,current eyeGaze_left: Position (-0.05715289, 1.106425, 0.08956491), Orientation(0.1230058, -0.01349661, -0.009057406, 0.9922729), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 299,current eyeGaze_left: Position (-0.05755522, 1.106296, 0.08965857), Orientation(0.1227668, -0.01220093, -0.008660245, 0.9923229), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 313,current eyeGaze_left: Position (-0.05755522, 1.106296, 0.08965857), Orientation(0.1227668, -0.01220093, -0.008660245, 0.9923229), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 327,current eyeGaze_left: Position (-0.05755522, 1.106296, 0.08965857), Orientation(0.1227668, -0.01220093, -0.008660245, 0.9923229), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 341,current eyeGaze_left: Position (-0.05796435, 1.106124, 0.0896505), Orientation(0.1227904, -0.01412006, -0.008490202, 0.9922959), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 355,current eyeGaze_left: Position (-0.05796435, 1.106124, 0.0896505), Orientation(0.1227904, -0.01412006, -0.008490202, 0.9922959), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 369,current eyeGaze_left: Position (-0.05838042, 1.105959, 0.08957237), Orientation(0.1217554, -0.01379315, -0.00820838, 0.9924303), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 382,current eyeGaze_left: Position (-0.05838042, 1.105959, 0.08957237), Orientation(0.1217554, -0.01379315, -0.00820838, 0.9924303), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 397,current eyeGaze_left: Position (-0.05878897, 1.105794, 0.08943312), Orientation(0.122049, -0.01434378, -0.007937616, 0.9923887), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 411,current eyeGaze_left: Position (-0.05878897, 1.105794, 0.08943312), Orientation(0.122049, -0.01434378, -0.007937616, 0.9923887), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 425,current eyeGaze_left: Position (-0.05878897, 1.105794, 0.08943312), Orientation(0.122049, -0.01434378, -0.007937616, 0.9923887), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 438,current eyeGaze_left: Position (-0.0591853, 1.105708, 0.08921456), Orientation(0.1225299, -0.01530787, -0.007684816, 0.9923169), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 452,current eyeGaze_left: Position (-0.0591853, 1.105708, 0.08921456), Orientation(0.1225299, -0.01530787, -0.007684816, 0.9923169), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 466,current eyeGaze_left: Position (-0.05953098, 1.105664, 0.0889438), Orientation(0.1232028, -0.01682008, -0.007443041, 0.992211), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 480,current eyeGaze_left: Position (-0.05953098, 1.105664, 0.0889438), Orientation(0.1232028, -0.01682008, -0.007443041, 0.992211), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 495,current eyeGaze_left: Position (-0.05953098, 1.105664, 0.0889438), Orientation(0.1232028, -0.01682008, -0.007443041, 0.992211), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 508,current eyeGaze_left: Position (-0.05976566, 1.105663, 0.08861631), Orientation(0.1233887, -0.01675279, -0.006955974, 0.9921926), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 521,current eyeGaze_left: Position (-0.05976566, 1.105663, 0.08861631), Orientation(0.1233887, -0.01675279, -0.006955974, 0.9921926), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 536,current eyeGaze_left: Position (-0.05989718, 1.105596, 0.08823454), Orientation(0.1230707, -0.01613094, -0.006459634, 0.9922457), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 549,current eyeGaze_left: Position (-0.05989718, 1.105596, 0.08823454), Orientation(0.1230707, -0.01613094, -0.006459634, 0.9922457), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 564,current eyeGaze_left: Position (-0.05989718, 1.105596, 0.08823454), Orientation(0.1230707, -0.01613094, -0.006459634, 0.9922457), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 577,current eyeGaze_left: Position (-0.05992864, 1.105501, 0.08784959), Orientation(0.125019, -0.01625233, -0.006269455, 0.9920015), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 592,current eyeGaze_left: Position (-0.05992864, 1.105501, 0.08784959), Orientation(0.125019, -0.01625233, -0.006269455, 0.9920015), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 605,current eyeGaze_left: Position (-0.05985659, 1.10539, 0.08746522), Orientation(0.1217718, -0.01645155, -0.006401386, 0.9924011), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 619,current eyeGaze_left: Position (-0.05985659, 1.10539, 0.08746522), Orientation(0.1217718, -0.01645155, -0.006401386, 0.9924011), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 633,current eyeGaze_left: Position (-0.05966035, 1.105254, 0.08704111), Orientation(0.1208712, -0.0169164, -0.006678943, 0.9925015), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 646,current eyeGaze_left: Position (-0.05966035, 1.105254, 0.08704111), Orientation(0.1208712, -0.0169164, -0.006678943, 0.9925015), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 662,current eyeGaze_left: Position (-0.05966035, 1.105254, 0.08704111), Orientation(0.1208712, -0.0169164, -0.006678943, 0.9925015), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 675,current eyeGaze_left: Position (-0.05939478, 1.105117, 0.0866097), Orientation(0.1200133, -0.01649861, -0.006786907, 0.992612), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 688,current eyeGaze_left: Position (-0.05939478, 1.105117, 0.0866097), Orientation(0.1200133, -0.01649861, -0.006786907, 0.992612), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 703,current eyeGaze_left: Position (-0.05912779, 1.104987, 0.08620817), Orientation(0.1225026, -0.01643401, -0.007048846, 0.9923072), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 716,current eyeGaze_left: Position (-0.05912779, 1.104987, 0.08620817), Orientation(0.1225026, -0.01643401, -0.007048846, 0.9923072), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 731,current eyeGaze_left: Position (-0.05887853, 1.104856, 0.08591839), Orientation(0.1217351, -0.0168238, -0.007335508, 0.992393), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 744,current eyeGaze_left: Position (-0.05887853, 1.104856, 0.08591839), Orientation(0.1217351, -0.0168238, -0.007335508, 0.992393), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 758,current eyeGaze_left: Position (-0.05887853, 1.104856, 0.08591839), Orientation(0.1217351, -0.0168238, -0.007335508, 0.992393), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 771,current eyeGaze_left: Position (-0.05865917, 1.10472, 0.08569913), Orientation(0.1210574, -0.01728257, -0.0075332, 0.9924664), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 786,current eyeGaze_left: Position (-0.05865917, 1.10472, 0.08569913), Orientation(0.1210574, -0.01728257, -0.0075332, 0.9924664), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 800,current eyeGaze_left: Position (-0.0584728, 1.104622, 0.08554433), Orientation(0.1217988, -0.01928014, -0.007831059, 0.9923366), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 813,current eyeGaze_left: Position (-0.0584728, 1.104622, 0.08554433), Orientation(0.1217988, -0.01928014, -0.007831059, 0.9923366), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 828,current eyeGaze_left: Position (-0.0584728, 1.104622, 0.08554433), Orientation(0.1217988, -0.01928014, -0.007831059, 0.9923366), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 841,current eyeGaze_left: Position (-0.05830558, 1.104558, 0.08546326), Orientation(0.1215294, -0.0197306, -0.007953002, 0.9923599), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 855,current eyeGaze_left: Position (-0.05830558, 1.104558, 0.08546326), Orientation(0.1215294, -0.0197306, -0.007953002, 0.9923599), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 869,current eyeGaze_left: Position (-0.05818709, 1.104554, 0.08540764), Orientation(0.1191786, -0.03209577, -0.009043087, 0.9923127), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 882,current eyeGaze_left: Position (-0.05818709, 1.104554, 0.08540764), Orientation(0.1191786, -0.03209577, -0.009043087, 0.9923127), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 897,current eyeGaze_left: Position (-0.05809136, 1.104626, 0.08535238), Orientation(0.1195908, -0.03230652, -0.008959688, 0.992257), Confidence: 0.5

Timestamp: 11/2/2024 9:08:41 PM, Millisecond: 911,current eyeGaze_left: Position (-0.05809136, 1.104626, 0.08535238), Orientation(0.1195908, -0.03230652, -0.008959688, 0.992257), Confidence: 0.5
