Timestamp: 11/24/2024 7:41:14 PM, Millisecond: 848,current eyeGaze_left: Position (-0.03516878, 1.053019, 0.06505365), Orientation(0.1742803, -0.01809076, -0.03809961, 0.9837925), Confidence: 0.5
Timestamp: 11/24/2024 7:41:16 PM, Millisecond: 657,current eyeGaze_left: Position (-0.04045515, 1.052851, 0.06774338), Orientation(0.06344789, 0.0577211, -0.02416595, 0.9960214), Confidence: 0.5

Timestamp: 11/24/2024 7:41:16 PM, Millisecond: 669,current eyeGaze_left: Position (-0.04058703, 1.052794, 0.06777711), Orientation(0.06543199, 0.05921581, -0.02382191, 0.9958135), Confidence: 0.5

Timestamp: 11/24/2024 7:41:16 PM, Millisecond: 684,current eyeGaze_left: Position (-0.04058703, 1.052794, 0.06777711), Orientation(0.06543199, 0.05921581, -0.02382191, 0.9958135), Confidence: 0.5

Timestamp: 11/24/2024 7:41:16 PM, Millisecond: 697,current eyeGaze_left: Position (-0.0406659, 1.052803, 0.06774773), Orientation(0.06536154, 0.0595581, -0.02376725, 0.9957992), Confidence: 0.5

Timestamp: 11/24/2024 7:41:16 PM, Millisecond: 710,current eyeGaze_left: Position (-0.0406659, 1.052803, 0.06774773), Orientation(0.06536154, 0.0595581, -0.02376725, 0.9957992), Confidence: 0.5

Timestamp: 11/24/2024 7:41:16 PM, Millisecond: 726,current eyeGaze_left: Position (-0.0406659, 1.052803, 0.06774773), Orientation(0.06536154, 0.0595581, -0.02376725, 0.9957992), Confidence: 0.5

Timestamp: 11/24/2024 7:41:16 PM, Millisecond: 739,current eyeGaze_left: Position (-0.04078446, 1.052831, 0.06772885), Orientation(0.06088322, 0.05839241, -0.02407967, 0.9961444), Confidence: 0.5

Timestamp: 11/24/2024 7:41:16 PM, Millisecond: 755,current eyeGaze_left: Position (-0.04078446, 1.052831, 0.06772885), Orientation(0.06088322, 0.05839241, -0.02407967, 0.9961444), Confidence: 0.5

Timestamp: 11/24/2024 7:41:16 PM, Millisecond: 767,current eyeGaze_left: Position (-0.04092163, 1.052804, 0.06772152), Orientation(0.06057598, 0.05863772, -0.02395944, 0.9961516), Confidence: 0.5

Timestamp: 11/24/2024 7:41:16 PM, Millisecond: 781,current eyeGaze_left: Position (-0.04092163, 1.052804, 0.06772152), Orientation(0.06057598, 0.05863772, -0.02395944, 0.9961516), Confidence: 0.5

Timestamp: 11/24/2024 7:41:16 PM, Millisecond: 795,current eyeGaze_left: Position (-0.04092163, 1.052804, 0.06772152), Orientation(0.06057598, 0.05863772, -0.02395944, 0.9961516), Confidence: 0.5

Timestamp: 11/24/2024 7:41:16 PM, Millisecond: 808,current eyeGaze_left: Position (-0.04102121, 1.052786, 0.06775049), Orientation(0.06420756, 0.05869421, -0.02377702, 0.9959254), Confidence: 0.5

Timestamp: 11/24/2024 7:41:16 PM, Millisecond: 824,current eyeGaze_left: Position (-0.04102121, 1.052786, 0.06775049), Orientation(0.06420756, 0.05869421, -0.02377702, 0.9959254), Confidence: 0.5

Timestamp: 11/24/2024 7:41:16 PM, Millisecond: 836,current eyeGaze_left: Position (-0.04110181, 1.05273, 0.06772609), Orientation(0.07913987, 0.04802376, -0.02512181, 0.9953892), Confidence: 0.5

Timestamp: 11/24/2024 7:41:16 PM, Millisecond: 851,current eyeGaze_left: Position (-0.04110181, 1.05273, 0.06772609), Orientation(0.07913987, 0.04802376, -0.02512181, 0.9953892), Confidence: 0.5

Timestamp: 11/24/2024 7:41:16 PM, Millisecond: 865,current eyeGaze_left: Position (-0.04111889, 1.052641, 0.06766292), Orientation(0.1536143, 0.003798281, -0.0298012, 0.9876742), Confidence: 0.5

Timestamp: 11/24/2024 7:41:16 PM, Millisecond: 878,current eyeGaze_left: Position (-0.04111889, 1.052641, 0.06766292), Orientation(0.1536143, 0.003798281, -0.0298012, 0.9876742), Confidence: 0.5

Timestamp: 11/24/2024 7:41:16 PM, Millisecond: 894,current eyeGaze_left: Position (-0.04111889, 1.052641, 0.06766292), Orientation(0.1536143, 0.003798281, -0.0298012, 0.9876742), Confidence: 0.5

Timestamp: 11/24/2024 7:41:16 PM, Millisecond: 906,current eyeGaze_left: Position (-0.04108852, 1.052599, 0.06764988), Orientation(0.1534682, 0.001265775, -0.03003135, 0.9876963), Confidence: 0.5

Timestamp: 11/24/2024 7:41:16 PM, Millisecond: 922,current eyeGaze_left: Position (-0.04108852, 1.052599, 0.06764988), Orientation(0.1534682, 0.001265775, -0.03003135, 0.9876963), Confidence: 0.5

Timestamp: 11/24/2024 7:41:16 PM, Millisecond: 935,current eyeGaze_left: Position (-0.04106642, 1.052623, 0.06766308), Orientation(0.1557702, 0.001053945, -0.02981546, 0.9873427), Confidence: 0.5

Timestamp: 11/24/2024 7:41:16 PM, Millisecond: 948,current eyeGaze_left: Position (-0.04106642, 1.052623, 0.06766308), Orientation(0.1557702, 0.001053945, -0.02981546, 0.9873427), Confidence: 0.5

Timestamp: 11/24/2024 7:41:16 PM, Millisecond: 964,current eyeGaze_left: Position (-0.04104247, 1.052739, 0.06770021), Orientation(0.1573861, 0.001002206, -0.02972412, 0.9870893), Confidence: 0.5

Timestamp: 11/24/2024 7:41:16 PM, Millisecond: 977,current eyeGaze_left: Position (-0.04104247, 1.052739, 0.06770021), Orientation(0.1573861, 0.001002206, -0.02972412, 0.9870893), Confidence: 0.5

Timestamp: 11/24/2024 7:41:16 PM, Millisecond: 992,current eyeGaze_left: Position (-0.04104247, 1.052739, 0.06770021), Orientation(0.1573861, 0.001002206, -0.02972412, 0.9870893), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 5,current eyeGaze_left: Position (-0.04094733, 1.052989, 0.06778082), Orientation(0.1582004, 0.0008577033, -0.02964851, 0.9869614), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 19,current eyeGaze_left: Position (-0.04094733, 1.052989, 0.06778082), Orientation(0.1582004, 0.0008577033, -0.02964851, 0.9869614), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 33,current eyeGaze_left: Position (-0.04081247, 1.053169, 0.06790459), Orientation(0.1582393, 0.0005664418, -0.02966031, 0.986955), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 46,current eyeGaze_left: Position (-0.04081247, 1.053169, 0.06790459), Orientation(0.1582393, 0.0005664418, -0.02966031, 0.986955), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 61,current eyeGaze_left: Position (-0.04081247, 1.053169, 0.06790459), Orientation(0.1582393, 0.0005664418, -0.02966031, 0.986955), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 74,current eyeGaze_left: Position (-0.04063842, 1.053275, 0.06806508), Orientation(0.1572366, 6.055059E-05, -0.02976183, 0.9871123), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 90,current eyeGaze_left: Position (-0.04063842, 1.053275, 0.06806508), Orientation(0.1572366, 6.055059E-05, -0.02976183, 0.9871123), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 103,current eyeGaze_left: Position (-0.04052961, 1.053385, 0.06823935), Orientation(0.1588339, 0.0004398708, -0.02973273, 0.9868574), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 116,current eyeGaze_left: Position (-0.04052961, 1.053385, 0.06823935), Orientation(0.1588339, 0.0004398708, -0.02973273, 0.9868574), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 131,current eyeGaze_left: Position (-0.04044971, 1.053492, 0.0684417), Orientation(0.1572018, 0.0008492203, -0.02979315, 0.9871168), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 144,current eyeGaze_left: Position (-0.04044971, 1.053492, 0.0684417), Orientation(0.1572018, 0.0008492203, -0.02979315, 0.9871168), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 159,current eyeGaze_left: Position (-0.04044971, 1.053492, 0.0684417), Orientation(0.1572018, 0.0008492203, -0.02979315, 0.9871168), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 172,current eyeGaze_left: Position (-0.04040013, 1.053613, 0.06866348), Orientation(0.1602752, 0.001376805, -0.02959777, 0.9866276), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 188,current eyeGaze_left: Position (-0.04040013, 1.053613, 0.06866348), Orientation(0.1602752, 0.001376805, -0.02959777, 0.9866276), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 200,current eyeGaze_left: Position (-0.04039155, 1.053735, 0.0688936), Orientation(0.1589479, 0.001082418, -0.02961551, 0.9868422), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 214,current eyeGaze_left: Position (-0.04039155, 1.053735, 0.0688936), Orientation(0.1589479, 0.001082418, -0.02961551, 0.9868422), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 229,current eyeGaze_left: Position (-0.04042109, 1.053835, 0.06910292), Orientation(0.1606089, 0.001806979, -0.02942119, 0.9865779), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 242,current eyeGaze_left: Position (-0.04042109, 1.053835, 0.06910292), Orientation(0.1606089, 0.001806979, -0.02942119, 0.9865779), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 258,current eyeGaze_left: Position (-0.04042109, 1.053835, 0.06910292), Orientation(0.1606089, 0.001806979, -0.02942119, 0.9865779), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 270,current eyeGaze_left: Position (-0.04046145, 1.053887, 0.06929208), Orientation(0.1610549, 0.002560344, -0.02924538, 0.9865087), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 284,current eyeGaze_left: Position (-0.04046145, 1.053887, 0.06929208), Orientation(0.1610549, 0.002560344, -0.02924538, 0.9865087), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 299,current eyeGaze_left: Position (-0.04051144, 1.053991, 0.06930423), Orientation(0.1615873, 0.00295549, -0.02903621, 0.9864267), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 312,current eyeGaze_left: Position (-0.04051144, 1.053991, 0.06930423), Orientation(0.1615873, 0.00295549, -0.02903621, 0.9864267), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 326,current eyeGaze_left: Position (-0.04051144, 1.053991, 0.06930423), Orientation(0.1615873, 0.00295549, -0.02903621, 0.9864267), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 339,current eyeGaze_left: Position (-0.04058908, 1.054139, 0.06934406), Orientation(0.162727, 0.004011178, -0.02872941, 0.9862447), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 354,current eyeGaze_left: Position (-0.04058908, 1.054139, 0.06934406), Orientation(0.162727, 0.004011178, -0.02872941, 0.9862447), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 368,current eyeGaze_left: Position (-0.04068661, 1.054236, 0.06946513), Orientation(0.1607697, 0.005811398, -0.02834772, 0.9865677), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 381,current eyeGaze_left: Position (-0.04068661, 1.054236, 0.06946513), Orientation(0.1607697, 0.005811398, -0.02834772, 0.9865677), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 396,current eyeGaze_left: Position (-0.04085811, 1.054273, 0.06958866), Orientation(0.1366891, 0.01446248, -0.02746177, 0.9901277), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 409,current eyeGaze_left: Position (-0.04085811, 1.054273, 0.06958866), Orientation(0.1366891, 0.01446248, -0.02746177, 0.9901277), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 425,current eyeGaze_left: Position (-0.04085811, 1.054273, 0.06958866), Orientation(0.1366891, 0.01446248, -0.02746177, 0.9901277), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 438,current eyeGaze_left: Position (-0.040964, 1.054381, 0.06967027), Orientation(0.1281787, 0.01749131, -0.0272332, 0.9912227), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 451,current eyeGaze_left: Position (-0.040964, 1.054381, 0.06967027), Orientation(0.1281787, 0.01749131, -0.0272332, 0.9912227), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 466,current eyeGaze_left: Position (-0.04106248, 1.054462, 0.06972837), Orientation(0.1282541, 0.01759007, -0.02709743, 0.9912152), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 479,current eyeGaze_left: Position (-0.04106248, 1.054462, 0.06972837), Orientation(0.1282541, 0.01759007, -0.02709743, 0.9912152), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 494,current eyeGaze_left: Position (-0.04106248, 1.054462, 0.06972837), Orientation(0.1282541, 0.01759007, -0.02709743, 0.9912152), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 507,current eyeGaze_left: Position (-0.04106417, 1.054522, 0.06967784), Orientation(0.1278424, 0.01717913, -0.02693604, 0.9912798), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 522,current eyeGaze_left: Position (-0.04106417, 1.054522, 0.06967784), Orientation(0.1278424, 0.01717913, -0.02693604, 0.9912798), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 535,current eyeGaze_left: Position (-0.0411281, 1.054504, 0.06962013), Orientation(0.1280721, 0.01598968, -0.02707288, 0.9912664), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 549,current eyeGaze_left: Position (-0.0411281, 1.054504, 0.06962013), Orientation(0.1280721, 0.01598968, -0.02707288, 0.9912664), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 564,current eyeGaze_left: Position (-0.04120337, 1.054413, 0.06954891), Orientation(0.1288818, 0.01585547, -0.02721977, 0.9911596), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 577,current eyeGaze_left: Position (-0.04120337, 1.054413, 0.06954891), Orientation(0.1288818, 0.01585547, -0.02721977, 0.9911596), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 592,current eyeGaze_left: Position (-0.04120337, 1.054413, 0.06954891), Orientation(0.1288818, 0.01585547, -0.02721977, 0.9911596), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 605,current eyeGaze_left: Position (-0.04121694, 1.054307, 0.06942427), Orientation(0.1283403, 0.01549748, -0.0274605, 0.9912288), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 619,current eyeGaze_left: Position (-0.04121694, 1.054307, 0.06942427), Orientation(0.1283403, 0.01549748, -0.0274605, 0.9912288), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 633,current eyeGaze_left: Position (-0.041188, 1.054194, 0.0692813), Orientation(0.1285308, 0.015511, -0.02756941, 0.9912007), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 647,current eyeGaze_left: Position (-0.041188, 1.054194, 0.0692813), Orientation(0.1285308, 0.015511, -0.02756941, 0.9912007), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 662,current eyeGaze_left: Position (-0.04113308, 1.054161, 0.0691274), Orientation(0.1569889, 0.07162822, -0.01780643, 0.9848385), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 675,current eyeGaze_left: Position (-0.04113308, 1.054161, 0.0691274), Orientation(0.1569889, 0.07162822, -0.01780643, 0.9848385), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 690,current eyeGaze_left: Position (-0.04113308, 1.054161, 0.0691274), Orientation(0.1569889, 0.07162822, -0.01780643, 0.9848385), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 703,current eyeGaze_left: Position (-0.04102638, 1.054263, 0.06894041), Orientation(0.1612339, 0.07170013, -0.01795055, 0.9841446), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 717,current eyeGaze_left: Position (-0.04102638, 1.054263, 0.06894041), Orientation(0.1612339, 0.07170013, -0.01795055, 0.9841446), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 731,current eyeGaze_left: Position (-0.04098282, 1.054353, 0.06878788), Orientation(0.1636487, 0.07284073, -0.01786787, 0.9836637), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 745,current eyeGaze_left: Position (-0.04098282, 1.054353, 0.06878788), Orientation(0.1636487, 0.07284073, -0.01786787, 0.9836637), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 759,current eyeGaze_left: Position (-0.04098282, 1.054353, 0.06878788), Orientation(0.1636487, 0.07284073, -0.01786787, 0.9836637), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 772,current eyeGaze_left: Position (-0.04097372, 1.054406, 0.06865863), Orientation(0.1733814, 0.09744699, -0.01368174, 0.9799264), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 788,current eyeGaze_left: Position (-0.04097372, 1.054406, 0.06865863), Orientation(0.1733814, 0.09744699, -0.01368174, 0.9799264), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 801,current eyeGaze_left: Position (-0.04088519, 1.05442, 0.06858279), Orientation(0.1733488, 0.09783249, -0.01396839, 0.9798897), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 814,current eyeGaze_left: Position (-0.04088519, 1.05442, 0.06858279), Orientation(0.1733488, 0.09783249, -0.01396839, 0.9798897), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 829,current eyeGaze_left: Position (-0.04082585, 1.054369, 0.06847188), Orientation(0.1688876, 0.09331564, -0.01512779, 0.9810914), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 842,current eyeGaze_left: Position (-0.04082585, 1.054369, 0.06847188), Orientation(0.1688876, 0.09331564, -0.01512779, 0.9810914), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 858,current eyeGaze_left: Position (-0.04082585, 1.054369, 0.06847188), Orientation(0.1688876, 0.09331564, -0.01512779, 0.9810914), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 870,current eyeGaze_left: Position (-0.04077351, 1.05432, 0.06834324), Orientation(0.1667192, 0.09302894, -0.0152677, 0.9814873), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 884,current eyeGaze_left: Position (-0.04077351, 1.05432, 0.06834324), Orientation(0.1667192, 0.09302894, -0.0152677, 0.9814873), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 898,current eyeGaze_left: Position (-0.04068732, 1.054305, 0.06812092), Orientation(0.1665319, 0.08868842, -0.0160574, 0.9819083), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 927,current eyeGaze_left: Position (-0.04068732, 1.054305, 0.06812092), Orientation(0.1665319, 0.08868842, -0.0160574, 0.9819083), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 938,current eyeGaze_left: Position (-0.04066053, 1.054273, 0.06798216), Orientation(0.1674261, 0.08730755, -0.01635006, 0.9818751), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 953,current eyeGaze_left: Position (-0.04066053, 1.054273, 0.06798216), Orientation(0.1674261, 0.08730755, -0.01635006, 0.9818751), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 966,current eyeGaze_left: Position (-0.04069645, 1.054228, 0.06789927), Orientation(0.1672048, 0.08630513, -0.01663255, 0.9819966), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 980,current eyeGaze_left: Position (-0.04069645, 1.054228, 0.06789927), Orientation(0.1672048, 0.08630513, -0.01663255, 0.9819966), Confidence: 0.5

Timestamp: 11/24/2024 7:41:17 PM, Millisecond: 995,current eyeGaze_left: Position (-0.04080328, 1.054157, 0.06787724), Orientation(0.1654394, 0.08351936, -0.01729874, 0.9825248), Confidence: 0.5

Timestamp: 11/24/2024 7:41:18 PM, Millisecond: 8,current eyeGaze_left: Position (-0.04080328, 1.054157, 0.06787724), Orientation(0.1654394, 0.08351936, -0.01729874, 0.9825248), Confidence: 0.5

Timestamp: 11/24/2024 7:41:18 PM, Millisecond: 24,current eyeGaze_left: Position (-0.04080328, 1.054157, 0.06787724), Orientation(0.1654394, 0.08351936, -0.01729874, 0.9825248), Confidence: 0.5

Timestamp: 11/24/2024 7:41:18 PM, Millisecond: 36,current eyeGaze_left: Position (-0.04089716, 1.054097, 0.0678345), Orientation(0.1651916, 0.08168422, -0.01759693, 0.9827156), Confidence: 0.5

Timestamp: 11/24/2024 7:41:18 PM, Millisecond: 49,current eyeGaze_left: Position (-0.04089716, 1.054097, 0.0678345), Orientation(0.1651916, 0.08168422, -0.01759693, 0.9827156), Confidence: 0.5

Timestamp: 11/24/2024 7:41:18 PM, Millisecond: 65,current eyeGaze_left: Position (-0.04097135, 1.054056, 0.06775602), Orientation(0.1678272, 0.08098792, -0.01762643, 0.982326), Confidence: 0.5

Timestamp: 11/24/2024 7:41:18 PM, Millisecond: 78,current eyeGaze_left: Position (-0.04097135, 1.054056, 0.06775602), Orientation(0.1678272, 0.08098792, -0.01762643, 0.982326), Confidence: 0.5
