Timestamp: 11/24/2024 7:30:57 PM, Millisecond: 831,current eyeGaze_left: Position (-0.0764216, 1.076702, 0.1292464), Orientation(0.08372148, -0.01934119, -0.02840805, 0.9958965), Confidence: 0.5
Timestamp: 11/24/2024 7:30:59 PM, Millisecond: 628,current eyeGaze_left: Position (-0.07724319, 1.077141, 0.1298797), Orientation(0.08252057, -0.01559599, -0.02685474, 0.9961056), Confidence: 0.5

Timestamp: 11/24/2024 7:30:59 PM, Millisecond: 641,current eyeGaze_left: Position (-0.0772389, 1.077123, 0.1298873), Orientation(0.08246297, -0.01555722, -0.0269579, 0.9961081), Confidence: 0.5

Timestamp: 11/24/2024 7:30:59 PM, Millisecond: 655,current eyeGaze_left: Position (-0.0772389, 1.077123, 0.1298873), Orientation(0.08246297, -0.01555722, -0.0269579, 0.9961081), Confidence: 0.5

Timestamp: 11/24/2024 7:30:59 PM, Millisecond: 669,current eyeGaze_left: Position (-0.07724486, 1.077087, 0.12987), Orientation(0.0877737, -0.01530521, -0.02685156, 0.9956609), Confidence: 0.5

Timestamp: 11/24/2024 7:30:59 PM, Millisecond: 683,current eyeGaze_left: Position (-0.07724486, 1.077087, 0.12987), Orientation(0.0877737, -0.01530521, -0.02685156, 0.9956609), Confidence: 0.5

Timestamp: 11/24/2024 7:30:59 PM, Millisecond: 698,current eyeGaze_left: Position (-0.07724486, 1.077087, 0.12987), Orientation(0.0877737, -0.01530521, -0.02685156, 0.9956609), Confidence: 0.5

Timestamp: 11/24/2024 7:30:59 PM, Millisecond: 710,current eyeGaze_left: Position (-0.07730071, 1.077094, 0.1296938), Orientation(0.08767676, -0.01527155, -0.02692052, 0.9956682), Confidence: 0.5

Timestamp: 11/24/2024 7:30:59 PM, Millisecond: 725,current eyeGaze_left: Position (-0.07730071, 1.077094, 0.1296938), Orientation(0.08767676, -0.01527155, -0.02692052, 0.9956682), Confidence: 0.5

Timestamp: 11/24/2024 7:30:59 PM, Millisecond: 739,current eyeGaze_left: Position (-0.07732886, 1.07706, 0.1296806), Orientation(0.08400603, -0.01516362, -0.02692199, 0.9959862), Confidence: 0.5

Timestamp: 11/24/2024 7:30:59 PM, Millisecond: 753,current eyeGaze_left: Position (-0.07732886, 1.07706, 0.1296806), Orientation(0.08400603, -0.01516362, -0.02692199, 0.9959862), Confidence: 0.5

Timestamp: 11/24/2024 7:30:59 PM, Millisecond: 767,current eyeGaze_left: Position (-0.07732886, 1.07706, 0.1296806), Orientation(0.08400603, -0.01516362, -0.02692199, 0.9959862), Confidence: 0.5

Timestamp: 11/24/2024 7:30:59 PM, Millisecond: 780,current eyeGaze_left: Position (-0.07736, 1.077042, 0.1297006), Orientation(0.08402408, -0.01399468, -0.02669512, 0.9960079), Confidence: 0.5

Timestamp: 11/24/2024 7:30:59 PM, Millisecond: 795,current eyeGaze_left: Position (-0.07736, 1.077042, 0.1297006), Orientation(0.08402408, -0.01399468, -0.02669512, 0.9960079), Confidence: 0.5

Timestamp: 11/24/2024 7:30:59 PM, Millisecond: 809,current eyeGaze_left: Position (-0.07739341, 1.076992, 0.1298678), Orientation(0.08402619, -0.01395154, -0.02661946, 0.9960104), Confidence: 0.5

Timestamp: 11/24/2024 7:30:59 PM, Millisecond: 823,current eyeGaze_left: Position (-0.07739341, 1.076992, 0.1298678), Orientation(0.08402619, -0.01395154, -0.02661946, 0.9960104), Confidence: 0.5

Timestamp: 11/24/2024 7:30:59 PM, Millisecond: 837,current eyeGaze_left: Position (-0.07740101, 1.076991, 0.1298963), Orientation(0.08004276, -0.01288649, -0.02658607, 0.9963536), Confidence: 0.5

Timestamp: 11/24/2024 7:30:59 PM, Millisecond: 850,current eyeGaze_left: Position (-0.07740101, 1.076991, 0.1298963), Orientation(0.08004276, -0.01288649, -0.02658607, 0.9963536), Confidence: 0.5

Timestamp: 11/24/2024 7:30:59 PM, Millisecond: 865,current eyeGaze_left: Position (-0.07740101, 1.076991, 0.1298963), Orientation(0.08004276, -0.01288649, -0.02658607, 0.9963536), Confidence: 0.5

Timestamp: 11/24/2024 7:30:59 PM, Millisecond: 878,current eyeGaze_left: Position (-0.077397, 1.076983, 0.1299151), Orientation(0.08007725, -0.01302204, -0.02666494, 0.9963468), Confidence: 0.5

Timestamp: 11/24/2024 7:30:59 PM, Millisecond: 893,current eyeGaze_left: Position (-0.077397, 1.076983, 0.1299151), Orientation(0.08007725, -0.01302204, -0.02666494, 0.9963468), Confidence: 0.5

Timestamp: 11/24/2024 7:30:59 PM, Millisecond: 906,current eyeGaze_left: Position (-0.07738924, 1.07698, 0.1298036), Orientation(0.08402614, -0.01305789, -0.02670842, 0.99602), Confidence: 0.5

Timestamp: 11/24/2024 7:30:59 PM, Millisecond: 920,current eyeGaze_left: Position (-0.07738924, 1.07698, 0.1298036), Orientation(0.08402614, -0.01305789, -0.02670842, 0.99602), Confidence: 0.5

Timestamp: 11/24/2024 7:30:59 PM, Millisecond: 934,current eyeGaze_left: Position (-0.07738924, 1.07698, 0.1298036), Orientation(0.08402614, -0.01305789, -0.02670842, 0.99602), Confidence: 0.5

Timestamp: 11/24/2024 7:30:59 PM, Millisecond: 948,current eyeGaze_left: Position (-0.07735789, 1.076991, 0.1298295), Orientation(0.08483417, -0.01491294, -0.02695187, 0.9959189), Confidence: 0.5

Timestamp: 11/24/2024 7:30:59 PM, Millisecond: 963,current eyeGaze_left: Position (-0.07735789, 1.076991, 0.1298295), Orientation(0.08483417, -0.01491294, -0.02695187, 0.9959189), Confidence: 0.5

Timestamp: 11/24/2024 7:30:59 PM, Millisecond: 976,current eyeGaze_left: Position (-0.07731937, 1.077008, 0.1298586), Orientation(0.08568969, -0.01498983, -0.02694733, 0.9958448), Confidence: 0.5

Timestamp: 11/24/2024 7:30:59 PM, Millisecond: 990,current eyeGaze_left: Position (-0.07731937, 1.077008, 0.1298586), Orientation(0.08568969, -0.01498983, -0.02694733, 0.9958448), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 4,current eyeGaze_left: Position (-0.07725488, 1.077034, 0.1299464), Orientation(0.08575641, -0.01447119, -0.02695607, 0.9958463), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 18,current eyeGaze_left: Position (-0.07725488, 1.077034, 0.1299464), Orientation(0.08575641, -0.01447119, -0.02695607, 0.9958463), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 31,current eyeGaze_left: Position (-0.07725488, 1.077034, 0.1299464), Orientation(0.08575641, -0.01447119, -0.02695607, 0.9958463), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 45,current eyeGaze_left: Position (-0.07719663, 1.077083, 0.129971), Orientation(0.08525796, -0.01455835, -0.02734654, 0.9958773), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 60,current eyeGaze_left: Position (-0.07719663, 1.077083, 0.129971), Orientation(0.08525796, -0.01455835, -0.02734654, 0.9958773), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 73,current eyeGaze_left: Position (-0.07713228, 1.077124, 0.1299888), Orientation(0.08432766, -0.01817459, -0.02779307, 0.9958847), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 87,current eyeGaze_left: Position (-0.07713228, 1.077124, 0.1299888), Orientation(0.08432766, -0.01817459, -0.02779307, 0.9958847), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 102,current eyeGaze_left: Position (-0.07713228, 1.077124, 0.1299888), Orientation(0.08432766, -0.01817459, -0.02779307, 0.9958847), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 115,current eyeGaze_left: Position (-0.0770075, 1.077145, 0.1300157), Orientation(0.08414591, -0.02120344, -0.02803033, 0.9958335), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 129,current eyeGaze_left: Position (-0.0770075, 1.077145, 0.1300157), Orientation(0.08414591, -0.02120344, -0.02803033, 0.9958335), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 143,current eyeGaze_left: Position (-0.07698247, 1.07713, 0.1300496), Orientation(0.08385982, -0.02124052, -0.02808548, 0.9958554), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 157,current eyeGaze_left: Position (-0.07698247, 1.07713, 0.1300496), Orientation(0.08385982, -0.02124052, -0.02808548, 0.9958554), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 171,current eyeGaze_left: Position (-0.07695864, 1.077097, 0.1300917), Orientation(0.08560292, -0.01830091, -0.02777722, 0.995774), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 185,current eyeGaze_left: Position (-0.07695864, 1.077097, 0.1300917), Orientation(0.08560292, -0.01830091, -0.02777722, 0.995774), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 199,current eyeGaze_left: Position (-0.07692789, 1.077068, 0.130153), Orientation(0.08391055, -0.01823788, -0.02796574, 0.995914), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 213,current eyeGaze_left: Position (-0.07692789, 1.077068, 0.130153), Orientation(0.08391055, -0.01823788, -0.02796574, 0.995914), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 227,current eyeGaze_left: Position (-0.07692789, 1.077068, 0.130153), Orientation(0.08391055, -0.01823788, -0.02796574, 0.995914), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 240,current eyeGaze_left: Position (-0.07686251, 1.077069, 0.1301892), Orientation(0.08492523, -0.01836297, -0.02799115, 0.9958248), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 255,current eyeGaze_left: Position (-0.07686251, 1.077069, 0.1301892), Orientation(0.08492523, -0.01836297, -0.02799115, 0.9958248), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 268,current eyeGaze_left: Position (-0.07676291, 1.077125, 0.1301971), Orientation(0.08338516, -0.01764392, -0.02811342, 0.9959646), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 283,current eyeGaze_left: Position (-0.07676291, 1.077125, 0.1301971), Orientation(0.08338516, -0.01764392, -0.02811342, 0.9959646), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 297,current eyeGaze_left: Position (-0.07676291, 1.077125, 0.1301971), Orientation(0.08338516, -0.01764392, -0.02811342, 0.9959646), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 310,current eyeGaze_left: Position (-0.0766456, 1.077214, 0.1301582), Orientation(0.0834666, -0.01791879, -0.02824683, 0.9959491), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 324,current eyeGaze_left: Position (-0.0766456, 1.077214, 0.1301582), Orientation(0.0834666, -0.01791879, -0.02824683, 0.9959491), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 338,current eyeGaze_left: Position (-0.07655276, 1.077248, 0.1301608), Orientation(0.08351919, -0.02020666, -0.02848948, 0.995894), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 352,current eyeGaze_left: Position (-0.07655276, 1.077248, 0.1301608), Orientation(0.08351919, -0.02020666, -0.02848948, 0.995894), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 366,current eyeGaze_left: Position (-0.07655276, 1.077248, 0.1301608), Orientation(0.08351919, -0.02020666, -0.02848948, 0.995894), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 380,current eyeGaze_left: Position (-0.07648584, 1.077237, 0.1301788), Orientation(0.08412965, -0.02033597, -0.02871758, 0.9958333), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 394,current eyeGaze_left: Position (-0.07648584, 1.077237, 0.1301788), Orientation(0.08412965, -0.02033597, -0.02871758, 0.9958333), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 407,current eyeGaze_left: Position (-0.07642357, 1.077124, 0.1302386), Orientation(0.08408844, -0.02036797, -0.02898776, 0.9958283), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 422,current eyeGaze_left: Position (-0.07642357, 1.077124, 0.1302386), Orientation(0.08408844, -0.02036797, -0.02898776, 0.9958283), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 436,current eyeGaze_left: Position (-0.07642357, 1.077124, 0.1302386), Orientation(0.08408844, -0.02036797, -0.02898776, 0.9958283), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 449,current eyeGaze_left: Position (-0.07637812, 1.077096, 0.1302514), Orientation(0.08528357, -0.02280612, -0.0293433, 0.9956636), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 464,current eyeGaze_left: Position (-0.07637812, 1.077096, 0.1302514), Orientation(0.08528357, -0.02280612, -0.0293433, 0.9956636), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 477,current eyeGaze_left: Position (-0.07632893, 1.077092, 0.1302506), Orientation(0.08379904, -0.0246623, -0.02972731, 0.9957339), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 491,current eyeGaze_left: Position (-0.07632893, 1.077092, 0.1302506), Orientation(0.08379904, -0.0246623, -0.02972731, 0.9957339), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 505,current eyeGaze_left: Position (-0.07620825, 1.077132, 0.1302035), Orientation(0.08447029, -0.03184353, -0.03038649, 0.9954535), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 519,current eyeGaze_left: Position (-0.07620825, 1.077132, 0.1302035), Orientation(0.08447029, -0.03184353, -0.03038649, 0.9954535), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 533,current eyeGaze_left: Position (-0.0761588, 1.077134, 0.1302026), Orientation(0.08322108, -0.03775508, -0.03090576, 0.995336), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 547,current eyeGaze_left: Position (-0.0761588, 1.077134, 0.1302026), Orientation(0.08322108, -0.03775508, -0.03090576, 0.995336), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 562,current eyeGaze_left: Position (-0.0761588, 1.077134, 0.1302026), Orientation(0.08322108, -0.03775508, -0.03090576, 0.995336), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 575,current eyeGaze_left: Position (-0.07612678, 1.077127, 0.1302234), Orientation(0.08263866, -0.03905374, -0.03096423, 0.9953327), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 588,current eyeGaze_left: Position (-0.07612678, 1.077127, 0.1302234), Orientation(0.08263866, -0.03905374, -0.03096423, 0.9953327), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 603,current eyeGaze_left: Position (-0.07613909, 1.077098, 0.1303011), Orientation(0.08265273, -0.03908989, -0.03092572, 0.9953313), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 617,current eyeGaze_left: Position (-0.07613909, 1.077098, 0.1303011), Orientation(0.08265273, -0.03908989, -0.03092572, 0.9953313), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 631,current eyeGaze_left: Position (-0.07613909, 1.077098, 0.1303011), Orientation(0.08265273, -0.03908989, -0.03092572, 0.9953313), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 645,current eyeGaze_left: Position (-0.07614008, 1.077088, 0.1303401), Orientation(0.08268731, -0.03903351, -0.03098043, 0.9953289), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 658,current eyeGaze_left: Position (-0.07614008, 1.077088, 0.1303401), Orientation(0.08268731, -0.03903351, -0.03098043, 0.9953289), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 673,current eyeGaze_left: Position (-0.07614495, 1.077085, 0.1303701), Orientation(0.08094317, -0.03805062, -0.03097682, 0.9955103), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 686,current eyeGaze_left: Position (-0.07614495, 1.077085, 0.1303701), Orientation(0.08094317, -0.03805062, -0.03097682, 0.9955103), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 700,current eyeGaze_left: Position (-0.07614303, 1.077102, 0.1303506), Orientation(0.0810624, -0.03809896, -0.03093676, 0.9955), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 714,current eyeGaze_left: Position (-0.07614303, 1.077102, 0.1303506), Orientation(0.0810624, -0.03809896, -0.03093676, 0.9955), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 728,current eyeGaze_left: Position (-0.07614303, 1.077102, 0.1303506), Orientation(0.0810624, -0.03809896, -0.03093676, 0.9955), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 742,current eyeGaze_left: Position (-0.07615931, 1.077116, 0.1303645), Orientation(0.08141354, -0.03822381, -0.03086496, 0.9954689), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 756,current eyeGaze_left: Position (-0.07615931, 1.077116, 0.1303645), Orientation(0.08141354, -0.03822381, -0.03086496, 0.9954689), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 770,current eyeGaze_left: Position (-0.07619455, 1.077092, 0.1303915), Orientation(0.08149866, -0.03774368, -0.03059656, 0.9954885), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 784,current eyeGaze_left: Position (-0.07619455, 1.077092, 0.1303915), Orientation(0.08149866, -0.03774368, -0.03059656, 0.9954885), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 798,current eyeGaze_left: Position (-0.07619455, 1.077092, 0.1303915), Orientation(0.08149866, -0.03774368, -0.03059656, 0.9954885), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 811,current eyeGaze_left: Position (-0.07626376, 1.077103, 0.1304724), Orientation(0.08323541, -0.03747326, -0.0305772, 0.9953556), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 825,current eyeGaze_left: Position (-0.07626376, 1.077103, 0.1304724), Orientation(0.08323541, -0.03747326, -0.0305772, 0.9953556), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 840,current eyeGaze_left: Position (-0.07634985, 1.077125, 0.1304984), Orientation(0.08148872, -0.03696528, -0.03056893, 0.9955194), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 853,current eyeGaze_left: Position (-0.07634985, 1.077125, 0.1304984), Orientation(0.08148872, -0.03696528, -0.03056893, 0.9955194), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 868,current eyeGaze_left: Position (-0.07634985, 1.077125, 0.1304984), Orientation(0.08148872, -0.03696528, -0.03056893, 0.9955194), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 882,current eyeGaze_left: Position (-0.07643753, 1.077103, 0.1305309), Orientation(0.08128311, -0.03617092, -0.03029214, 0.9955739), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 895,current eyeGaze_left: Position (-0.07643753, 1.077103, 0.1305309), Orientation(0.08128311, -0.03617092, -0.03029214, 0.9955739), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 909,current eyeGaze_left: Position (-0.07650276, 1.077121, 0.130545), Orientation(0.08124632, -0.03609904, -0.03011615, 0.9955847), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 923,current eyeGaze_left: Position (-0.07650276, 1.077121, 0.130545), Orientation(0.08124632, -0.03609904, -0.03011615, 0.9955847), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 938,current eyeGaze_left: Position (-0.07663015, 1.077064, 0.1305695), Orientation(0.08167098, -0.03698841, -0.0299222, 0.9955233), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 950,current eyeGaze_left: Position (-0.07663015, 1.077064, 0.1305695), Orientation(0.08167098, -0.03698841, -0.0299222, 0.9955233), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 965,current eyeGaze_left: Position (-0.07663015, 1.077064, 0.1305695), Orientation(0.08167098, -0.03698841, -0.0299222, 0.9955233), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 979,current eyeGaze_left: Position (-0.07675675, 1.076999, 0.1305934), Orientation(0.08154906, -0.03723505, -0.02967226, 0.9955316), Confidence: 0.5

Timestamp: 11/24/2024 7:31:00 PM, Millisecond: 992,current eyeGaze_left: Position (-0.07675675, 1.076999, 0.1305934), Orientation(0.08154906, -0.03723505, -0.02967226, 0.9955316), Confidence: 0.5

Timestamp: 11/24/2024 7:31:01 PM, Millisecond: 7,current eyeGaze_left: Position (-0.0768787, 1.076962, 0.1305993), Orientation(0.08855174, -0.03919151, -0.02946937, 0.994864), Confidence: 0.5

Timestamp: 11/24/2024 7:31:01 PM, Millisecond: 20,current eyeGaze_left: Position (-0.0768787, 1.076962, 0.1305993), Orientation(0.08855174, -0.03919151, -0.02946937, 0.994864), Confidence: 0.5
