
Timestamp: 11/24/2024 7:45:34 PM, Millisecond: 150,current eyeGaze_left: Position (-0.05315515, 1.04935, 0.07401792), Orientation(0.1324817, -0.03017506, -0.01034102, 0.9906721), Confidence: 0.5
Timestamp: 11/24/2024 7:45:49 PM, Millisecond: 986,current eyeGaze_left: Position (-0.05359097, 1.049816, 0.07450255), Orientation(0.09265825, -0.01425254, -0.01357888, 0.9955032), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 3,current eyeGaze_left: Position (-0.05357306, 1.049736, 0.07455065), Orientation(0.05565126, -0.0113393, -0.0146957, 0.9982777), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 17,current eyeGaze_left: Position (-0.05357306, 1.049736, 0.07455065), Orientation(0.05565126, -0.0113393, -0.0146957, 0.9982777), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 32,current eyeGaze_left: Position (-0.05354218, 1.049713, 0.07461968), Orientation(0.05548441, -0.01136767, -0.01457419, 0.9982885), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 46,current eyeGaze_left: Position (-0.05354218, 1.049713, 0.07461968), Orientation(0.05548441, -0.01136767, -0.01457419, 0.9982885), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 62,current eyeGaze_left: Position (-0.05359349, 1.049675, 0.07466724), Orientation(0.06142029, -0.01230771, -0.01422749, 0.9979346), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 75,current eyeGaze_left: Position (-0.05359349, 1.049675, 0.07466724), Orientation(0.06142029, -0.01230771, -0.01422749, 0.9979346), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 90,current eyeGaze_left: Position (-0.05359349, 1.049675, 0.07466724), Orientation(0.06142029, -0.01230771, -0.01422749, 0.9979346), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 103,current eyeGaze_left: Position (-0.05367663, 1.049642, 0.07470718), Orientation(0.0681053, -0.01477347, -0.01404253, 0.9974698), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 118,current eyeGaze_left: Position (-0.05367663, 1.049642, 0.07470718), Orientation(0.0681053, -0.01477347, -0.01404253, 0.9974698), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 132,current eyeGaze_left: Position (-0.05376965, 1.049657, 0.07471019), Orientation(0.06953084, -0.014649, -0.01390037, 0.9973754), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 145,current eyeGaze_left: Position (-0.05376965, 1.049657, 0.07471019), Orientation(0.06953084, -0.014649, -0.01390037, 0.9973754), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 160,current eyeGaze_left: Position (-0.05388372, 1.049674, 0.07473387), Orientation(0.0696123, -0.01544415, -0.01385463, 0.9973583), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 173,current eyeGaze_left: Position (-0.05388372, 1.049674, 0.07473387), Orientation(0.0696123, -0.01544415, -0.01385463, 0.9973583), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 188,current eyeGaze_left: Position (-0.05388372, 1.049674, 0.07473387), Orientation(0.0696123, -0.01544415, -0.01385463, 0.9973583), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 202,current eyeGaze_left: Position (-0.0540061, 1.049622, 0.07475451), Orientation(0.07629414, -0.01559699, -0.01330715, 0.9968745), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 215,current eyeGaze_left: Position (-0.0540061, 1.049622, 0.07475451), Orientation(0.07629414, -0.01559699, -0.01330715, 0.9968745), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 230,current eyeGaze_left: Position (-0.05407243, 1.049571, 0.07471032), Orientation(0.07735653, -0.01573507, -0.0131034, 0.9967932), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 243,current eyeGaze_left: Position (-0.05407243, 1.049571, 0.07471032), Orientation(0.07735653, -0.01573507, -0.0131034, 0.9967932), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 259,current eyeGaze_left: Position (-0.05423327, 1.049481, 0.07472077), Orientation(0.07754228, -0.0170967, -0.01318609, 0.9967553), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 271,current eyeGaze_left: Position (-0.05423327, 1.049481, 0.07472077), Orientation(0.07754228, -0.0170967, -0.01318609, 0.9967553), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 286,current eyeGaze_left: Position (-0.05423327, 1.049481, 0.07472077), Orientation(0.07754228, -0.0170967, -0.01318609, 0.9967553), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 300,current eyeGaze_left: Position (-0.0543768, 1.049404, 0.07474907), Orientation(0.07993488, -0.0185476, -0.01318853, 0.9965402), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 313,current eyeGaze_left: Position (-0.0543768, 1.049404, 0.07474907), Orientation(0.07993488, -0.0185476, -0.01318853, 0.9965402), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 328,current eyeGaze_left: Position (-0.05448965, 1.049404, 0.0747656), Orientation(0.08141918, -0.01865493, -0.01303365, 0.9964201), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 341,current eyeGaze_left: Position (-0.05448965, 1.049404, 0.0747656), Orientation(0.08141918, -0.01865493, -0.01303365, 0.9964201), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 357,current eyeGaze_left: Position (-0.05448965, 1.049404, 0.0747656), Orientation(0.08141918, -0.01865493, -0.01303365, 0.9964201), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 369,current eyeGaze_left: Position (-0.05454753, 1.049456, 0.07480196), Orientation(0.08163033, -0.01848764, -0.01289284, 0.9964079), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 383,current eyeGaze_left: Position (-0.05454753, 1.049456, 0.07480196), Orientation(0.08163033, -0.01848764, -0.01289284, 0.9964079), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 399,current eyeGaze_left: Position (-0.05456644, 1.049528, 0.07483817), Orientation(0.08198202, -0.01659357, -0.01257357, 0.9964164), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 411,current eyeGaze_left: Position (-0.05456644, 1.049528, 0.07483817), Orientation(0.08198202, -0.01659357, -0.01257357, 0.9964164), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 427,current eyeGaze_left: Position (-0.05444678, 1.049598, 0.07484764), Orientation(0.08053838, -0.01641744, -0.0125161, 0.9965376), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 439,current eyeGaze_left: Position (-0.05444678, 1.049598, 0.07484764), Orientation(0.08053838, -0.01641744, -0.0125161, 0.9965376), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 455,current eyeGaze_left: Position (-0.05444678, 1.049598, 0.07484764), Orientation(0.08053838, -0.01641744, -0.0125161, 0.9965376), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 467,current eyeGaze_left: Position (-0.05441579, 1.049606, 0.07490858), Orientation(0.0806558, -0.0165229, -0.01252441, 0.9965264), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 481,current eyeGaze_left: Position (-0.05441579, 1.049606, 0.07490858), Orientation(0.0806558, -0.0165229, -0.01252441, 0.9965264), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 496,current eyeGaze_left: Position (-0.05437367, 1.049607, 0.07497305), Orientation(0.07846428, -0.01649114, -0.01266065, 0.9967001), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 508,current eyeGaze_left: Position (-0.05437367, 1.049607, 0.07497305), Orientation(0.07846428, -0.01649114, -0.01266065, 0.9967001), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 524,current eyeGaze_left: Position (-0.05437367, 1.049607, 0.07497305), Orientation(0.07846428, -0.01649114, -0.01266065, 0.9967001), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 537,current eyeGaze_left: Position (-0.05433717, 1.049599, 0.07507027), Orientation(0.08043224, -0.01919157, -0.01302615, 0.9964901), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 553,current eyeGaze_left: Position (-0.05433717, 1.049599, 0.07507027), Orientation(0.08043224, -0.01919157, -0.01302615, 0.9964901), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 565,current eyeGaze_left: Position (-0.05426795, 1.049569, 0.07514074), Orientation(0.07842669, -0.01613407, -0.01276941, 0.9967076), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 578,current eyeGaze_left: Position (-0.05426795, 1.049569, 0.07514074), Orientation(0.07842669, -0.01613407, -0.01276941, 0.9967076), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 594,current eyeGaze_left: Position (-0.05419625, 1.049556, 0.07520735), Orientation(0.08042252, -0.01936835, -0.01320659, 0.9964852), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 606,current eyeGaze_left: Position (-0.05419625, 1.049556, 0.07520735), Orientation(0.08042252, -0.01936835, -0.01320659, 0.9964852), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 621,current eyeGaze_left: Position (-0.05419625, 1.049556, 0.07520735), Orientation(0.08042252, -0.01936835, -0.01320659, 0.9964852), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 634,current eyeGaze_left: Position (-0.05401695, 1.049567, 0.07525214), Orientation(0.0817297, -0.02052175, -0.01333602, 0.9963541), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 648,current eyeGaze_left: Position (-0.05401695, 1.049567, 0.07525214), Orientation(0.0817297, -0.02052175, -0.01333602, 0.9963541), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 663,current eyeGaze_left: Position (-0.05395182, 1.049556, 0.07532319), Orientation(0.08176459, -0.02057538, -0.01342516, 0.9963489), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 676,current eyeGaze_left: Position (-0.05395182, 1.049556, 0.07532319), Orientation(0.08176459, -0.02057538, -0.01342516, 0.9963489), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 691,current eyeGaze_left: Position (-0.05395182, 1.049556, 0.07532319), Orientation(0.08176459, -0.02057538, -0.01342516, 0.9963489), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 704,current eyeGaze_left: Position (-0.05392966, 1.049564, 0.07540829), Orientation(0.07567142, -0.01242807, -0.012563, 0.9969761), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 719,current eyeGaze_left: Position (-0.05392966, 1.049564, 0.07540829), Orientation(0.07567142, -0.01242807, -0.012563, 0.9969761), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 732,current eyeGaze_left: Position (-0.05404563, 1.049626, 0.0755244), Orientation(0.07588328, -0.0123615, -0.01247248, 0.996962), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 746,current eyeGaze_left: Position (-0.05404563, 1.049626, 0.0755244), Orientation(0.07588328, -0.0123615, -0.01247248, 0.996962), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 761,current eyeGaze_left: Position (-0.05407777, 1.049657, 0.07560088), Orientation(0.1298689, -0.0507947, -0.01553056, 0.9901075), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 774,current eyeGaze_left: Position (-0.05407777, 1.049657, 0.07560088), Orientation(0.1298689, -0.0507947, -0.01553056, 0.9901075), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 789,current eyeGaze_left: Position (-0.05407777, 1.049657, 0.07560088), Orientation(0.1298689, -0.0507947, -0.01553056, 0.9901075), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 802,current eyeGaze_left: Position (-0.05410863, 1.049686, 0.07565579), Orientation(0.1301348, -0.05065395, -0.01535598, 0.9900825), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 816,current eyeGaze_left: Position (-0.05410863, 1.049686, 0.07565579), Orientation(0.1301348, -0.05065395, -0.01535598, 0.9900825), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 831,current eyeGaze_left: Position (-0.05413174, 1.049755, 0.07562282), Orientation(0.08395029, -0.006109681, -0.01099778, 0.9963905), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 843,current eyeGaze_left: Position (-0.05413174, 1.049755, 0.07562282), Orientation(0.08395029, -0.006109681, -0.01099778, 0.9963905), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 858,current eyeGaze_left: Position (-0.05421425, 1.049786, 0.07563281), Orientation(0.078319, 0.00123616, -0.009988614, 0.9968776), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 871,current eyeGaze_left: Position (-0.05421425, 1.049786, 0.07563281), Orientation(0.078319, 0.00123616, -0.009988614, 0.9968776), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 887,current eyeGaze_left: Position (-0.05421425, 1.049786, 0.07563281), Orientation(0.078319, 0.00123616, -0.009988614, 0.9968776), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 899,current eyeGaze_left: Position (-0.05433184, 1.049747, 0.0756316), Orientation(0.07811742, 0.001546968, -0.009795237, 0.9968949), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 913,current eyeGaze_left: Position (-0.05433184, 1.049747, 0.0756316), Orientation(0.07811742, 0.001546968, -0.009795237, 0.9968949), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 928,current eyeGaze_left: Position (-0.05452252, 1.049713, 0.07568037), Orientation(0.0860891, -0.001234876, -0.009853509, 0.9962379), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 941,current eyeGaze_left: Position (-0.05452252, 1.049713, 0.07568037), Orientation(0.0860891, -0.001234876, -0.009853509, 0.9962379), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 956,current eyeGaze_left: Position (-0.05452252, 1.049713, 0.07568037), Orientation(0.0860891, -0.001234876, -0.009853509, 0.9962379), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 969,current eyeGaze_left: Position (-0.05468757, 1.049631, 0.07564681), Orientation(0.08790513, -0.0007845443, -0.009717923, 0.9960812), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 983,current eyeGaze_left: Position (-0.05468757, 1.049631, 0.07564681), Orientation(0.08790513, -0.0007845443, -0.009717923, 0.9960812), Confidence: 0.5

Timestamp: 11/24/2024 7:45:50 PM, Millisecond: 998,current eyeGaze_left: Position (-0.05482165, 1.049557, 0.07559726), Orientation(0.08761702, -0.0003741289, -0.009584285, 0.996108), Confidence: 0.5

Timestamp: 11/24/2024 7:45:51 PM, Millisecond: 10,current eyeGaze_left: Position (-0.05482165, 1.049557, 0.07559726), Orientation(0.08761702, -0.0003741289, -0.009584285, 0.996108), Confidence: 0.5

Timestamp: 11/24/2024 7:45:51 PM, Millisecond: 26,current eyeGaze_left: Position (-0.0549134, 1.049548, 0.07550388), Orientation(0.08558037, 0.0003472526, -0.009473655, 0.9962863), Confidence: 0.5

Timestamp: 11/24/2024 7:45:51 PM, Millisecond: 38,current eyeGaze_left: Position (-0.0549134, 1.049548, 0.07550388), Orientation(0.08558037, 0.0003472526, -0.009473655, 0.9962863), Confidence: 0.5

Timestamp: 11/24/2024 7:45:51 PM, Millisecond: 54,current eyeGaze_left: Position (-0.0549134, 1.049548, 0.07550388), Orientation(0.08558037, 0.0003472526, -0.009473655, 0.9962863), Confidence: 0.5

Timestamp: 11/24/2024 7:45:51 PM, Millisecond: 66,current eyeGaze_left: Position (-0.0549443, 1.049603, 0.0754609), Orientation(0.08561648, 0.0005099386, -0.009620416, 0.9962817), Confidence: 0.5

Timestamp: 11/24/2024 7:45:51 PM, Millisecond: 80,current eyeGaze_left: Position (-0.0549443, 1.049603, 0.0754609), Orientation(0.08561648, 0.0005099386, -0.009620416, 0.9962817), Confidence: 0.5

Timestamp: 11/24/2024 7:45:51 PM, Millisecond: 95,current eyeGaze_left: Position (-0.05494533, 1.049703, 0.07542232), Orientation(0.08645653, -0.000591573, -0.009884154, 0.9962064), Confidence: 0.5

Timestamp: 11/24/2024 7:45:51 PM, Millisecond: 108,current eyeGaze_left: Position (-0.05494533, 1.049703, 0.07542232), Orientation(0.08645653, -0.000591573, -0.009884154, 0.9962064), Confidence: 0.5

Timestamp: 11/24/2024 7:45:51 PM, Millisecond: 124,current eyeGaze_left: Position (-0.05494533, 1.049703, 0.07542232), Orientation(0.08645653, -0.000591573, -0.009884154, 0.9962064), Confidence: 0.5

Timestamp: 11/24/2024 7:45:51 PM, Millisecond: 136,current eyeGaze_left: Position (-0.05493842, 1.049794, 0.07542129), Orientation(0.08675773, -0.0005219679, -0.009859311, 0.9961805), Confidence: 0.5

Timestamp: 11/24/2024 7:45:51 PM, Millisecond: 150,current eyeGaze_left: Position (-0.05493842, 1.049794, 0.07542129), Orientation(0.08675773, -0.0005219679, -0.009859311, 0.9961805), Confidence: 0.5

Timestamp: 11/24/2024 7:45:51 PM, Millisecond: 165,current eyeGaze_left: Position (-0.054848, 1.049815, 0.0753418), Orientation(0.08533671, 0.0005147227, -0.009957132, 0.9963024), Confidence: 0.5

Timestamp: 11/24/2024 7:45:51 PM, Millisecond: 178,current eyeGaze_left: Position (-0.054848, 1.049815, 0.0753418), Orientation(0.08533671, 0.0005147227, -0.009957132, 0.9963024), Confidence: 0.5

Timestamp: 11/24/2024 7:45:51 PM, Millisecond: 193,current eyeGaze_left: Position (-0.05469712, 1.049773, 0.07522123), Orientation(0.08292552, 0.0003929542, -0.0103408, 0.996502), Confidence: 0.5

Timestamp: 11/24/2024 7:45:51 PM, Millisecond: 206,current eyeGaze_left: Position (-0.05469712, 1.049773, 0.07522123), Orientation(0.08292552, 0.0003929542, -0.0103408, 0.996502), Confidence: 0.5

Timestamp: 11/24/2024 7:45:51 PM, Millisecond: 221,current eyeGaze_left: Position (-0.05469712, 1.049773, 0.07522123), Orientation(0.08292552, 0.0003929542, -0.0103408, 0.996502), Confidence: 0.5

Timestamp: 11/24/2024 7:45:51 PM, Millisecond: 234,current eyeGaze_left: Position (-0.0544863, 1.049723, 0.07499744), Orientation(0.07859119, -0.006288652, -0.01162189, 0.9968194), Confidence: 0.5

Timestamp: 11/24/2024 7:45:51 PM, Millisecond: 247,current eyeGaze_left: Position (-0.0544863, 1.049723, 0.07499744), Orientation(0.07859119, -0.006288652, -0.01162189, 0.9968194), Confidence: 0.5

Timestamp: 11/24/2024 7:45:51 PM, Millisecond: 262,current eyeGaze_left: Position (-0.05430166, 1.049629, 0.07484365), Orientation(0.05850274, -0.04771489, -0.01847806, 0.9969751), Confidence: 0.5

Timestamp: 11/24/2024 7:45:51 PM, Millisecond: 275,current eyeGaze_left: Position (-0.05430166, 1.049629, 0.07484365), Orientation(0.05850274, -0.04771489, -0.01847806, 0.9969751), Confidence: 0.5

Timestamp: 11/24/2024 7:45:51 PM, Millisecond: 290,current eyeGaze_left: Position (-0.05430166, 1.049629, 0.07484365), Orientation(0.05850274, -0.04771489, -0.01847806, 0.9969751), Confidence: 0.5

Timestamp: 11/24/2024 7:45:51 PM, Millisecond: 303,current eyeGaze_left: Position (-0.05417123, 1.049571, 0.07470462), Orientation(0.05798504, -0.0496467, -0.01905926, 0.9969), Confidence: 0.5

Timestamp: 11/24/2024 7:45:51 PM, Millisecond: 318,current eyeGaze_left: Position (-0.05417123, 1.049571, 0.07470462), Orientation(0.05798504, -0.0496467, -0.01905926, 0.9969), Confidence: 0.5

Timestamp: 11/24/2024 7:45:51 PM, Millisecond: 331,current eyeGaze_left: Position (-0.05411607, 1.049481, 0.07457336), Orientation(0.05846687, -0.0477794, -0.01900762, 0.9969641), Confidence: 0.5

Timestamp: 11/24/2024 7:45:51 PM, Millisecond: 344,current eyeGaze_left: Position (-0.05411607, 1.049481, 0.07457336), Orientation(0.05846687, -0.0477794, -0.01900762, 0.9969641), Confidence: 0.5

Timestamp: 11/24/2024 7:45:51 PM, Millisecond: 360,current eyeGaze_left: Position (-0.05404313, 1.049449, 0.07447156), Orientation(0.06074226, -0.04700426, -0.01895171, 0.996866), Confidence: 0.5

Timestamp: 11/24/2024 7:45:51 PM, Millisecond: 372,current eyeGaze_left: Position (-0.05404313, 1.049449, 0.07447156), Orientation(0.06074226, -0.04700426, -0.01895171, 0.996866), Confidence: 0.5

Timestamp: 11/24/2024 7:45:51 PM, Millisecond: 388,current eyeGaze_left: Position (-0.05404313, 1.049449, 0.07447156), Orientation(0.06074226, -0.04700426, -0.01895171, 0.996866), Confidence: 0.5
