
Timestamp: 11/24/2024 8:09:03 PM, Millisecond: 635,current eyeGaze_left: Position (-0.04328365, 1.151947, 0.1936069), Orientation(0.1237124, 0.06760608, 0.02862839, 0.9895985), Confidence: 0.5

Timestamp: 11/24/2024 8:09:03 PM, Millisecond: 649,current eyeGaze_left: Position (-0.04324429, 1.15196, 0.1935569), Orientation(0.1249628, 0.06427332, 0.02795611, 0.9896827), Confidence: 0.5

Timestamp: 11/24/2024 8:09:03 PM, Millisecond: 663,current eyeGaze_left: Position (-0.04324429, 1.15196, 0.1935569), Orientation(0.1249628, 0.06427332, 0.02795611, 0.9896827), Confidence: 0.5

Timestamp: 11/24/2024 8:09:03 PM, Millisecond: 678,current eyeGaze_left: Position (-0.04315671, 1.151982, 0.1933892), Orientation(0.124814, 0.0638405, 0.0277932, 0.9897339), Confidence: 0.5

Timestamp: 11/24/2024 8:09:03 PM, Millisecond: 691,current eyeGaze_left: Position (-0.04315671, 1.151982, 0.1933892), Orientation(0.124814, 0.0638405, 0.0277932, 0.9897339), Confidence: 0.5

Timestamp: 11/24/2024 8:09:03 PM, Millisecond: 705,current eyeGaze_left: Position (-0.04315671, 1.151982, 0.1933892), Orientation(0.124814, 0.0638405, 0.0277932, 0.9897339), Confidence: 0.5

Timestamp: 11/24/2024 8:09:03 PM, Millisecond: 735,current eyeGaze_left: Position (-0.04299091, 1.151937, 0.1932664), Orientation(0.12759, 0.06313273, 0.02761313, 0.9894304), Confidence: 0.5

Timestamp: 11/24/2024 8:09:03 PM, Millisecond: 749,current eyeGaze_left: Position (-0.04280142, 1.151816, 0.1931649), Orientation(0.1269269, 0.06090545, 0.02707545, 0.9896701), Confidence: 0.5

Timestamp: 11/24/2024 8:09:03 PM, Millisecond: 761,current eyeGaze_left: Position (-0.04280142, 1.151816, 0.1931649), Orientation(0.1269269, 0.06090545, 0.02707545, 0.9896701), Confidence: 0.5

Timestamp: 11/24/2024 8:09:03 PM, Millisecond: 776,current eyeGaze_left: Position (-0.04280142, 1.151816, 0.1931649), Orientation(0.1269269, 0.06090545, 0.02707545, 0.9896701), Confidence: 0.5

Timestamp: 11/24/2024 8:09:03 PM, Millisecond: 790,current eyeGaze_left: Position (-0.04261956, 1.151665, 0.1931183), Orientation(0.1263008, 0.05968181, 0.02667183, 0.9898357), Confidence: 0.5

Timestamp: 11/24/2024 8:09:03 PM, Millisecond: 804,current eyeGaze_left: Position (-0.04261956, 1.151665, 0.1931183), Orientation(0.1263008, 0.05968181, 0.02667183, 0.9898357), Confidence: 0.5

Timestamp: 11/24/2024 8:09:03 PM, Millisecond: 818,current eyeGaze_left: Position (-0.04244082, 1.15157, 0.1929318), Orientation(0.1275856, 0.05740836, 0.02617742, 0.9898186), Confidence: 0.5

Timestamp: 11/24/2024 8:09:03 PM, Millisecond: 831,current eyeGaze_left: Position (-0.04244082, 1.15157, 0.1929318), Orientation(0.1275856, 0.05740836, 0.02617742, 0.9898186), Confidence: 0.5

Timestamp: 11/24/2024 8:09:03 PM, Millisecond: 846,current eyeGaze_left: Position (-0.04228546, 1.151551, 0.1927275), Orientation(0.1331165, -0.008132762, 0.01634053, 0.9909325), Confidence: 0.5

Timestamp: 11/24/2024 8:09:03 PM, Millisecond: 860,current eyeGaze_left: Position (-0.04228546, 1.151551, 0.1927275), Orientation(0.1331165, -0.008132762, 0.01634053, 0.9909325), Confidence: 0.5

Timestamp: 11/24/2024 8:09:03 PM, Millisecond: 876,current eyeGaze_left: Position (-0.04228546, 1.151551, 0.1927275), Orientation(0.1331165, -0.008132762, 0.01634053, 0.9909325), Confidence: 0.5

Timestamp: 11/24/2024 8:09:03 PM, Millisecond: 888,current eyeGaze_left: Position (-0.04207236, 1.151559, 0.1924878), Orientation(0.1317135, -0.01389575, 0.01560566, 0.9910676), Confidence: 0.5

Timestamp: 11/24/2024 8:09:03 PM, Millisecond: 901,current eyeGaze_left: Position (-0.04207236, 1.151559, 0.1924878), Orientation(0.1317135, -0.01389575, 0.01560566, 0.9910676), Confidence: 0.5

Timestamp: 11/24/2024 8:09:03 PM, Millisecond: 916,current eyeGaze_left: Position (-0.04184965, 1.151634, 0.1922795), Orientation(0.1319365, -0.01684905, 0.0152064, 0.9909983), Confidence: 0.5

Timestamp: 11/24/2024 8:09:03 PM, Millisecond: 929,current eyeGaze_left: Position (-0.04184965, 1.151634, 0.1922795), Orientation(0.1319365, -0.01684905, 0.0152064, 0.9909983), Confidence: 0.5

Timestamp: 11/24/2024 8:09:03 PM, Millisecond: 944,current eyeGaze_left: Position (-0.04184965, 1.151634, 0.1922795), Orientation(0.1319365, -0.01684905, 0.0152064, 0.9909983), Confidence: 0.5

Timestamp: 11/24/2024 8:09:03 PM, Millisecond: 957,current eyeGaze_left: Position (-0.04158968, 1.151711, 0.1920865), Orientation(0.1304005, -0.02138269, 0.01488786, 0.991119), Confidence: 0.5

Timestamp: 11/24/2024 8:09:03 PM, Millisecond: 973,current eyeGaze_left: Position (-0.04158968, 1.151711, 0.1920865), Orientation(0.1304005, -0.02138269, 0.01488786, 0.991119), Confidence: 0.5

Timestamp: 11/24/2024 8:09:03 PM, Millisecond: 986,current eyeGaze_left: Position (-0.04126931, 1.15172, 0.1919652), Orientation(0.1300461, -0.02488644, 0.01509541, 0.9910807), Confidence: 0.5

Timestamp: 11/24/2024 8:09:03 PM, Millisecond: 999,current eyeGaze_left: Position (-0.04126931, 1.15172, 0.1919652), Orientation(0.1300461, -0.02488644, 0.01509541, 0.9910807), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 15,current eyeGaze_left: Position (-0.04126931, 1.15172, 0.1919652), Orientation(0.1300461, -0.02488644, 0.01509541, 0.9910807), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 27,current eyeGaze_left: Position (-0.04101299, 1.151677, 0.1917883), Orientation(0.1301269, -0.02710859, 0.01541387, 0.9910069), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 42,current eyeGaze_left: Position (-0.04101299, 1.151677, 0.1917883), Orientation(0.1301269, -0.02710859, 0.01541387, 0.9910069), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 55,current eyeGaze_left: Position (-0.04083683, 1.151643, 0.1916523), Orientation(0.1320571, -0.03185932, 0.01490555, 0.9906178), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 69,current eyeGaze_left: Position (-0.04083683, 1.151643, 0.1916523), Orientation(0.1320571, -0.03185932, 0.01490555, 0.9906178), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 84,current eyeGaze_left: Position (-0.04068138, 1.151679, 0.1915582), Orientation(0.1336694, -0.03337272, 0.0147134, 0.9903546), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 97,current eyeGaze_left: Position (-0.04068138, 1.151679, 0.1915582), Orientation(0.1336694, -0.03337272, 0.0147134, 0.9903546), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 113,current eyeGaze_left: Position (-0.04068138, 1.151679, 0.1915582), Orientation(0.1336694, -0.03337272, 0.0147134, 0.9903546), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 125,current eyeGaze_left: Position (-0.04054512, 1.151709, 0.1914632), Orientation(0.1338445, -0.03480223, 0.01477038, 0.9902807), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 140,current eyeGaze_left: Position (-0.04054512, 1.151709, 0.1914632), Orientation(0.1338445, -0.03480223, 0.01477038, 0.9902807), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 153,current eyeGaze_left: Position (-0.04045394, 1.15172, 0.1914246), Orientation(0.1338503, -0.03651571, 0.01490206, 0.9902165), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 167,current eyeGaze_left: Position (-0.04045394, 1.15172, 0.1914246), Orientation(0.1338503, -0.03651571, 0.01490206, 0.9902165), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 182,current eyeGaze_left: Position (-0.04048708, 1.151722, 0.1914856), Orientation(0.1315421, -0.03921314, 0.01469273, 0.9904258), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 195,current eyeGaze_left: Position (-0.04048708, 1.151722, 0.1914856), Orientation(0.1315421, -0.03921314, 0.01469273, 0.9904258), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 211,current eyeGaze_left: Position (-0.04048708, 1.151722, 0.1914856), Orientation(0.1315421, -0.03921314, 0.01469273, 0.9904258), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 222,current eyeGaze_left: Position (-0.04058026, 1.151701, 0.1915469), Orientation(0.1318994, -0.03885395, 0.01471982, 0.9903921), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 238,current eyeGaze_left: Position (-0.04058026, 1.151701, 0.1915469), Orientation(0.1318994, -0.03885395, 0.01471982, 0.9903921), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 251,current eyeGaze_left: Position (-0.04070085, 1.15166, 0.191642), Orientation(0.1269604, -0.03822655, 0.01483064, 0.9910601), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 264,current eyeGaze_left: Position (-0.04070085, 1.15166, 0.191642), Orientation(0.1269604, -0.03822655, 0.01483064, 0.9910601), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 279,current eyeGaze_left: Position (-0.04070085, 1.15166, 0.191642), Orientation(0.1269604, -0.03822655, 0.01483064, 0.9910601), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 293,current eyeGaze_left: Position (-0.04078273, 1.151617, 0.1917353), Orientation(0.1269534, -0.03964695, 0.01454568, 0.9910092), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 308,current eyeGaze_left: Position (-0.04078273, 1.151617, 0.1917353), Orientation(0.1269534, -0.03964695, 0.01454568, 0.9910092), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 320,current eyeGaze_left: Position (-0.04084114, 1.151563, 0.1918582), Orientation(0.1267022, -0.04021732, 0.01445771, 0.9910198), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 335,current eyeGaze_left: Position (-0.04084114, 1.151563, 0.1918582), Orientation(0.1267022, -0.04021732, 0.01445771, 0.9910198), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 349,current eyeGaze_left: Position (-0.04085115, 1.151512, 0.1919955), Orientation(0.1261294, -0.04092261, 0.01442949, 0.9910643), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 362,current eyeGaze_left: Position (-0.04085115, 1.151512, 0.1919955), Orientation(0.1261294, -0.04092261, 0.01442949, 0.9910643), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 378,current eyeGaze_left: Position (-0.04085115, 1.151512, 0.1919955), Orientation(0.1261294, -0.04092261, 0.01442949, 0.9910643), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 390,current eyeGaze_left: Position (-0.04081015, 1.151554, 0.1921476), Orientation(0.1254603, -0.04075376, 0.01425007, 0.9911588), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 406,current eyeGaze_left: Position (-0.04081015, 1.151554, 0.1921476), Orientation(0.1254603, -0.04075376, 0.01425007, 0.9911588), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 418,current eyeGaze_left: Position (-0.04076141, 1.151605, 0.1922362), Orientation(0.1251117, -0.04081042, 0.01406994, 0.9912031), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 432,current eyeGaze_left: Position (-0.04076141, 1.151605, 0.1922362), Orientation(0.1251117, -0.04081042, 0.01406994, 0.9912031), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 447,current eyeGaze_left: Position (-0.04067909, 1.151623, 0.1922873), Orientation(0.1222321, -0.04507328, 0.01346079, 0.9913862), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 459,current eyeGaze_left: Position (-0.04067909, 1.151623, 0.1922873), Orientation(0.1222321, -0.04507328, 0.01346079, 0.9913862), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 476,current eyeGaze_left: Position (-0.04067909, 1.151623, 0.1922873), Orientation(0.1222321, -0.04507328, 0.01346079, 0.9913862), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 488,current eyeGaze_left: Position (-0.04058906, 1.151621, 0.1922718), Orientation(0.1221057, -0.04568397, 0.01330375, 0.9913758), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 501,current eyeGaze_left: Position (-0.04058906, 1.151621, 0.1922718), Orientation(0.1221057, -0.04568397, 0.01330375, 0.9913758), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 516,current eyeGaze_left: Position (-0.04055339, 1.151593, 0.1923017), Orientation(0.1234487, -0.04603455, 0.01318624, 0.9911949), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 529,current eyeGaze_left: Position (-0.04055339, 1.151593, 0.1923017), Orientation(0.1234487, -0.04603455, 0.01318624, 0.9911949), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 544,current eyeGaze_left: Position (-0.04055339, 1.151593, 0.1923017), Orientation(0.1234487, -0.04603455, 0.01318624, 0.9911949), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 557,current eyeGaze_left: Position (-0.04054548, 1.151562, 0.1923452), Orientation(0.1234188, -0.04838485, 0.01287868, 0.9910908), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 573,current eyeGaze_left: Position (-0.04054548, 1.151562, 0.1923452), Orientation(0.1234188, -0.04838485, 0.01287868, 0.9910908), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 585,current eyeGaze_left: Position (-0.04057099, 1.151513, 0.1924423), Orientation(0.1170802, -0.04862333, 0.01303362, 0.9918458), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 599,current eyeGaze_left: Position (-0.04057099, 1.151513, 0.1924423), Orientation(0.1170802, -0.04862333, 0.01303362, 0.9918458), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 614,current eyeGaze_left: Position (-0.04057995, 1.151483, 0.1924547), Orientation(0.1168299, -0.05285941, 0.01238499, 0.991667), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 627,current eyeGaze_left: Position (-0.04057995, 1.151483, 0.1924547), Orientation(0.1168299, -0.05285941, 0.01238499, 0.991667), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 642,current eyeGaze_left: Position (-0.04057995, 1.151483, 0.1924547), Orientation(0.1168299, -0.05285941, 0.01238499, 0.991667), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 655,current eyeGaze_left: Position (-0.04056365, 1.151468, 0.1924079), Orientation(0.1166409, -0.0549608, 0.01202232, 0.9915795), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 669,current eyeGaze_left: Position (-0.04056365, 1.151468, 0.1924079), Orientation(0.1166409, -0.0549608, 0.01202232, 0.9915795), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 683,current eyeGaze_left: Position (-0.040493, 1.151468, 0.1922276), Orientation(0.1154975, -0.05637827, 0.0118098, 0.9916363), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 696,current eyeGaze_left: Position (-0.040493, 1.151468, 0.1922276), Orientation(0.1154975, -0.05637827, 0.0118098, 0.9916363), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 712,current eyeGaze_left: Position (-0.040493, 1.151468, 0.1922276), Orientation(0.1154975, -0.05637827, 0.0118098, 0.9916363), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 725,current eyeGaze_left: Position (-0.04052876, 1.151442, 0.1922245), Orientation(0.1153715, -0.05657247, 0.01158301, 0.9916425), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 740,current eyeGaze_left: Position (-0.04052876, 1.151442, 0.1922245), Orientation(0.1153715, -0.05657247, 0.01158301, 0.9916425), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 752,current eyeGaze_left: Position (-0.04061723, 1.151409, 0.1922537), Orientation(0.1152687, -0.05549389, 0.01143837, 0.9917171), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 766,current eyeGaze_left: Position (-0.04061723, 1.151409, 0.1922537), Orientation(0.1152687, -0.05549389, 0.01143837, 0.9917171), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 781,current eyeGaze_left: Position (-0.04086899, 1.151387, 0.1923744), Orientation(0.1147423, 0.04907374, 0.02630959, 0.9918335), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 794,current eyeGaze_left: Position (-0.04086899, 1.151387, 0.1923744), Orientation(0.1147423, 0.04907374, 0.02630959, 0.9918335), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 810,current eyeGaze_left: Position (-0.04086899, 1.151387, 0.1923744), Orientation(0.1147423, 0.04907374, 0.02630959, 0.9918335), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 821,current eyeGaze_left: Position (-0.04135732, 1.151483, 0.1925772), Orientation(0.1208282, 0.1242622, 0.03601126, 0.9842067), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 835,current eyeGaze_left: Position (-0.04135732, 1.151483, 0.1925772), Orientation(0.1208282, 0.1242622, 0.03601126, 0.9842067), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 849,current eyeGaze_left: Position (-0.04191673, 1.151629, 0.1927989), Orientation(0.1215717, 0.1278415, 0.03546187, 0.9836765), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 863,current eyeGaze_left: Position (-0.04191673, 1.151629, 0.1927989), Orientation(0.1215717, 0.1278415, 0.03546187, 0.9836765), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 877,current eyeGaze_left: Position (-0.04191673, 1.151629, 0.1927989), Orientation(0.1215717, 0.1278415, 0.03546187, 0.9836765), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 891,current eyeGaze_left: Position (-0.04230995, 1.15173, 0.19293), Orientation(0.1200802, 0.1236379, 0.03452528, 0.9844301), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 905,current eyeGaze_left: Position (-0.04230995, 1.15173, 0.19293), Orientation(0.1200802, 0.1236379, 0.03452528, 0.9844301), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 919,current eyeGaze_left: Position (-0.04267662, 1.151763, 0.1930811), Orientation(0.1206578, 0.1222135, 0.03428595, 0.9845457), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 933,current eyeGaze_left: Position (-0.04267662, 1.151763, 0.1930811), Orientation(0.1206578, 0.1222135, 0.03428595, 0.9845457), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 947,current eyeGaze_left: Position (-0.04267662, 1.151763, 0.1930811), Orientation(0.1206578, 0.1222135, 0.03428595, 0.9845457), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 959,current eyeGaze_left: Position (-0.04300086, 1.151748, 0.1932086), Orientation(0.1212944, 0.1239861, 0.03442706, 0.9842408), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 975,current eyeGaze_left: Position (-0.04300086, 1.151748, 0.1932086), Orientation(0.1212944, 0.1239861, 0.03442706, 0.9842408), Confidence: 0.5

Timestamp: 11/24/2024 8:09:04 PM, Millisecond: 988,current eyeGaze_left: Position (-0.04329798, 1.151663, 0.1933195), Orientation(0.1211288, 0.1253833, 0.0345443, 0.9840801), Confidence: 0.5

Timestamp: 11/24/2024 8:09:05 PM, Millisecond: 5,current eyeGaze_left: Position (-0.04329798, 1.151663, 0.1933195), Orientation(0.1211288, 0.1253833, 0.0345443, 0.9840801), Confidence: 0.5

Timestamp: 11/24/2024 8:09:05 PM, Millisecond: 16,current eyeGaze_left: Position (-0.04351544, 1.151584, 0.1934015), Orientation(0.1209452, 0.1253351, 0.03454078, 0.984109), Confidence: 0.5

Timestamp: 11/24/2024 8:09:05 PM, Millisecond: 28,current eyeGaze_left: Position (-0.04351544, 1.151584, 0.1934015), Orientation(0.1209452, 0.1253351, 0.03454078, 0.984109), Confidence: 0.5

Timestamp: 11/24/2024 8:09:05 PM, Millisecond: 43,current eyeGaze_left: Position (-0.04351544, 1.151584, 0.1934015), Orientation(0.1209452, 0.1253351, 0.03454078, 0.984109), Confidence: 0.5

Timestamp: 11/24/2024 8:09:05 PM, Millisecond: 57,current eyeGaze_left: Position (-0.04369453, 1.151509, 0.1934535), Orientation(0.1201801, 0.126328, 0.03460345, 0.9840735), Confidence: 0.5

Timestamp: 11/24/2024 8:09:05 PM, Millisecond: 72,current eyeGaze_left: Position (-0.04369453, 1.151509, 0.1934535), Orientation(0.1201801, 0.126328, 0.03460345, 0.9840735), Confidence: 0.5

Timestamp: 11/24/2024 8:09:05 PM, Millisecond: 85,current eyeGaze_left: Position (-0.0437794, 1.151509, 0.1934168), Orientation(0.1216345, 0.1281467, 0.0345822, 0.9836604), Confidence: 0.5

Timestamp: 11/24/2024 8:09:05 PM, Millisecond: 99,current eyeGaze_left: Position (-0.0437794, 1.151509, 0.1934168), Orientation(0.1216345, 0.1281467, 0.0345822, 0.9836604), Confidence: 0.5

Timestamp: 11/24/2024 8:09:05 PM, Millisecond: 114,current eyeGaze_left: Position (-0.04396839, 1.151588, 0.1935052), Orientation(0.1245524, 0.1302843, 0.03444164, 0.9830192), Confidence: 0.5

Timestamp: 11/24/2024 8:09:05 PM, Millisecond: 127,current eyeGaze_left: Position (-0.04396839, 1.151588, 0.1935052), Orientation(0.1245524, 0.1302843, 0.03444164, 0.9830192), Confidence: 0.5

Timestamp: 11/24/2024 8:09:05 PM, Millisecond: 142,current eyeGaze_left: Position (-0.04396839, 1.151588, 0.1935052), Orientation(0.1245524, 0.1302843, 0.03444164, 0.9830192), Confidence: 0.5

Timestamp: 11/24/2024 8:09:05 PM, Millisecond: 155,current eyeGaze_left: Position (-0.04422972, 1.151653, 0.193666), Orientation(0.1249623, 0.131247, 0.03416923, 0.9828485), Confidence: 0.5

Timestamp: 11/24/2024 8:09:05 PM, Millisecond: 169,current eyeGaze_left: Position (-0.04422972, 1.151653, 0.193666), Orientation(0.1249623, 0.131247, 0.03416923, 0.9828485), Confidence: 0.5

Timestamp: 11/24/2024 8:09:05 PM, Millisecond: 183,current eyeGaze_left: Position (-0.04450398, 1.151687, 0.1938881), Orientation(0.1244337, 0.1350266, 0.03421438, 0.982402), Confidence: 0.5

Timestamp: 11/24/2024 8:09:05 PM, Millisecond: 197,current eyeGaze_left: Position (-0.04450398, 1.151687, 0.1938881), Orientation(0.1244337, 0.1350266, 0.03421438, 0.982402), Confidence: 0.5

Timestamp: 11/24/2024 8:09:05 PM, Millisecond: 212,current eyeGaze_left: Position (-0.04450398, 1.151687, 0.1938881), Orientation(0.1244337, 0.1350266, 0.03421438, 0.982402), Confidence: 0.5

Timestamp: 11/24/2024 8:09:05 PM, Millisecond: 225,current eyeGaze_left: Position (-0.044719, 1.151737, 0.1940291), Orientation(0.1222095, 0.1340744, 0.03392691, 0.9828214), Confidence: 0.5

Timestamp: 11/24/2024 8:09:05 PM, Millisecond: 239,current eyeGaze_left: Position (-0.044719, 1.151737, 0.1940291), Orientation(0.1222095, 0.1340744, 0.03392691, 0.9828214), Confidence: 0.5

Timestamp: 11/24/2024 8:09:05 PM, Millisecond: 252,current eyeGaze_left: Position (-0.04483498, 1.151783, 0.1941162), Orientation(0.1227737, 0.1351368, 0.03432832, 0.9825916), Confidence: 0.5

Timestamp: 11/24/2024 8:09:05 PM, Millisecond: 268,current eyeGaze_left: Position (-0.04483498, 1.151783, 0.1941162), Orientation(0.1227737, 0.1351368, 0.03432832, 0.9825916), Confidence: 0.5

Timestamp: 11/24/2024 8:09:05 PM, Millisecond: 281,current eyeGaze_left: Position (-0.04491743, 1.151939, 0.194144), Orientation(0.1282545, 0.1356621, 0.03431111, 0.9818195), Confidence: 0.5

Timestamp: 11/24/2024 8:09:05 PM, Millisecond: 295,current eyeGaze_left: Position (-0.04491743, 1.151939, 0.194144), Orientation(0.1282545, 0.1356621, 0.03431111, 0.9818195), Confidence: 0.5

Timestamp: 11/24/2024 8:09:05 PM, Millisecond: 309,current eyeGaze_left: Position (-0.04491743, 1.151939, 0.194144), Orientation(0.1282545, 0.1356621, 0.03431111, 0.9818195), Confidence: 0.5

Timestamp: 11/24/2024 8:09:05 PM, Millisecond: 323,current eyeGaze_left: Position (-0.04510872, 1.152065, 0.1942568), Orientation(0.1290501, 0.1355921, 0.0343066, 0.981725), Confidence: 0.5

Timestamp: 11/24/2024 8:09:05 PM, Millisecond: 337,current eyeGaze_left: Position (-0.04510872, 1.152065, 0.1942568), Orientation(0.1290501, 0.1355921, 0.0343066, 0.981725), Confidence: 0.5

Timestamp: 11/24/2024 8:09:05 PM, Millisecond: 351,current eyeGaze_left: Position (-0.04529491, 1.152136, 0.194356), Orientation(0.1274153, 0.1362254, 0.03454864, 0.9818423), Confidence: 0.5

Timestamp: 11/24/2024 8:09:05 PM, Millisecond: 366,current eyeGaze_left: Position (-0.04529491, 1.152136, 0.194356), Orientation(0.1274153, 0.1362254, 0.03454864, 0.9818423), Confidence: 0.5

Timestamp: 11/24/2024 8:09:05 PM, Millisecond: 379,current eyeGaze_left: Position (-0.04549797, 1.152133, 0.1944397), Orientation(0.1273565, 0.1377822, 0.03493291, 0.9816192), Confidence: 0.5

Timestamp: 11/24/2024 8:09:05 PM, Millisecond: 393,current eyeGaze_left: Position (-0.04549797, 1.152133, 0.1944397), Orientation(0.1273565, 0.1377822, 0.03493291, 0.9816192), Confidence: 0.5

Timestamp: 11/24/2024 8:09:05 PM, Millisecond: 407,current eyeGaze_left: Position (-0.04549797, 1.152133, 0.1944397), Orientation(0.1273565, 0.1377822, 0.03493291, 0.9816192), Confidence: 0.5

Timestamp: 11/24/2024 8:09:05 PM, Millisecond: 421,current eyeGaze_left: Position (-0.04555947, 1.15206, 0.1944342), Orientation(0.1261423, 0.1377687, 0.03506092, 0.9817733), Confidence: 0.5

Timestamp: 11/24/2024 8:09:05 PM, Millisecond: 434,current eyeGaze_left: Position (-0.04555947, 1.15206, 0.1944342), Orientation(0.1261423, 0.1377687, 0.03506092, 0.9817733), Confidence: 0.5

