
Timestamp: 11/2/2024 6:58:02 PM, Millisecond: 363,current eyeGaze_left: Position (-0.04284838, 1.135178, 0.1492374), Orientation(0.04003683, -0.04968153, -0.002380463, 0.9979596), Confidence: 0.5
Timestamp: 11/2/2024 6:58:11 PM, Millisecond: 818,current eyeGaze_left: Position (-0.03496871, 1.136641, 0.1523318), Orientation(0.07020275, -0.05032871, -0.009062292, 0.9962211), Confidence: 0.5

Timestamp: 11/2/2024 6:58:11 PM, Millisecond: 831,current eyeGaze_left: Position (-0.03496871, 1.136641, 0.1523318), Orientation(0.07020275, -0.05032871, -0.009062292, 0.9962211), Confidence: 0.5

Timestamp: 11/2/2024 6:58:11 PM, Millisecond: 845,current eyeGaze_left: Position (-0.03492151, 1.13667, 0.1523352), Orientation(0.08306564, -0.01945325, -0.005376528, 0.9963398), Confidence: 0.5

Timestamp: 11/2/2024 6:58:11 PM, Millisecond: 860,current eyeGaze_left: Position (-0.03492151, 1.13667, 0.1523352), Orientation(0.08306564, -0.01945325, -0.005376528, 0.9963398), Confidence: 0.5

Timestamp: 11/2/2024 6:58:11 PM, Millisecond: 873,current eyeGaze_left: Position (-0.03488528, 1.136703, 0.152333), Orientation(0.09804299, 0.004732848, -0.002511555, 0.9951677), Confidence: 0.5

Timestamp: 11/2/2024 6:58:11 PM, Millisecond: 887,current eyeGaze_left: Position (-0.03488528, 1.136703, 0.152333), Orientation(0.09804299, 0.004732848, -0.002511555, 0.9951677), Confidence: 0.5

Timestamp: 11/2/2024 6:58:11 PM, Millisecond: 901,current eyeGaze_left: Position (-0.03485376, 1.13674, 0.1523282), Orientation(0.09808003, 0.005623314, -0.002583, 0.9951591), Confidence: 0.5

Timestamp: 11/2/2024 6:58:11 PM, Millisecond: 915,current eyeGaze_left: Position (-0.03485376, 1.13674, 0.1523282), Orientation(0.09808003, 0.005623314, -0.002583, 0.9951591), Confidence: 0.5

Timestamp: 11/2/2024 6:58:11 PM, Millisecond: 929,current eyeGaze_left: Position (-0.03485376, 1.13674, 0.1523282), Orientation(0.09808003, 0.005623314, -0.002583, 0.9951591), Confidence: 0.5

Timestamp: 11/2/2024 6:58:11 PM, Millisecond: 943,current eyeGaze_left: Position (-0.03484233, 1.136757, 0.1523236), Orientation(0.09864167, 0.006088648, -0.002502686, 0.9951012), Confidence: 0.5

Timestamp: 11/2/2024 6:58:11 PM, Millisecond: 957,current eyeGaze_left: Position (-0.03484233, 1.136757, 0.1523236), Orientation(0.09864167, 0.006088648, -0.002502686, 0.9951012), Confidence: 0.5

Timestamp: 11/2/2024 6:58:11 PM, Millisecond: 971,current eyeGaze_left: Position (-0.03486368, 1.13676, 0.1523296), Orientation(0.09962241, 0.006909253, -0.002357331, 0.9949986), Confidence: 0.5

Timestamp: 11/2/2024 6:58:11 PM, Millisecond: 984,current eyeGaze_left: Position (-0.03486368, 1.13676, 0.1523296), Orientation(0.09962241, 0.006909253, -0.002357331, 0.9949986), Confidence: 0.5

Timestamp: 11/2/2024 6:58:11 PM, Millisecond: 999,current eyeGaze_left: Position (-0.03486368, 1.13676, 0.1523296), Orientation(0.09962241, 0.006909253, -0.002357331, 0.9949986), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 12,current eyeGaze_left: Position (-0.03484851, 1.136791, 0.1523072), Orientation(0.1002512, 0.008194717, -0.002261659, 0.9949259), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 26,current eyeGaze_left: Position (-0.03484851, 1.136791, 0.1523072), Orientation(0.1002512, 0.008194717, -0.002261659, 0.9949259), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 40,current eyeGaze_left: Position (-0.03484965, 1.136839, 0.1522942), Orientation(0.1003517, 0.009886799, -0.0021092, 0.9949007), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 54,current eyeGaze_left: Position (-0.03484965, 1.136839, 0.1522942), Orientation(0.1003517, 0.009886799, -0.0021092, 0.9949007), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 68,current eyeGaze_left: Position (-0.03487862, 1.136906, 0.152287), Orientation(0.09988371, 0.01099062, -0.002043488, 0.9949363), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 82,current eyeGaze_left: Position (-0.03487862, 1.136906, 0.152287), Orientation(0.09988371, 0.01099062, -0.002043488, 0.9949363), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 96,current eyeGaze_left: Position (-0.03487862, 1.136906, 0.152287), Orientation(0.09988371, 0.01099062, -0.002043488, 0.9949363), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 110,current eyeGaze_left: Position (-0.03491016, 1.136943, 0.1522197), Orientation(0.09994709, 0.0127031, -0.001761822, 0.9949101), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 123,current eyeGaze_left: Position (-0.03491016, 1.136943, 0.1522197), Orientation(0.09994709, 0.0127031, -0.001761822, 0.9949101), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 137,current eyeGaze_left: Position (-0.03497575, 1.136937, 0.1521483), Orientation(0.1029912, 0.01398486, -0.001464227, 0.9945829), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 151,current eyeGaze_left: Position (-0.03497575, 1.136937, 0.1521483), Orientation(0.1029912, 0.01398486, -0.001464227, 0.9945829), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 165,current eyeGaze_left: Position (-0.03507036, 1.136883, 0.1520935), Orientation(0.1027921, 0.01476258, -0.001262604, 0.9945925), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 179,current eyeGaze_left: Position (-0.03507036, 1.136883, 0.1520935), Orientation(0.1027921, 0.01476258, -0.001262604, 0.9945925), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 194,current eyeGaze_left: Position (-0.03507036, 1.136883, 0.1520935), Orientation(0.1027921, 0.01476258, -0.001262604, 0.9945925), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 207,current eyeGaze_left: Position (-0.03516522, 1.136836, 0.1520389), Orientation(0.1008133, 0.01772275, -0.000862309, 0.9947471), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 221,current eyeGaze_left: Position (-0.03516522, 1.136836, 0.1520389), Orientation(0.1008133, 0.01772275, -0.000862309, 0.9947471), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 235,current eyeGaze_left: Position (-0.03527325, 1.136774, 0.151994), Orientation(0.1005634, 0.01802515, -0.0008144327, 0.9947671), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 249,current eyeGaze_left: Position (-0.03527325, 1.136774, 0.151994), Orientation(0.1005634, 0.01802515, -0.0008144327, 0.9947671), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 263,current eyeGaze_left: Position (-0.03527325, 1.136774, 0.151994), Orientation(0.1005634, 0.01802515, -0.0008144327, 0.9947671), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 277,current eyeGaze_left: Position (-0.03537817, 1.136702, 0.1519646), Orientation(0.1032083, 0.01824622, -0.0007616134, 0.9944922), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 291,current eyeGaze_left: Position (-0.03537817, 1.136702, 0.1519646), Orientation(0.1032083, 0.01824622, -0.0007616134, 0.9944922), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 305,current eyeGaze_left: Position (-0.03541433, 1.136683, 0.1519678), Orientation(0.1032167, 0.0196074, -0.0005644092, 0.9944655), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 319,current eyeGaze_left: Position (-0.03541433, 1.136683, 0.1519678), Orientation(0.1032167, 0.0196074, -0.0005644092, 0.9944655), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 333,current eyeGaze_left: Position (-0.03542823, 1.136678, 0.1519902), Orientation(0.1032758, 0.01984866, -0.0005113173, 0.9944547), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 347,current eyeGaze_left: Position (-0.03542823, 1.136678, 0.1519902), Orientation(0.1032758, 0.01984866, -0.0005113173, 0.9944547), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 361,current eyeGaze_left: Position (-0.03542823, 1.136678, 0.1519902), Orientation(0.1032758, 0.01984866, -0.0005113173, 0.9944547), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 375,current eyeGaze_left: Position (-0.03542951, 1.136673, 0.1520087), Orientation(0.1035405, 0.02254989, -0.0001669421, 0.9943696), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 389,current eyeGaze_left: Position (-0.03542951, 1.136673, 0.1520087), Orientation(0.1035405, 0.02254989, -0.0001669421, 0.9943696), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 403,current eyeGaze_left: Position (-0.03538875, 1.136709, 0.1520422), Orientation(0.1039399, 0.02504778, 0.0002142426, 0.994268), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 417,current eyeGaze_left: Position (-0.03538875, 1.136709, 0.1520422), Orientation(0.1039399, 0.02504778, 0.0002142426, 0.994268), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 430,current eyeGaze_left: Position (-0.03538875, 1.136709, 0.1520422), Orientation(0.1039399, 0.02504778, 0.0002142426, 0.994268), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 445,current eyeGaze_left: Position (-0.03533549, 1.136759, 0.1520698), Orientation(0.1042721, 0.02486655, 0.0002154605, 0.9942378), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 458,current eyeGaze_left: Position (-0.03533549, 1.136759, 0.1520698), Orientation(0.1042721, 0.02486655, 0.0002154605, 0.9942378), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 472,current eyeGaze_left: Position (-0.03529036, 1.136862, 0.1520813), Orientation(0.1047778, 0.02493928, 6.165728E-05, 0.9941829), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 486,current eyeGaze_left: Position (-0.03529036, 1.136862, 0.1520813), Orientation(0.1047778, 0.02493928, 6.165728E-05, 0.9941829), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 500,current eyeGaze_left: Position (-0.03525881, 1.136897, 0.1521056), Orientation(0.1054976, 0.02749751, 0.0003661108, 0.9940392), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 514,current eyeGaze_left: Position (-0.03525881, 1.136897, 0.1521056), Orientation(0.1054976, 0.02749751, 0.0003661108, 0.9940392), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 528,current eyeGaze_left: Position (-0.03525881, 1.136897, 0.1521056), Orientation(0.1054976, 0.02749751, 0.0003661108, 0.9940392), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 542,current eyeGaze_left: Position (-0.0352711, 1.136871, 0.1521248), Orientation(0.1073156, 0.02829266, 0.0004305448, 0.9938223), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 556,current eyeGaze_left: Position (-0.0352711, 1.136871, 0.1521248), Orientation(0.1073156, 0.02829266, 0.0004305448, 0.9938223), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 570,current eyeGaze_left: Position (-0.03532189, 1.136799, 0.1521321), Orientation(0.1072856, 0.02859997, 0.0004375945, 0.9938168), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 584,current eyeGaze_left: Position (-0.03532189, 1.136799, 0.1521321), Orientation(0.1072856, 0.02859997, 0.0004375945, 0.9938168), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 598,current eyeGaze_left: Position (-0.03532189, 1.136799, 0.1521321), Orientation(0.1072856, 0.02859997, 0.0004375945, 0.9938168), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 612,current eyeGaze_left: Position (-0.03531241, 1.13675, 0.1521358), Orientation(0.1072761, 0.02872625, 0.0004919851, 0.9938141), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 626,current eyeGaze_left: Position (-0.03531241, 1.13675, 0.1521358), Orientation(0.1072761, 0.02872625, 0.0004919851, 0.9938141), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 651,current eyeGaze_left: Position (-0.03527882, 1.136735, 0.1521353), Orientation(0.1059466, 0.02876753, 0.0004718774, 0.9939557), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 664,current eyeGaze_left: Position (-0.0352174, 1.13673, 0.1521474), Orientation(0.1059012, 0.03023668, 0.00062629, 0.9939167), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 678,current eyeGaze_left: Position (-0.0352174, 1.13673, 0.1521474), Orientation(0.1059012, 0.03023668, 0.00062629, 0.9939167), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 693,current eyeGaze_left: Position (-0.0352174, 1.13673, 0.1521474), Orientation(0.1059012, 0.03023668, 0.00062629, 0.9939167), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 706,current eyeGaze_left: Position (-0.03516074, 1.136719, 0.1521259), Orientation(0.1044317, 0.03185584, 0.0007409935, 0.9940215), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 720,current eyeGaze_left: Position (-0.03516074, 1.136719, 0.1521259), Orientation(0.1044317, 0.03185584, 0.0007409935, 0.9940215), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 735,current eyeGaze_left: Position (-0.0351355, 1.136715, 0.1520744), Orientation(0.1020301, 0.03307867, 0.0006741539, 0.9942311), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 748,current eyeGaze_left: Position (-0.0351355, 1.136715, 0.1520744), Orientation(0.1020301, 0.03307867, 0.0006741539, 0.9942311), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 763,current eyeGaze_left: Position (-0.0351355, 1.136715, 0.1520744), Orientation(0.1020301, 0.03307867, 0.0006741539, 0.9942311), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 776,current eyeGaze_left: Position (-0.03513274, 1.136685, 0.1520014), Orientation(0.1035159, 0.03620072, 0.001034389, 0.9939682), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 790,current eyeGaze_left: Position (-0.03513274, 1.136685, 0.1520014), Orientation(0.1035159, 0.03620072, 0.001034389, 0.9939682), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 804,current eyeGaze_left: Position (-0.03509258, 1.136674, 0.1519484), Orientation(0.101859, 0.03697433, 0.001079053, 0.994111), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 818,current eyeGaze_left: Position (-0.03509258, 1.136674, 0.1519484), Orientation(0.101859, 0.03697433, 0.001079053, 0.994111), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 832,current eyeGaze_left: Position (-0.03507017, 1.136675, 0.1518645), Orientation(0.1026453, 0.03721343, 0.0009931496, 0.9940212), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 846,current eyeGaze_left: Position (-0.03507017, 1.136675, 0.1518645), Orientation(0.1026453, 0.03721343, 0.0009931496, 0.9940212), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 861,current eyeGaze_left: Position (-0.03507017, 1.136675, 0.1518645), Orientation(0.1026453, 0.03721343, 0.0009931496, 0.9940212), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 874,current eyeGaze_left: Position (-0.0350723, 1.136673, 0.1517452), Orientation(0.1014462, 0.04009147, 0.001276558, 0.9940322), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 888,current eyeGaze_left: Position (-0.0350723, 1.136673, 0.1517452), Orientation(0.1014462, 0.04009147, 0.001276558, 0.9940322), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 902,current eyeGaze_left: Position (-0.03505964, 1.136693, 0.1516652), Orientation(0.1014675, 0.0408025, 0.001265157, 0.994001), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 916,current eyeGaze_left: Position (-0.03505964, 1.136693, 0.1516652), Orientation(0.1014675, 0.0408025, 0.001265157, 0.994001), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 930,current eyeGaze_left: Position (-0.03505964, 1.136693, 0.1516652), Orientation(0.1014675, 0.0408025, 0.001265157, 0.994001), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 944,current eyeGaze_left: Position (-0.03506399, 1.136709, 0.1515719), Orientation(0.1011831, 0.04246436, 0.0014448, 0.9939601), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 958,current eyeGaze_left: Position (-0.03506399, 1.136709, 0.1515719), Orientation(0.1011831, 0.04246436, 0.0014448, 0.9939601), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 972,current eyeGaze_left: Position (-0.0350876, 1.136715, 0.1514668), Orientation(0.09941857, 0.04280604, 0.001499341, 0.9941235), Confidence: 0.5

Timestamp: 11/2/2024 6:58:12 PM, Millisecond: 985,current eyeGaze_left: Position (-0.0350876, 1.136715, 0.1514668), Orientation(0.09941857, 0.04280604, 0.001499341, 0.9941235), Confidence: 0.5

Timestamp: 11/2/2024 6:58:13 PM, Millisecond: 0,current eyeGaze_left: Position (-0.03513315, 1.136691, 0.1513889), Orientation(0.1010069, 0.0460186, 0.001853303, 0.9938192), Confidence: 0.5

Timestamp: 11/2/2024 6:58:13 PM, Millisecond: 14,current eyeGaze_left: Position (-0.03513315, 1.136691, 0.1513889), Orientation(0.1010069, 0.0460186, 0.001853303, 0.9938192), Confidence: 0.5

Timestamp: 11/2/2024 6:58:13 PM, Millisecond: 28,current eyeGaze_left: Position (-0.03513315, 1.136691, 0.1513889), Orientation(0.1010069, 0.0460186, 0.001853303, 0.9938192), Confidence: 0.5

Timestamp: 11/2/2024 6:58:13 PM, Millisecond: 42,current eyeGaze_left: Position (-0.03518425, 1.136628, 0.1513144), Orientation(0.09895459, 0.04681623, 0.001955999, 0.9939881), Confidence: 0.5

Timestamp: 11/2/2024 6:58:13 PM, Millisecond: 55,current eyeGaze_left: Position (-0.03518425, 1.136628, 0.1513144), Orientation(0.09895459, 0.04681623, 0.001955999, 0.9939881), Confidence: 0.5

Timestamp: 11/2/2024 6:58:13 PM, Millisecond: 70,current eyeGaze_left: Position (-0.03522399, 1.136533, 0.1512391), Orientation(0.1006545, 0.04719917, 0.001995287, 0.9937994), Confidence: 0.5

Timestamp: 11/2/2024 6:58:13 PM, Millisecond: 83,current eyeGaze_left: Position (-0.03522399, 1.136533, 0.1512391), Orientation(0.1006545, 0.04719917, 0.001995287, 0.9937994), Confidence: 0.5

Timestamp: 11/2/2024 6:58:13 PM, Millisecond: 97,current eyeGaze_left: Position (-0.03522399, 1.136533, 0.1512391), Orientation(0.1006545, 0.04719917, 0.001995287, 0.9937994), Confidence: 0.5

Timestamp: 11/2/2024 6:58:13 PM, Millisecond: 112,current eyeGaze_left: Position (-0.03524343, 1.136491, 0.1511772), Orientation(0.1009002, 0.04983575, 0.002287612, 0.993645), Confidence: 0.5

Timestamp: 11/2/2024 6:58:13 PM, Millisecond: 125,current eyeGaze_left: Position (-0.03524343, 1.136491, 0.1511772), Orientation(0.1009002, 0.04983575, 0.002287612, 0.993645), Confidence: 0.5

Timestamp: 11/2/2024 6:58:13 PM, Millisecond: 139,current eyeGaze_left: Position (-0.03524494, 1.13647, 0.1511407), Orientation(0.1007693, 0.0498622, 0.002223262, 0.9936572), Confidence: 0.5

Timestamp: 11/2/2024 6:58:13 PM, Millisecond: 153,current eyeGaze_left: Position (-0.03524494, 1.13647, 0.1511407), Orientation(0.1007693, 0.0498622, 0.002223262, 0.9936572), Confidence: 0.5

Timestamp: 11/2/2024 6:58:13 PM, Millisecond: 167,current eyeGaze_left: Position (-0.03523513, 1.136475, 0.1511487), Orientation(0.1003334, 0.04991914, 0.002164027, 0.9936986), Confidence: 0.5

Timestamp: 11/2/2024 6:58:13 PM, Millisecond: 181,current eyeGaze_left: Position (-0.03523513, 1.136475, 0.1511487), Orientation(0.1003334, 0.04991914, 0.002164027, 0.9936986), Confidence: 0.5

Timestamp: 11/2/2024 6:58:13 PM, Millisecond: 196,current eyeGaze_left: Position (-0.03523513, 1.136475, 0.1511487), Orientation(0.1003334, 0.04991914, 0.002164027, 0.9936986), Confidence: 0.5

Timestamp: 11/2/2024 6:58:13 PM, Millisecond: 209,current eyeGaze_left: Position (-0.03524124, 1.136471, 0.1511345), Orientation(0.09964782, 0.04999174, 0.002170303, 0.9937637), Confidence: 0.5

Timestamp: 11/2/2024 6:58:13 PM, Millisecond: 222,current eyeGaze_left: Position (-0.03524124, 1.136471, 0.1511345), Orientation(0.09964782, 0.04999174, 0.002170303, 0.9937637), Confidence: 0.5

Timestamp: 11/2/2024 6:58:13 PM, Millisecond: 237,current eyeGaze_left: Position (-0.03524632, 1.136485, 0.1511059), Orientation(0.09982141, 0.05143694, 0.002324071, 0.9936723), Confidence: 0.5

Timestamp: 11/2/2024 6:58:13 PM, Millisecond: 250,current eyeGaze_left: Position (-0.03524632, 1.136485, 0.1511059), Orientation(0.09982141, 0.05143694, 0.002324071, 0.9936723), Confidence: 0.5

Timestamp: 11/2/2024 6:58:13 PM, Millisecond: 264,current eyeGaze_left: Position (-0.03523171, 1.136475, 0.1510667), Orientation(0.09952312, 0.05182099, 0.002459056, 0.9936818), Confidence: 0.5
