Timestamp: 11/24/2024 7:24:59 PM, Millisecond: 568,current eyeGaze_left: Position (-0.06322476, 1.07714, 0.1218268), Orientation(0.07273655, -0.02178107, -0.02402785, 0.9968239), Confidence: 0.5
Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 375,current eyeGaze_left: Position (-0.06270373, 1.07729, 0.1213965), Orientation(0.06614442, -0.02335652, -0.02440734, 0.9972381), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 387,current eyeGaze_left: Position (-0.06270373, 1.07729, 0.1213965), Orientation(0.06614442, -0.02335652, -0.02440734, 0.9972381), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 402,current eyeGaze_left: Position (-0.06270373, 1.07729, 0.1213965), Orientation(0.06614442, -0.02335652, -0.02440734, 0.9972381), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 416,current eyeGaze_left: Position (-0.06271671, 1.077289, 0.121463), Orientation(0.0671498, -0.02330007, -0.02443375, 0.9971715), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 430,current eyeGaze_left: Position (-0.06271671, 1.077289, 0.121463), Orientation(0.0671498, -0.02330007, -0.02443375, 0.9971715), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 444,current eyeGaze_left: Position (-0.06269407, 1.077308, 0.1215286), Orientation(0.0751281, -0.02449552, -0.0243859, 0.9965747), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 457,current eyeGaze_left: Position (-0.06269407, 1.077308, 0.1215286), Orientation(0.0751281, -0.02449552, -0.0243859, 0.9965747), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 472,current eyeGaze_left: Position (-0.06264067, 1.077345, 0.1215798), Orientation(0.07574864, -0.00720894, -0.02293259, 0.9968371), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 486,current eyeGaze_left: Position (-0.06264067, 1.077345, 0.1215798), Orientation(0.07574864, -0.00720894, -0.02293259, 0.9968371), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 500,current eyeGaze_left: Position (-0.06264067, 1.077345, 0.1215798), Orientation(0.07574864, -0.00720894, -0.02293259, 0.9968371), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 514,current eyeGaze_left: Position (-0.06263551, 1.07738, 0.1216072), Orientation(0.0383904, -0.02647755, -0.02535045, 0.9985902), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 527,current eyeGaze_left: Position (-0.06263551, 1.07738, 0.1216072), Orientation(0.0383904, -0.02647755, -0.02535045, 0.9985902), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 542,current eyeGaze_left: Position (-0.06260186, 1.077387, 0.1216634), Orientation(0.03875628, -0.01507823, -0.02441829, 0.9988365), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 555,current eyeGaze_left: Position (-0.06260186, 1.077387, 0.1216634), Orientation(0.03875628, -0.01507823, -0.02441829, 0.9988365), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 570,current eyeGaze_left: Position (-0.06260186, 1.077387, 0.1216634), Orientation(0.03875628, -0.01507823, -0.02441829, 0.9988365), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 582,current eyeGaze_left: Position (-0.06257513, 1.07743, 0.1217199), Orientation(0.06201926, -0.02346486, -0.0248416, 0.9974899), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 597,current eyeGaze_left: Position (-0.06257513, 1.07743, 0.1217199), Orientation(0.06201926, -0.02346486, -0.0248416, 0.9974899), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 611,current eyeGaze_left: Position (-0.06257513, 1.07743, 0.1217199), Orientation(0.06201926, -0.02346486, -0.0248416, 0.9974899), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 624,current eyeGaze_left: Position (-0.06259535, 1.077453, 0.1217498), Orientation(0.06953956, -0.01756034, -0.02417581, 0.9971317), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 639,current eyeGaze_left: Position (-0.06259535, 1.077453, 0.1217498), Orientation(0.06953956, -0.01756034, -0.02417581, 0.9971317), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 652,current eyeGaze_left: Position (-0.06262354, 1.07745, 0.1217836), Orientation(0.07330617, -0.02022425, -0.02418844, 0.9968111), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 666,current eyeGaze_left: Position (-0.06262354, 1.07745, 0.1217836), Orientation(0.07330617, -0.02022425, -0.02418844, 0.9968111), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 680,current eyeGaze_left: Position (-0.06264503, 1.077455, 0.1218293), Orientation(0.07337387, -0.02022833, -0.02412071, 0.9968076), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 693,current eyeGaze_left: Position (-0.06264503, 1.077455, 0.1218293), Orientation(0.07337387, -0.02022833, -0.02412071, 0.9968076), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 709,current eyeGaze_left: Position (-0.0626978, 1.077434, 0.1218405), Orientation(0.07386295, -0.02228647, -0.02413323, 0.9967272), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 721,current eyeGaze_left: Position (-0.0626978, 1.077434, 0.1218405), Orientation(0.07386295, -0.02228647, -0.02413323, 0.9967272), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 737,current eyeGaze_left: Position (-0.0626978, 1.077434, 0.1218405), Orientation(0.07386295, -0.02228647, -0.02413323, 0.9967272), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 750,current eyeGaze_left: Position (-0.06275427, 1.077422, 0.1218592), Orientation(0.07186373, -0.02207961, -0.02417132, 0.9968771), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 764,current eyeGaze_left: Position (-0.06275427, 1.077422, 0.1218592), Orientation(0.07186373, -0.02207961, -0.02417132, 0.9968771), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 792,current eyeGaze_left: Position (-0.06278209, 1.077429, 0.1218918), Orientation(0.07372465, -0.02123554, -0.02401727, 0.9967633), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 806,current eyeGaze_left: Position (-0.06283393, 1.077461, 0.1218653), Orientation(0.07331969, -0.02070742, -0.02403425, 0.9968039), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 819,current eyeGaze_left: Position (-0.06283393, 1.077461, 0.1218653), Orientation(0.07331969, -0.02070742, -0.02403425, 0.9968039), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 835,current eyeGaze_left: Position (-0.06283393, 1.077461, 0.1218653), Orientation(0.07331969, -0.02070742, -0.02403425, 0.9968039), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 848,current eyeGaze_left: Position (-0.06282593, 1.07752, 0.1218338), Orientation(0.07350262, -0.02086876, -0.02407278, 0.9967861), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 862,current eyeGaze_left: Position (-0.06282593, 1.07752, 0.1218338), Orientation(0.07350262, -0.02086876, -0.02407278, 0.9967861), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 877,current eyeGaze_left: Position (-0.06282593, 1.07752, 0.1218338), Orientation(0.07350262, -0.02086876, -0.02407278, 0.9967861), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 889,current eyeGaze_left: Position (-0.06278408, 1.07755, 0.1218093), Orientation(0.07315957, -0.0233324, -0.02421249, 0.9967534), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 904,current eyeGaze_left: Position (-0.06278408, 1.07755, 0.1218093), Orientation(0.07315957, -0.0233324, -0.02421249, 0.9967534), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 917,current eyeGaze_left: Position (-0.06273258, 1.077547, 0.1218005), Orientation(0.07048362, -0.02444448, -0.02449424, 0.9969127), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 932,current eyeGaze_left: Position (-0.06273258, 1.077547, 0.1218005), Orientation(0.07048362, -0.02444448, -0.02449424, 0.9969127), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 946,current eyeGaze_left: Position (-0.06268763, 1.07752, 0.1218057), Orientation(0.07040617, -0.02328157, -0.02456669, 0.9969441), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 959,current eyeGaze_left: Position (-0.06268763, 1.07752, 0.1218057), Orientation(0.07040617, -0.02328157, -0.02456669, 0.9969441), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 975,current eyeGaze_left: Position (-0.0626817, 1.077493, 0.1217905), Orientation(0.07031576, -0.02184649, -0.02455987, 0.9969832), Confidence: 0.5

Timestamp: 11/24/2024 7:25:01 PM, Millisecond: 988,current eyeGaze_left: Position (-0.0626817, 1.077493, 0.1217905), Orientation(0.07031576, -0.02184649, -0.02455987, 0.9969832), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 19,current eyeGaze_left: Position (-0.06271936, 1.077482, 0.1217446), Orientation(0.07089237, -0.02186843, -0.02462732, 0.9969402), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 29,current eyeGaze_left: Position (-0.06271936, 1.077482, 0.1217446), Orientation(0.07089237, -0.02186843, -0.02462732, 0.9969402), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 42,current eyeGaze_left: Position (-0.06271936, 1.077482, 0.1217446), Orientation(0.07089237, -0.02186843, -0.02462732, 0.9969402), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 55,current eyeGaze_left: Position (-0.06273913, 1.077458, 0.1217164), Orientation(0.07072819, -0.02232748, -0.02463149, 0.9969416), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 70,current eyeGaze_left: Position (-0.06273913, 1.077458, 0.1217164), Orientation(0.07072819, -0.02232748, -0.02463149, 0.9969416), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 83,current eyeGaze_left: Position (-0.06274358, 1.077448, 0.1217019), Orientation(0.07409791, -0.02245139, -0.0244692, 0.9966979), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 99,current eyeGaze_left: Position (-0.06274358, 1.077448, 0.1217019), Orientation(0.07409791, -0.02245139, -0.0244692, 0.9966979), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 111,current eyeGaze_left: Position (-0.06274033, 1.077443, 0.1217017), Orientation(0.07408104, -0.02251674, -0.02441277, 0.9966993), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 125,current eyeGaze_left: Position (-0.06274033, 1.077443, 0.1217017), Orientation(0.07408104, -0.02251674, -0.02441277, 0.9966993), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 140,current eyeGaze_left: Position (-0.06270062, 1.077433, 0.1217182), Orientation(0.07348198, -0.02353548, -0.02447432, 0.9967184), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 153,current eyeGaze_left: Position (-0.06270062, 1.077433, 0.1217182), Orientation(0.07348198, -0.02353548, -0.02447432, 0.9967184), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 168,current eyeGaze_left: Position (-0.06270062, 1.077433, 0.1217182), Orientation(0.07348198, -0.02353548, -0.02447432, 0.9967184), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 181,current eyeGaze_left: Position (-0.06269927, 1.077459, 0.121744), Orientation(0.07313087, -0.02339739, -0.02454236, 0.9967459), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 195,current eyeGaze_left: Position (-0.06269927, 1.077459, 0.121744), Orientation(0.07313087, -0.02339739, -0.02454236, 0.9967459), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 210,current eyeGaze_left: Position (-0.06268178, 1.077487, 0.1217929), Orientation(0.07374825, -0.02122987, -0.02444497, 0.9967512), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 223,current eyeGaze_left: Position (-0.06268178, 1.077487, 0.1217929), Orientation(0.07374825, -0.02122987, -0.02444497, 0.9967512), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 238,current eyeGaze_left: Position (-0.06268178, 1.077487, 0.1217929), Orientation(0.07374825, -0.02122987, -0.02444497, 0.9967512), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 251,current eyeGaze_left: Position (-0.06263121, 1.077516, 0.1218395), Orientation(0.07341026, -0.02118499, -0.02454171, 0.9967747), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 266,current eyeGaze_left: Position (-0.06263121, 1.077516, 0.1218395), Orientation(0.07341026, -0.02118499, -0.02454171, 0.9967747), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 279,current eyeGaze_left: Position (-0.06255061, 1.077545, 0.121868), Orientation(0.07306031, -0.02129491, -0.02457581, 0.9967974), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 293,current eyeGaze_left: Position (-0.06255061, 1.077545, 0.121868), Orientation(0.07306031, -0.02129491, -0.02457581, 0.9967974), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 308,current eyeGaze_left: Position (-0.06249548, 1.077488, 0.1218665), Orientation(0.07301985, -0.02144099, -0.02460185, 0.9967965), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 321,current eyeGaze_left: Position (-0.06249548, 1.077488, 0.1218665), Orientation(0.07301985, -0.02144099, -0.02460185, 0.9967965), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 335,current eyeGaze_left: Position (-0.06249548, 1.077488, 0.1218665), Orientation(0.07301985, -0.02144099, -0.02460185, 0.9967965), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 349,current eyeGaze_left: Position (-0.06244383, 1.077458, 0.1219041), Orientation(0.0730404, -0.02177413, -0.0246069, 0.9967877), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 364,current eyeGaze_left: Position (-0.06244383, 1.077458, 0.1219041), Orientation(0.0730404, -0.02177413, -0.0246069, 0.9967877), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 377,current eyeGaze_left: Position (-0.0623989, 1.077469, 0.1219597), Orientation(0.07305533, -0.02167896, -0.02485692, 0.9967825), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 390,current eyeGaze_left: Position (-0.0623989, 1.077469, 0.1219597), Orientation(0.07305533, -0.02167896, -0.02485692, 0.9967825), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 406,current eyeGaze_left: Position (-0.0624001, 1.077517, 0.1220064), Orientation(0.07431374, -0.0218882, -0.02500532, 0.996681), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 418,current eyeGaze_left: Position (-0.0624001, 1.077517, 0.1220064), Orientation(0.07431374, -0.0218882, -0.02500532, 0.996681), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 433,current eyeGaze_left: Position (-0.0624001, 1.077517, 0.1220064), Orientation(0.07431374, -0.0218882, -0.02500532, 0.996681), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 446,current eyeGaze_left: Position (-0.0623723, 1.077563, 0.1220802), Orientation(0.07441576, -0.02185401, -0.02496483, 0.9966753), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 460,current eyeGaze_left: Position (-0.0623723, 1.077563, 0.1220802), Orientation(0.07441576, -0.02185401, -0.02496483, 0.9966753), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 474,current eyeGaze_left: Position (-0.06233776, 1.07759, 0.1221563), Orientation(0.07359964, -0.02358125, -0.02510511, 0.9966931), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 488,current eyeGaze_left: Position (-0.06233776, 1.07759, 0.1221563), Orientation(0.07359964, -0.02358125, -0.02510511, 0.9966931), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 504,current eyeGaze_left: Position (-0.06233776, 1.07759, 0.1221563), Orientation(0.07359964, -0.02358125, -0.02510511, 0.9966931), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 516,current eyeGaze_left: Position (-0.06230524, 1.077549, 0.122236), Orientation(0.07328352, -0.02362444, -0.02506437, 0.9967164), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 531,current eyeGaze_left: Position (-0.06230524, 1.077549, 0.122236), Orientation(0.07328352, -0.02362444, -0.02506437, 0.9967164), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 543,current eyeGaze_left: Position (-0.062274, 1.077508, 0.1223173), Orientation(0.07328832, -0.02355865, -0.0250191, 0.9967186), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 557,current eyeGaze_left: Position (-0.062274, 1.077508, 0.1223173), Orientation(0.07328832, -0.02355865, -0.0250191, 0.9967186), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 572,current eyeGaze_left: Position (-0.062274, 1.077508, 0.1223173), Orientation(0.07328832, -0.02355865, -0.0250191, 0.9967186), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 586,current eyeGaze_left: Position (-0.06225327, 1.07748, 0.1223861), Orientation(0.07650198, -0.0237169, -0.02496355, 0.9964747), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 600,current eyeGaze_left: Position (-0.06225327, 1.07748, 0.1223861), Orientation(0.07650198, -0.0237169, -0.02496355, 0.9964747), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 613,current eyeGaze_left: Position (-0.06223252, 1.077521, 0.1224092), Orientation(0.07650863, -0.02492002, -0.02504849, 0.9964427), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 627,current eyeGaze_left: Position (-0.06223252, 1.077521, 0.1224092), Orientation(0.07650863, -0.02492002, -0.02504849, 0.9964427), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 642,current eyeGaze_left: Position (-0.06222824, 1.077598, 0.1224045), Orientation(0.07471386, -0.02490306, -0.02516442, 0.9965765), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 655,current eyeGaze_left: Position (-0.06222824, 1.077598, 0.1224045), Orientation(0.07471386, -0.02490306, -0.02516442, 0.9965765), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 670,current eyeGaze_left: Position (-0.06222824, 1.077598, 0.1224045), Orientation(0.07471386, -0.02490306, -0.02516442, 0.9965765), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 683,current eyeGaze_left: Position (-0.06222934, 1.07762, 0.1224102), Orientation(0.07429308, -0.02536054, -0.02514987, 0.9965967), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 697,current eyeGaze_left: Position (-0.06222934, 1.07762, 0.1224102), Orientation(0.07429308, -0.02536054, -0.02514987, 0.9965967), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 710,current eyeGaze_left: Position (-0.06223524, 1.077548, 0.1224422), Orientation(0.07430948, -0.02383948, -0.02501886, 0.9966365), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 726,current eyeGaze_left: Position (-0.06223524, 1.077548, 0.1224422), Orientation(0.07430948, -0.02383948, -0.02501886, 0.9966365), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 739,current eyeGaze_left: Position (-0.06226268, 1.077499, 0.1224377), Orientation(0.07293186, -0.02344631, -0.02511101, 0.9967451), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 752,current eyeGaze_left: Position (-0.06226268, 1.077499, 0.1224377), Orientation(0.07293186, -0.02344631, -0.02511101, 0.9967451), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 768,current eyeGaze_left: Position (-0.06226268, 1.077499, 0.1224377), Orientation(0.07293186, -0.02344631, -0.02511101, 0.9967451), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 780,current eyeGaze_left: Position (-0.06230285, 1.077463, 0.1224125), Orientation(0.07288591, -0.02332617, -0.02509268, 0.9967517), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 794,current eyeGaze_left: Position (-0.06230285, 1.077463, 0.1224125), Orientation(0.07288591, -0.02332617, -0.02509268, 0.9967517), Confidence: 0.5

Timestamp: 11/24/2024 7:25:02 PM, Millisecond: 808,current eyeGaze_left: Position (-0.06235687, 1.077484, 0.1223316), Orientation(0.07277063, -0.02409402, -0.02516343, 0.9967402), Confidence: 0.5
