Timestamp: 11/2/2024 4:11:19 PM, Millisecond: 219,current eyeGaze_left: Position (-0.09958899, 1.108501, 0.02882055), Orientation(0.1366086, -0.01344914, -0.02020545, 0.9903278), Confidence: 0.5
Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 3,current eyeGaze_left: Position (-0.09784318, 1.108151, 0.02784001), Orientation(0.1452692, -0.007728713, -0.02878083, 0.9889432), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 16,current eyeGaze_left: Position (-0.09784318, 1.108151, 0.02784001), Orientation(0.1452692, -0.007728713, -0.02878083, 0.9889432), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 31,current eyeGaze_left: Position (-0.09794723, 1.108162, 0.02783452), Orientation(0.1471868, -0.006675858, -0.02840935, 0.9886782), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 45,current eyeGaze_left: Position (-0.09794723, 1.108162, 0.02783452), Orientation(0.1471868, -0.006675858, -0.02840935, 0.9886782), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 59,current eyeGaze_left: Position (-0.09805921, 1.108207, 0.02784188), Orientation(0.1475602, -0.007017526, -0.02833854, 0.9886221), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 72,current eyeGaze_left: Position (-0.09805921, 1.108207, 0.02784188), Orientation(0.1475602, -0.007017526, -0.02833854, 0.9886221), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 86,current eyeGaze_left: Position (-0.09805921, 1.108207, 0.02784188), Orientation(0.1475602, -0.007017526, -0.02833854, 0.9886221), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 100,current eyeGaze_left: Position (-0.09817097, 1.108226, 0.02789614), Orientation(0.1482897, -0.006734548, -0.0281796, 0.9885195), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 114,current eyeGaze_left: Position (-0.09817097, 1.108226, 0.02789614), Orientation(0.1482897, -0.006734548, -0.0281796, 0.9885195), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 128,current eyeGaze_left: Position (-0.09825084, 1.10824, 0.02796895), Orientation(0.1484574, -0.006547907, -0.02800396, 0.9885007), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 142,current eyeGaze_left: Position (-0.09825084, 1.10824, 0.02796895), Orientation(0.1484574, -0.006547907, -0.02800396, 0.9885007), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 156,current eyeGaze_left: Position (-0.09825084, 1.10824, 0.02796895), Orientation(0.1484574, -0.006547907, -0.02800396, 0.9885007), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 170,current eyeGaze_left: Position (-0.09826405, 1.108249, 0.02805834), Orientation(0.1496371, -0.006343745, -0.02781802, 0.9883293), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 184,current eyeGaze_left: Position (-0.09826405, 1.108249, 0.02805834), Orientation(0.1496371, -0.006343745, -0.02781802, 0.9883293), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 198,current eyeGaze_left: Position (-0.09827616, 1.108232, 0.02812241), Orientation(0.1475168, -0.004947183, -0.02771707, 0.9886588), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 212,current eyeGaze_left: Position (-0.09827616, 1.108232, 0.02812241), Orientation(0.1475168, -0.004947183, -0.02771707, 0.9886588), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 226,current eyeGaze_left: Position (-0.09827616, 1.108232, 0.02812241), Orientation(0.1475168, -0.004947183, -0.02771707, 0.9886588), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 239,current eyeGaze_left: Position (-0.09825926, 1.108193, 0.02817713), Orientation(0.150532, -0.006350402, -0.02765055, 0.988198), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 253,current eyeGaze_left: Position (-0.09825926, 1.108193, 0.02817713), Orientation(0.150532, -0.006350402, -0.02765055, 0.988198), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 267,current eyeGaze_left: Position (-0.09822656, 1.108145, 0.02821532), Orientation(0.1473977, -0.006324761, -0.02774232, 0.9886679), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 281,current eyeGaze_left: Position (-0.09822656, 1.108145, 0.02821532), Orientation(0.1473977, -0.006324761, -0.02774232, 0.9886679), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 295,current eyeGaze_left: Position (-0.09820065, 1.10815, 0.02823407), Orientation(0.1497206, -0.00645873, -0.02768513, 0.9883195), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 309,current eyeGaze_left: Position (-0.09820065, 1.10815, 0.02823407), Orientation(0.1497206, -0.00645873, -0.02768513, 0.9883195), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 323,current eyeGaze_left: Position (-0.09820065, 1.10815, 0.02823407), Orientation(0.1497206, -0.00645873, -0.02768513, 0.9883195), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 336,current eyeGaze_left: Position (-0.09815749, 1.108168, 0.02823529), Orientation(0.1456905, -0.006339878, -0.02791315, 0.9889161), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 350,current eyeGaze_left: Position (-0.09815749, 1.108168, 0.02823529), Orientation(0.1456905, -0.006339878, -0.02791315, 0.9889161), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 365,current eyeGaze_left: Position (-0.09808212, 1.108198, 0.02821473), Orientation(0.1407727, -0.003000508, -0.02785076, 0.9896456), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 378,current eyeGaze_left: Position (-0.09808212, 1.108198, 0.02821473), Orientation(0.1407727, -0.003000508, -0.02785076, 0.9896456), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 392,current eyeGaze_left: Position (-0.09808212, 1.108198, 0.02821473), Orientation(0.1407727, -0.003000508, -0.02785076, 0.9896456), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 406,current eyeGaze_left: Position (-0.09802791, 1.108247, 0.02818406), Orientation(0.1401034, -0.00304358, -0.02829225, 0.989728), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 421,current eyeGaze_left: Position (-0.09802791, 1.108247, 0.02818406), Orientation(0.1401034, -0.00304358, -0.02829225, 0.989728), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 434,current eyeGaze_left: Position (-0.09795913, 1.108277, 0.02816636), Orientation(0.1404795, -0.003293058, -0.02847762, 0.9896686), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 448,current eyeGaze_left: Position (-0.09795913, 1.108277, 0.02816636), Orientation(0.1404795, -0.003293058, -0.02847762, 0.9896686), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 462,current eyeGaze_left: Position (-0.09788415, 1.108285, 0.02816667), Orientation(0.1384967, -0.003796167, -0.028772, 0.9899376), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 475,current eyeGaze_left: Position (-0.09788415, 1.108285, 0.02816667), Orientation(0.1384967, -0.003796167, -0.028772, 0.9899376), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 490,current eyeGaze_left: Position (-0.09788415, 1.108285, 0.02816667), Orientation(0.1384967, -0.003796167, -0.028772, 0.9899376), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 504,current eyeGaze_left: Position (-0.09781298, 1.108252, 0.0281329), Orientation(0.141143, -0.003872409, -0.0287185, 0.989565), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 517,current eyeGaze_left: Position (-0.09781298, 1.108252, 0.0281329), Orientation(0.141143, -0.003872409, -0.0287185, 0.989565), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 531,current eyeGaze_left: Position (-0.09777443, 1.108202, 0.02810202), Orientation(0.1383059, -0.0030718, -0.02875506, 0.9899672), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 545,current eyeGaze_left: Position (-0.09777443, 1.108202, 0.02810202), Orientation(0.1383059, -0.0030718, -0.02875506, 0.9899672), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 559,current eyeGaze_left: Position (-0.09778582, 1.108146, 0.02807665), Orientation(0.1407569, -0.003183811, -0.02868328, 0.9896235), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 573,current eyeGaze_left: Position (-0.09778582, 1.108146, 0.02807665), Orientation(0.1407569, -0.003183811, -0.02868328, 0.9896235), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 588,current eyeGaze_left: Position (-0.09778582, 1.108146, 0.02807665), Orientation(0.1407569, -0.003183811, -0.02868328, 0.9896235), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 601,current eyeGaze_left: Position (-0.09779716, 1.10811, 0.02808047), Orientation(0.1395491, -0.003327013, -0.02864359, 0.9897951), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 614,current eyeGaze_left: Position (-0.09779716, 1.10811, 0.02808047), Orientation(0.1395491, -0.003327013, -0.02864359, 0.9897951), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 629,current eyeGaze_left: Position (-0.09783205, 1.108103, 0.02806105), Orientation(0.1404586, -0.003179313, -0.02855239, 0.9896698), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 643,current eyeGaze_left: Position (-0.09783205, 1.108103, 0.02806105), Orientation(0.1404586, -0.003179313, -0.02855239, 0.9896698), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 657,current eyeGaze_left: Position (-0.09783205, 1.108103, 0.02806105), Orientation(0.1404586, -0.003179313, -0.02855239, 0.9896698), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 671,current eyeGaze_left: Position (-0.09790047, 1.108121, 0.02801403), Orientation(0.1405646, -0.003012877, -0.02861332, 0.9896532), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 685,current eyeGaze_left: Position (-0.09790047, 1.108121, 0.02801403), Orientation(0.1405646, -0.003012877, -0.02861332, 0.9896532), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 699,current eyeGaze_left: Position (-0.09792516, 1.10813, 0.02801659), Orientation(0.1420815, -0.002882582, -0.02838949, 0.9894435), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 712,current eyeGaze_left: Position (-0.09792516, 1.10813, 0.02801659), Orientation(0.1420815, -0.002882582, -0.02838949, 0.9894435), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 727,current eyeGaze_left: Position (-0.09792855, 1.108133, 0.02802894), Orientation(0.1424759, -0.003187842, -0.02839651, 0.9893858), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 740,current eyeGaze_left: Position (-0.09792855, 1.108133, 0.02802894), Orientation(0.1424759, -0.003187842, -0.02839651, 0.9893858), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 755,current eyeGaze_left: Position (-0.09792855, 1.108133, 0.02802894), Orientation(0.1424759, -0.003187842, -0.02839651, 0.9893858), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 768,current eyeGaze_left: Position (-0.09789724, 1.108118, 0.02806584), Orientation(0.1423907, -0.003157747, -0.02852269, 0.9893944), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 782,current eyeGaze_left: Position (-0.09789724, 1.108118, 0.02806584), Orientation(0.1423907, -0.003157747, -0.02852269, 0.9893944), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 797,current eyeGaze_left: Position (-0.0978611, 1.108069, 0.02806983), Orientation(0.1424094, -0.002474292, -0.02857832, 0.9893922), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 810,current eyeGaze_left: Position (-0.0978611, 1.108069, 0.02806983), Orientation(0.1424094, -0.002474292, -0.02857832, 0.9893922), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 824,current eyeGaze_left: Position (-0.0978611, 1.108069, 0.02806983), Orientation(0.1424094, -0.002474292, -0.02857832, 0.9893922), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 838,current eyeGaze_left: Position (-0.09781724, 1.108034, 0.02804153), Orientation(0.1427198, -0.00267157, -0.02863213, 0.9893453), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 852,current eyeGaze_left: Position (-0.09781724, 1.108034, 0.02804153), Orientation(0.1427198, -0.00267157, -0.02863213, 0.9893453), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 866,current eyeGaze_left: Position (-0.09778401, 1.108011, 0.02798007), Orientation(0.1427025, -0.00281676, -0.02862431, 0.9893476), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 880,current eyeGaze_left: Position (-0.09778401, 1.108011, 0.02798007), Orientation(0.1427025, -0.00281676, -0.02862431, 0.9893476), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 894,current eyeGaze_left: Position (-0.09782848, 1.108038, 0.0279949), Orientation(0.1432, -0.00216504, -0.02854829, 0.9892796), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 908,current eyeGaze_left: Position (-0.09782848, 1.108038, 0.0279949), Orientation(0.1432, -0.00216504, -0.02854829, 0.9892796), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 922,current eyeGaze_left: Position (-0.09782848, 1.108038, 0.0279949), Orientation(0.1432, -0.00216504, -0.02854829, 0.9892796), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 935,current eyeGaze_left: Position (-0.09795243, 1.108067, 0.02804057), Orientation(0.1330785, -0.001646242, -0.02894537, 0.9906813), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 949,current eyeGaze_left: Position (-0.09795243, 1.108067, 0.02804057), Orientation(0.1330785, -0.001646242, -0.02894537, 0.9906813), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 963,current eyeGaze_left: Position (-0.09804582, 1.108063, 0.02805312), Orientation(0.1306302, -0.008928176, -0.02961287, 0.9909488), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 977,current eyeGaze_left: Position (-0.09804582, 1.108063, 0.02805312), Orientation(0.1306302, -0.008928176, -0.02961287, 0.9909488), Confidence: 0.5

Timestamp: 11/2/2024 4:11:21 PM, Millisecond: 991,current eyeGaze_left: Position (-0.09812845, 1.10805, 0.02806187), Orientation(0.1306401, -0.008650085, -0.02943224, 0.9909554), Confidence: 0.5

Timestamp: 11/2/2024 4:11:22 PM, Millisecond: 6,current eyeGaze_left: Position (-0.09812845, 1.10805, 0.02806187), Orientation(0.1306401, -0.008650085, -0.02943224, 0.9909554), Confidence: 0.5

Timestamp: 11/2/2024 4:11:22 PM, Millisecond: 19,current eyeGaze_left: Position (-0.09812845, 1.10805, 0.02806187), Orientation(0.1306401, -0.008650085, -0.02943224, 0.9909554), Confidence: 0.5

Timestamp: 11/2/2024 4:11:22 PM, Millisecond: 32,current eyeGaze_left: Position (-0.09823085, 1.108012, 0.02810375), Orientation(0.1316096, -0.001797354, -0.02857059, 0.9908884), Confidence: 0.5

Timestamp: 11/2/2024 4:11:22 PM, Millisecond: 46,current eyeGaze_left: Position (-0.09823085, 1.108012, 0.02810375), Orientation(0.1316096, -0.001797354, -0.02857059, 0.9908884), Confidence: 0.5

Timestamp: 11/2/2024 4:11:22 PM, Millisecond: 61,current eyeGaze_left: Position (-0.09830667, 1.107955, 0.02815416), Orientation(0.137089, -0.001911503, -0.02815134, 0.9901569), Confidence: 0.5

Timestamp: 11/2/2024 4:11:22 PM, Millisecond: 74,current eyeGaze_left: Position (-0.09830667, 1.107955, 0.02815416), Orientation(0.137089, -0.001911503, -0.02815134, 0.9901569), Confidence: 0.5

Timestamp: 11/2/2024 4:11:22 PM, Millisecond: 102,current eyeGaze_left: Position (-0.09834681, 1.107941, 0.02819752), Orientation(0.1416793, -0.009153702, -0.02857955, 0.9894577), Confidence: 0.5

Timestamp: 11/2/2024 4:11:22 PM, Millisecond: 114,current eyeGaze_left: Position (-0.09834681, 1.107941, 0.02819752), Orientation(0.1416793, -0.009153702, -0.02857955, 0.9894577), Confidence: 0.5

Timestamp: 11/2/2024 4:11:22 PM, Millisecond: 129,current eyeGaze_left: Position (-0.09836163, 1.107957, 0.02822441), Orientation(0.1446568, -0.01063062, -0.02852747, 0.9890133), Confidence: 0.5

Timestamp: 11/2/2024 4:11:22 PM, Millisecond: 142,current eyeGaze_left: Position (-0.09836163, 1.107957, 0.02822441), Orientation(0.1446568, -0.01063062, -0.02852747, 0.9890133), Confidence: 0.5

Timestamp: 11/2/2024 4:11:22 PM, Millisecond: 157,current eyeGaze_left: Position (-0.09836163, 1.107957, 0.02822441), Orientation(0.1446568, -0.01063062, -0.02852747, 0.9890133), Confidence: 0.5

Timestamp: 11/2/2024 4:11:22 PM, Millisecond: 170,current eyeGaze_left: Position (-0.09837255, 1.107941, 0.02826701), Orientation(0.1447449, -0.01074935, -0.02855987, 0.9889983), Confidence: 0.5

Timestamp: 11/2/2024 4:11:22 PM, Millisecond: 184,current eyeGaze_left: Position (-0.09837255, 1.107941, 0.02826701), Orientation(0.1447449, -0.01074935, -0.02855987, 0.9889983), Confidence: 0.5

Timestamp: 11/2/2024 4:11:22 PM, Millisecond: 198,current eyeGaze_left: Position (-0.09837709, 1.107918, 0.02829242), Orientation(0.1404594, -0.00857948, -0.02847936, 0.9896397), Confidence: 0.5

Timestamp: 11/2/2024 4:11:22 PM, Millisecond: 212,current eyeGaze_left: Position (-0.09837709, 1.107918, 0.02829242), Orientation(0.1404594, -0.00857948, -0.02847936, 0.9896397), Confidence: 0.5

Timestamp: 11/2/2024 4:11:22 PM, Millisecond: 226,current eyeGaze_left: Position (-0.09833972, 1.107936, 0.0283215), Orientation(0.1380372, -0.008714806, -0.02861569, 0.9899753), Confidence: 0.5

Timestamp: 11/2/2024 4:11:22 PM, Millisecond: 240,current eyeGaze_left: Position (-0.09833972, 1.107936, 0.0283215), Orientation(0.1380372, -0.008714806, -0.02861569, 0.9899753), Confidence: 0.5

Timestamp: 11/2/2024 4:11:22 PM, Millisecond: 254,current eyeGaze_left: Position (-0.09833972, 1.107936, 0.0283215), Orientation(0.1380372, -0.008714806, -0.02861569, 0.9899753), Confidence: 0.5

Timestamp: 11/2/2024 4:11:22 PM, Millisecond: 268,current eyeGaze_left: Position (-0.09830815, 1.107962, 0.02835648), Orientation(0.1379099, -0.009513478, -0.02894595, 0.989976), Confidence: 0.5

Timestamp: 11/2/2024 4:11:22 PM, Millisecond: 282,current eyeGaze_left: Position (-0.09830815, 1.107962, 0.02835648), Orientation(0.1379099, -0.009513478, -0.02894595, 0.989976), Confidence: 0.5

Timestamp: 11/2/2024 4:11:22 PM, Millisecond: 296,current eyeGaze_left: Position (-0.09827554, 1.107937, 0.02835517), Orientation(0.1376647, -0.009679006, -0.02898332, 0.9900075), Confidence: 0.5

Timestamp: 11/2/2024 4:11:22 PM, Millisecond: 309,current eyeGaze_left: Position (-0.09827554, 1.107937, 0.02835517), Orientation(0.1376647, -0.009679006, -0.02898332, 0.9900075), Confidence: 0.5

Timestamp: 11/2/2024 4:11:22 PM, Millisecond: 324,current eyeGaze_left: Position (-0.09824678, 1.107879, 0.0283222), Orientation(0.13802, -0.009898224, -0.02896816, 0.9899561), Confidence: 0.5

Timestamp: 11/2/2024 4:11:22 PM, Millisecond: 337,current eyeGaze_left: Position (-0.09824678, 1.107879, 0.0283222), Orientation(0.13802, -0.009898224, -0.02896816, 0.9899561), Confidence: 0.5

Timestamp: 11/2/2024 4:11:22 PM, Millisecond: 352,current eyeGaze_left: Position (-0.09824678, 1.107879, 0.0283222), Orientation(0.13802, -0.009898224, -0.02896816, 0.9899561), Confidence: 0.5

Timestamp: 11/2/2024 4:11:22 PM, Millisecond: 366,current eyeGaze_left: Position (-0.09823275, 1.107812, 0.02829165), Orientation(0.1379747, -0.007249394, -0.02861382, 0.989996), Confidence: 0.5

Timestamp: 11/2/2024 4:11:22 PM, Millisecond: 379,current eyeGaze_left: Position (-0.09823275, 1.107812, 0.02829165), Orientation(0.1379747, -0.007249394, -0.02861382, 0.989996), Confidence: 0.5

Timestamp: 11/2/2024 4:11:22 PM, Millisecond: 394,current eyeGaze_left: Position (-0.09824316, 1.107759, 0.02822649), Orientation(0.1376467, -0.007736693, -0.02855221, 0.9900395), Confidence: 0.5

Timestamp: 11/2/2024 4:11:22 PM, Millisecond: 407,current eyeGaze_left: Position (-0.09824316, 1.107759, 0.02822649), Orientation(0.1376467, -0.007736693, -0.02855221, 0.9900395), Confidence: 0.5

Timestamp: 11/2/2024 4:11:22 PM, Millisecond: 422,current eyeGaze_left: Position (-0.09824316, 1.107759, 0.02822649), Orientation(0.1376467, -0.007736693, -0.02855221, 0.9900395), Confidence: 0.5
