Timestamp: 10/17/2024 7:16:53 PM, Millisecond: 643,current eyeGaze_left: Position (-0.1513517, 1.084672, 0.2258561), Orientation(0.03530064, -0.08557101, -0.008080918, 0.9956737), Confidence: 0.5
Timestamp: 10/17/2024 7:17:04 PM, Millisecond: 991,current eyeGaze_left: Position (-0.1515314, 1.084181, 0.224654), Orientation(0.01766484, -0.07206821, -0.007293108, 0.9972166), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 4,current eyeGaze_left: Position (-0.1515314, 1.084181, 0.224654), Orientation(0.01766484, -0.07206821, -0.007293108, 0.9972166), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 19,current eyeGaze_left: Position (-0.1515314, 1.084181, 0.224654), Orientation(0.01766484, -0.07206821, -0.007293108, 0.9972166), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 32,current eyeGaze_left: Position (-0.1515094, 1.084152, 0.2246371), Orientation(0.01981495, -0.0734076, -0.007394811, 0.9970778), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 46,current eyeGaze_left: Position (-0.1515094, 1.084152, 0.2246371), Orientation(0.01981495, -0.0734076, -0.007394811, 0.9970778), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 60,current eyeGaze_left: Position (-0.1515109, 1.084127, 0.2246388), Orientation(0.01749317, -0.07330614, -0.007421665, 0.9971284), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 74,current eyeGaze_left: Position (-0.1515109, 1.084127, 0.2246388), Orientation(0.01749317, -0.07330614, -0.007421665, 0.9971284), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 88,current eyeGaze_left: Position (-0.1515109, 1.084127, 0.2246388), Orientation(0.01749317, -0.07330614, -0.007421665, 0.9971284), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 101,current eyeGaze_left: Position (-0.1515204, 1.084109, 0.2246741), Orientation(0.01801354, -0.07321718, -0.007398071, 0.9971259), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 116,current eyeGaze_left: Position (-0.1515204, 1.084109, 0.2246741), Orientation(0.01801354, -0.07321718, -0.007398071, 0.9971259), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 130,current eyeGaze_left: Position (-0.1515246, 1.08413, 0.2246816), Orientation(0.01805808, -0.07235467, -0.007305015, 0.9971888), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 143,current eyeGaze_left: Position (-0.1515246, 1.08413, 0.2246816), Orientation(0.01805808, -0.07235467, -0.007305015, 0.9971888), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 158,current eyeGaze_left: Position (-0.1515351, 1.084161, 0.2247005), Orientation(0.01814188, -0.07243236, -0.007274004, 0.9971818), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 171,current eyeGaze_left: Position (-0.1515351, 1.084161, 0.2247005), Orientation(0.01814188, -0.07243236, -0.007274004, 0.9971818), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 186,current eyeGaze_left: Position (-0.1515351, 1.084161, 0.2247005), Orientation(0.01814188, -0.07243236, -0.007274004, 0.9971818), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 199,current eyeGaze_left: Position (-0.151567, 1.084202, 0.2247211), Orientation(0.02092265, -0.07192498, -0.007209321, 0.9971645), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 213,current eyeGaze_left: Position (-0.151567, 1.084202, 0.2247211), Orientation(0.02092265, -0.07192498, -0.007209321, 0.9971645), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 227,current eyeGaze_left: Position (-0.1515952, 1.08425, 0.2247476), Orientation(0.01904108, -0.07156716, -0.007163626, 0.9972284), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 240,current eyeGaze_left: Position (-0.1515952, 1.08425, 0.2247476), Orientation(0.01904108, -0.07156716, -0.007163626, 0.9972284), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 256,current eyeGaze_left: Position (-0.1515952, 1.08425, 0.2247476), Orientation(0.01904108, -0.07156716, -0.007163626, 0.9972284), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 268,current eyeGaze_left: Position (-0.1516329, 1.084275, 0.2247626), Orientation(0.02223781, -0.07188947, -0.007101051, 0.9971395), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 283,current eyeGaze_left: Position (-0.1516329, 1.084275, 0.2247626), Orientation(0.02223781, -0.07188947, -0.007101051, 0.9971395), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 297,current eyeGaze_left: Position (-0.1516752, 1.084285, 0.2247583), Orientation(0.02116372, -0.07363249, -0.007283348, 0.9970344), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 310,current eyeGaze_left: Position (-0.1516752, 1.084285, 0.2247583), Orientation(0.02116372, -0.07363249, -0.007283348, 0.9970344), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 324,current eyeGaze_left: Position (-0.1516991, 1.084301, 0.2247563), Orientation(0.0222048, -0.07463226, -0.007457347, 0.996936), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 338,current eyeGaze_left: Position (-0.1516991, 1.084301, 0.2247563), Orientation(0.0222048, -0.07463226, -0.007457347, 0.996936), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 353,current eyeGaze_left: Position (-0.1516991, 1.084301, 0.2247563), Orientation(0.0222048, -0.07463226, -0.007457347, 0.996936), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 366,current eyeGaze_left: Position (-0.1517068, 1.084296, 0.2247362), Orientation(0.02081357, -0.07466577, -0.007301129, 0.9969647), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 380,current eyeGaze_left: Position (-0.1517068, 1.084296, 0.2247362), Orientation(0.02081357, -0.07466577, -0.007301129, 0.9969647), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 394,current eyeGaze_left: Position (-0.151722, 1.084299, 0.2246942), Orientation(0.02211603, -0.07188753, -0.007012608, 0.9971429), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 407,current eyeGaze_left: Position (-0.151722, 1.084299, 0.2246942), Orientation(0.02211603, -0.07188753, -0.007012608, 0.9971429), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 422,current eyeGaze_left: Position (-0.1517318, 1.084255, 0.2246908), Orientation(0.01955897, -0.07031024, -0.006898293, 0.9973096), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 436,current eyeGaze_left: Position (-0.1517318, 1.084255, 0.2246908), Orientation(0.01955897, -0.07031024, -0.006898293, 0.9973096), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 451,current eyeGaze_left: Position (-0.1517318, 1.084255, 0.2246908), Orientation(0.01955897, -0.07031024, -0.006898293, 0.9973096), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 463,current eyeGaze_left: Position (-0.1517352, 1.084198, 0.2246926), Orientation(0.02049848, -0.07018878, -0.006867022, 0.9972995), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 477,current eyeGaze_left: Position (-0.1517352, 1.084198, 0.2246926), Orientation(0.02049848, -0.07018878, -0.006867022, 0.9972995), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 492,current eyeGaze_left: Position (-0.1517252, 1.084103, 0.2246831), Orientation(0.02051717, -0.07321313, -0.007097118, 0.99708), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 505,current eyeGaze_left: Position (-0.1517252, 1.084103, 0.2246831), Orientation(0.02051717, -0.07321313, -0.007097118, 0.99708), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 520,current eyeGaze_left: Position (-0.1516809, 1.08414, 0.2246988), Orientation(0.02054628, -0.08352137, -0.007871698, 0.9962631), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 533,current eyeGaze_left: Position (-0.1516809, 1.08414, 0.2246988), Orientation(0.02054628, -0.08352137, -0.007871698, 0.9962631), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 547,current eyeGaze_left: Position (-0.1516809, 1.08414, 0.2246988), Orientation(0.02054628, -0.08352137, -0.007871698, 0.9962631), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 561,current eyeGaze_left: Position (-0.1516178, 1.084198, 0.224709), Orientation(-0.01829655, -0.08880162, -0.00858088, 0.9958442), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 574,current eyeGaze_left: Position (-0.1516178, 1.084198, 0.224709), Orientation(-0.01829655, -0.08880162, -0.00858088, 0.9958442), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 589,current eyeGaze_left: Position (-0.1515509, 1.08425, 0.2247044), Orientation(-0.02985938, -0.08868696, -0.008653029, 0.9955743), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 602,current eyeGaze_left: Position (-0.1515509, 1.08425, 0.2247044), Orientation(-0.02985938, -0.08868696, -0.008653029, 0.9955743), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 617,current eyeGaze_left: Position (-0.1515509, 1.08425, 0.2247044), Orientation(-0.02985938, -0.08868696, -0.008653029, 0.9955743), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 630,current eyeGaze_left: Position (-0.1514759, 1.084287, 0.2247183), Orientation(-0.02908339, -0.01412453, -0.002921199, 0.9994729), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 643,current eyeGaze_left: Position (-0.1514759, 1.084287, 0.2247183), Orientation(-0.02908339, -0.01412453, -0.002921199, 0.9994729), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 658,current eyeGaze_left: Position (-0.1514243, 1.084294, 0.2247416), Orientation(-0.01708537, -0.00662011, -0.002386154, 0.9998292), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 671,current eyeGaze_left: Position (-0.1514243, 1.084294, 0.2247416), Orientation(-0.01708537, -0.00662011, -0.002386154, 0.9998292), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 686,current eyeGaze_left: Position (-0.1514243, 1.084294, 0.2247416), Orientation(-0.01708537, -0.00662011, -0.002386154, 0.9998292), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 700,current eyeGaze_left: Position (-0.1514288, 1.084266, 0.2247959), Orientation(-0.01702419, -0.006561586, -0.002499744, 0.9998304), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 714,current eyeGaze_left: Position (-0.1514288, 1.084266, 0.2247959), Orientation(-0.01702419, -0.006561586, -0.002499744, 0.9998304), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 728,current eyeGaze_left: Position (-0.1513953, 1.084257, 0.2248086), Orientation(-0.02041787, -0.06061652, -0.006815224, 0.997929), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 741,current eyeGaze_left: Position (-0.1513953, 1.084257, 0.2248086), Orientation(-0.02041787, -0.06061652, -0.006815224, 0.997929), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 756,current eyeGaze_left: Position (-0.1513665, 1.084263, 0.2248122), Orientation(-0.02034722, -0.07317935, -0.007811969, 0.9970806), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 769,current eyeGaze_left: Position (-0.1513665, 1.084263, 0.2248122), Orientation(-0.02034722, -0.07317935, -0.007811969, 0.9970806), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 784,current eyeGaze_left: Position (-0.1513665, 1.084263, 0.2248122), Orientation(-0.02034722, -0.07317935, -0.007811969, 0.9970806), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 797,current eyeGaze_left: Position (-0.151356, 1.084308, 0.2248085), Orientation(-0.01574028, -0.07329937, -0.007775489, 0.9971554), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 811,current eyeGaze_left: Position (-0.151356, 1.084308, 0.2248085), Orientation(-0.01574028, -0.07329937, -0.007775489, 0.9971554), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 825,current eyeGaze_left: Position (-0.1513652, 1.084292, 0.2248096), Orientation(0.004597949, -0.07329561, -0.00759713, 0.9972708), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 838,current eyeGaze_left: Position (-0.1513652, 1.084292, 0.2248096), Orientation(0.004597949, -0.07329561, -0.00759713, 0.9972708), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 853,current eyeGaze_left: Position (-0.1513652, 1.084292, 0.2248096), Orientation(0.004597949, -0.07329561, -0.00759713, 0.9972708), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 866,current eyeGaze_left: Position (-0.1514119, 1.084276, 0.2248181), Orientation(0.01030573, -0.06097187, -0.006508713, 0.9980651), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 881,current eyeGaze_left: Position (-0.1514119, 1.084276, 0.2248181), Orientation(0.01030573, -0.06097187, -0.006508713, 0.9980651), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 894,current eyeGaze_left: Position (-0.1515224, 1.084256, 0.2248598), Orientation(0.01936405, -0.06015845, -0.006298348, 0.9979812), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 908,current eyeGaze_left: Position (-0.1515224, 1.084256, 0.2248598), Orientation(0.01936405, -0.06015845, -0.006298348, 0.9979812), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 923,current eyeGaze_left: Position (-0.1515673, 1.084255, 0.2248601), Orientation(0.03164653, -0.05916758, -0.006070046, 0.9977279), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 936,current eyeGaze_left: Position (-0.1515673, 1.084255, 0.2248601), Orientation(0.03164653, -0.05916758, -0.006070046, 0.9977279), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 951,current eyeGaze_left: Position (-0.1515673, 1.084255, 0.2248601), Orientation(0.03164653, -0.05916758, -0.006070046, 0.9977279), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 963,current eyeGaze_left: Position (-0.1516042, 1.084276, 0.2248565), Orientation(0.03298594, -0.05769074, -0.005871828, 0.9977721), Confidence: 0.5

Timestamp: 10/17/2024 7:17:05 PM, Millisecond: 978,current eyeGaze_left: Position (-0.1516042, 1.084276, 0.2248565), Orientation(0.03298594, -0.05769074, -0.005871828, 0.9977721), Confidence: 0.5

Timestamp: 10/17/2024 7:17:06 PM, Millisecond: 6,current eyeGaze_left: Position (-0.1516558, 1.084343, 0.22486), Orientation(0.03299798, -0.0577693, -0.005824551, 0.9977675), Confidence: 0.5

Timestamp: 10/17/2024 7:17:06 PM, Millisecond: 18,current eyeGaze_left: Position (-0.1516558, 1.084343, 0.22486), Orientation(0.03299798, -0.0577693, -0.005824551, 0.9977675), Confidence: 0.5

Timestamp: 10/17/2024 7:17:06 PM, Millisecond: 31,current eyeGaze_left: Position (-0.1516498, 1.084346, 0.224839), Orientation(0.0330084, -0.05785249, -0.005804295, 0.9977624), Confidence: 0.5

Timestamp: 10/17/2024 7:17:06 PM, Millisecond: 45,current eyeGaze_left: Position (-0.1516498, 1.084346, 0.224839), Orientation(0.0330084, -0.05785249, -0.005804295, 0.9977624), Confidence: 0.5

Timestamp: 10/17/2024 7:17:06 PM, Millisecond: 60,current eyeGaze_left: Position (-0.1516465, 1.084349, 0.2248138), Orientation(0.03243246, -0.05737205, -0.005801572, 0.9978091), Confidence: 0.5

Timestamp: 10/17/2024 7:17:06 PM, Millisecond: 73,current eyeGaze_left: Position (-0.1516465, 1.084349, 0.2248138), Orientation(0.03243246, -0.05737205, -0.005801572, 0.9978091), Confidence: 0.5

Timestamp: 10/17/2024 7:17:06 PM, Millisecond: 88,current eyeGaze_left: Position (-0.1516465, 1.084349, 0.2248138), Orientation(0.03243246, -0.05737205, -0.005801572, 0.9978091), Confidence: 0.5

Timestamp: 10/17/2024 7:17:06 PM, Millisecond: 101,current eyeGaze_left: Position (-0.151651, 1.084346, 0.2248038), Orientation(0.03009607, -0.05691375, -0.005753382, 0.9979089), Confidence: 0.5

Timestamp: 10/17/2024 7:17:06 PM, Millisecond: 115,current eyeGaze_left: Position (-0.151651, 1.084346, 0.2248038), Orientation(0.03009607, -0.05691375, -0.005753382, 0.9979089), Confidence: 0.5

Timestamp: 10/17/2024 7:17:06 PM, Millisecond: 129,current eyeGaze_left: Position (-0.1516524, 1.084336, 0.224776), Orientation(0.02931315, -0.05722624, -0.005829087, 0.9979138), Confidence: 0.5

Timestamp: 10/17/2024 7:17:06 PM, Millisecond: 143,current eyeGaze_left: Position (-0.1516524, 1.084336, 0.224776), Orientation(0.02931315, -0.05722624, -0.005829087, 0.9979138), Confidence: 0.5

Timestamp: 10/17/2024 7:17:06 PM, Millisecond: 157,current eyeGaze_left: Position (-0.1516421, 1.084349, 0.2247545), Orientation(0.02906765, -0.06059093, -0.00630452, 0.9977195), Confidence: 0.5

Timestamp: 10/17/2024 7:17:06 PM, Millisecond: 171,current eyeGaze_left: Position (-0.1516421, 1.084349, 0.2247545), Orientation(0.02906765, -0.06059093, -0.00630452, 0.9977195), Confidence: 0.5

Timestamp: 10/17/2024 7:17:06 PM, Millisecond: 185,current eyeGaze_left: Position (-0.1516421, 1.084349, 0.2247545), Orientation(0.02906765, -0.06059093, -0.00630452, 0.9977195), Confidence: 0.5

Timestamp: 10/17/2024 7:17:06 PM, Millisecond: 199,current eyeGaze_left: Position (-0.1515803, 1.084361, 0.2247592), Orientation(0.02896339, -0.06065192, -0.006246044, 0.9977192), Confidence: 0.5

Timestamp: 10/17/2024 7:17:06 PM, Millisecond: 213,current eyeGaze_left: Position (-0.1515803, 1.084361, 0.2247592), Orientation(0.02896339, -0.06065192, -0.006246044, 0.9977192), Confidence: 0.5

Timestamp: 10/17/2024 7:17:06 PM, Millisecond: 227,current eyeGaze_left: Position (-0.1515597, 1.084363, 0.2247276), Orientation(0.02873879, -0.0580918, -0.00594546, 0.9978798), Confidence: 0.5

Timestamp: 10/17/2024 7:17:06 PM, Millisecond: 240,current eyeGaze_left: Position (-0.1515597, 1.084363, 0.2247276), Orientation(0.02873879, -0.0580918, -0.00594546, 0.9978798), Confidence: 0.5

Timestamp: 10/17/2024 7:17:06 PM, Millisecond: 255,current eyeGaze_left: Position (-0.1515597, 1.084363, 0.2247276), Orientation(0.02873879, -0.0580918, -0.00594546, 0.9978798), Confidence: 0.5

Timestamp: 10/17/2024 7:17:06 PM, Millisecond: 269,current eyeGaze_left: Position (-0.1515633, 1.084329, 0.2247056), Orientation(0.02661158, -0.05801307, -0.005930752, 0.9979434), Confidence: 0.5

Timestamp: 10/17/2024 7:17:06 PM, Millisecond: 283,current eyeGaze_left: Position (-0.1515633, 1.084329, 0.2247056), Orientation(0.02661158, -0.05801307, -0.005930752, 0.9979434), Confidence: 0.5

Timestamp: 10/17/2024 7:17:06 PM, Millisecond: 297,current eyeGaze_left: Position (-0.1516083, 1.084223, 0.2246914), Orientation(0.02657473, -0.05788662, -0.005878751, 0.997952), Confidence: 0.5

Timestamp: 10/17/2024 7:17:06 PM, Millisecond: 311,current eyeGaze_left: Position (-0.1516083, 1.084223, 0.2246914), Orientation(0.02657473, -0.05788662, -0.005878751, 0.997952), Confidence: 0.5

Timestamp: 10/17/2024 7:17:06 PM, Millisecond: 325,current eyeGaze_left: Position (-0.1516195, 1.084202, 0.224701), Orientation(0.02657999, -0.05775381, -0.005821033, 0.9979599), Confidence: 0.5

Timestamp: 10/17/2024 7:17:06 PM, Millisecond: 338,current eyeGaze_left: Position (-0.1516195, 1.084202, 0.224701), Orientation(0.02657999, -0.05775381, -0.005821033, 0.9979599), Confidence: 0.5

Timestamp: 10/17/2024 7:17:06 PM, Millisecond: 353,current eyeGaze_left: Position (-0.1516107, 1.084215, 0.2247048), Orientation(0.02799753, -0.05761269, -0.005695212, 0.9979302), Confidence: 0.5

Timestamp: 10/17/2024 7:17:06 PM, Millisecond: 366,current eyeGaze_left: Position (-0.1516107, 1.084215, 0.2247048), Orientation(0.02799753, -0.05761269, -0.005695212, 0.9979302), Confidence: 0.5

Timestamp: 10/17/2024 7:17:06 PM, Millisecond: 381,current eyeGaze_left: Position (-0.1516107, 1.084215, 0.2247048), Orientation(0.02799753, -0.05761269, -0.005695212, 0.9979302), Confidence: 0.5

Timestamp: 10/17/2024 7:17:06 PM, Millisecond: 395,current eyeGaze_left: Position (-0.1515343, 1.084255, 0.2246924), Orientation(0.02795457, -0.05621239, -0.005657827, 0.9980114), Confidence: 0.5
