Timestamp: 10/27/2024 3:26:10 PM, Millisecond: 832,current eyeGaze_left: Position (-0.05095555, 1.157116, 0.1195314), Orientation(0.01950932, -0.0876084, -0.01031621, 0.9959106), Confidence: 0.5
Timestamp: 10/27/2024 3:26:12 PM, Millisecond: 614,current eyeGaze_left: Position (-0.05028839, 1.156561, 0.1177199), Orientation(0.01459155, -0.005136212, -0.003519699, 0.9998743), Confidence: 0.5

Timestamp: 10/27/2024 3:26:12 PM, Millisecond: 628,current eyeGaze_left: Position (-0.05028839, 1.156561, 0.1177199), Orientation(0.01459155, -0.005136212, -0.003519699, 0.9998743), Confidence: 0.5

Timestamp: 10/27/2024 3:26:12 PM, Millisecond: 643,current eyeGaze_left: Position (-0.05028839, 1.156561, 0.1177199), Orientation(0.01459155, -0.005136212, -0.003519699, 0.9998743), Confidence: 0.5

Timestamp: 10/27/2024 3:26:12 PM, Millisecond: 656,current eyeGaze_left: Position (-0.05024868, 1.156603, 0.1177386), Orientation(0.01704603, -0.004802843, -0.003469132, 0.9998372), Confidence: 0.5

Timestamp: 10/27/2024 3:26:12 PM, Millisecond: 670,current eyeGaze_left: Position (-0.05024868, 1.156603, 0.1177386), Orientation(0.01704603, -0.004802843, -0.003469132, 0.9998372), Confidence: 0.5

Timestamp: 10/27/2024 3:26:12 PM, Millisecond: 684,current eyeGaze_left: Position (-0.05023129, 1.156677, 0.117739), Orientation(0.0186614, -0.004892435, -0.003528191, 0.9998077), Confidence: 0.5

Timestamp: 10/27/2024 3:26:12 PM, Millisecond: 698,current eyeGaze_left: Position (-0.05023129, 1.156677, 0.117739), Orientation(0.0186614, -0.004892435, -0.003528191, 0.9998077), Confidence: 0.5

Timestamp: 10/27/2024 3:26:12 PM, Millisecond: 712,current eyeGaze_left: Position (-0.05023129, 1.156677, 0.117739), Orientation(0.0186614, -0.004892435, -0.003528191, 0.9998077), Confidence: 0.5

Timestamp: 10/27/2024 3:26:12 PM, Millisecond: 725,current eyeGaze_left: Position (-0.0502084, 1.156724, 0.1177684), Orientation(0.01880337, -0.006251395, -0.003816894, 0.9997966), Confidence: 0.5

Timestamp: 10/27/2024 3:26:12 PM, Millisecond: 740,current eyeGaze_left: Position (-0.0502084, 1.156724, 0.1177684), Orientation(0.01880337, -0.006251395, -0.003816894, 0.9997966), Confidence: 0.5

Timestamp: 10/27/2024 3:26:12 PM, Millisecond: 754,current eyeGaze_left: Position (-0.0501679, 1.156726, 0.1178419), Orientation(0.01814607, -0.007591014, -0.00409174, 0.9997983), Confidence: 0.5

Timestamp: 10/27/2024 3:26:12 PM, Millisecond: 768,current eyeGaze_left: Position (-0.0501679, 1.156726, 0.1178419), Orientation(0.01814607, -0.007591014, -0.00409174, 0.9997983), Confidence: 0.5

Timestamp: 10/27/2024 3:26:12 PM, Millisecond: 781,current eyeGaze_left: Position (-0.05014859, 1.156725, 0.11784), Orientation(0.01811818, -0.006289763, -0.004050515, 0.999808), Confidence: 0.5

Timestamp: 10/27/2024 3:26:12 PM, Millisecond: 795,current eyeGaze_left: Position (-0.05014859, 1.156725, 0.11784), Orientation(0.01811818, -0.006289763, -0.004050515, 0.999808), Confidence: 0.5

Timestamp: 10/27/2024 3:26:12 PM, Millisecond: 810,current eyeGaze_left: Position (-0.05014859, 1.156725, 0.11784), Orientation(0.01811818, -0.006289763, -0.004050515, 0.999808), Confidence: 0.5

Timestamp: 10/27/2024 3:26:12 PM, Millisecond: 823,current eyeGaze_left: Position (-0.05013905, 1.156714, 0.1178316), Orientation(0.01809191, -0.003524045, -0.003785851, 0.999823), Confidence: 0.5

Timestamp: 10/27/2024 3:26:12 PM, Millisecond: 837,current eyeGaze_left: Position (-0.05013905, 1.156714, 0.1178316), Orientation(0.01809191, -0.003524045, -0.003785851, 0.999823), Confidence: 0.5

Timestamp: 10/27/2024 3:26:12 PM, Millisecond: 851,current eyeGaze_left: Position (-0.0501505, 1.15669, 0.1178236), Orientation(0.01814869, -0.003580494, -0.003687183, 0.9998221), Confidence: 0.5

Timestamp: 10/27/2024 3:26:12 PM, Millisecond: 865,current eyeGaze_left: Position (-0.0501505, 1.15669, 0.1178236), Orientation(0.01814869, -0.003580494, -0.003687183, 0.9998221), Confidence: 0.5

Timestamp: 10/27/2024 3:26:12 PM, Millisecond: 879,current eyeGaze_left: Position (-0.0501505, 1.15669, 0.1178236), Orientation(0.01814869, -0.003580494, -0.003687183, 0.9998221), Confidence: 0.5

Timestamp: 10/27/2024 3:26:12 PM, Millisecond: 893,current eyeGaze_left: Position (-0.05017423, 1.156694, 0.1178314), Orientation(0.01702534, -0.004029733, -0.003694742, 0.9998403), Confidence: 0.5

Timestamp: 10/27/2024 3:26:12 PM, Millisecond: 908,current eyeGaze_left: Position (-0.05017423, 1.156694, 0.1178314), Orientation(0.01702534, -0.004029733, -0.003694742, 0.9998403), Confidence: 0.5

Timestamp: 10/27/2024 3:26:12 PM, Millisecond: 921,current eyeGaze_left: Position (-0.05017254, 1.156698, 0.1178546), Orientation(0.01964008, -0.0045955, -0.003745781, 0.9997896), Confidence: 0.5

Timestamp: 10/27/2024 3:26:12 PM, Millisecond: 935,current eyeGaze_left: Position (-0.05017254, 1.156698, 0.1178546), Orientation(0.01964008, -0.0045955, -0.003745781, 0.9997896), Confidence: 0.5

Timestamp: 10/27/2024 3:26:12 PM, Millisecond: 949,current eyeGaze_left: Position (-0.05009549, 1.156722, 0.1178877), Orientation(0.03278365, -0.003779146, -0.003745807, 0.9994484), Confidence: 0.5

Timestamp: 10/27/2024 3:26:12 PM, Millisecond: 962,current eyeGaze_left: Position (-0.05009549, 1.156722, 0.1178877), Orientation(0.03278365, -0.003779146, -0.003745807, 0.9994484), Confidence: 0.5

Timestamp: 10/27/2024 3:26:12 PM, Millisecond: 977,current eyeGaze_left: Position (-0.05009549, 1.156722, 0.1178877), Orientation(0.03278365, -0.003779146, -0.003745807, 0.9994484), Confidence: 0.5

Timestamp: 10/27/2024 3:26:12 PM, Millisecond: 990,current eyeGaze_left: Position (-0.05005538, 1.156731, 0.1178996), Orientation(0.03331207, -0.00248154, -0.003707553, 0.9994352), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 4,current eyeGaze_left: Position (-0.05005538, 1.156731, 0.1178996), Orientation(0.03331207, -0.00248154, -0.003707553, 0.9994352), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 18,current eyeGaze_left: Position (-0.04997384, 1.156727, 0.1179168), Orientation(0.03334164, -0.002590469, -0.003770179, 0.9994335), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 32,current eyeGaze_left: Position (-0.04997384, 1.156727, 0.1179168), Orientation(0.03334164, -0.002590469, -0.003770179, 0.9994335), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 46,current eyeGaze_left: Position (-0.04987629, 1.156679, 0.1179492), Orientation(0.03339608, -0.00864256, -0.004446012, 0.9993949), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 60,current eyeGaze_left: Position (-0.04987629, 1.156679, 0.1179492), Orientation(0.03339608, -0.00864256, -0.004446012, 0.9993949), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 75,current eyeGaze_left: Position (-0.04987629, 1.156679, 0.1179492), Orientation(0.03339608, -0.00864256, -0.004446012, 0.9993949), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 88,current eyeGaze_left: Position (-0.04978738, 1.156702, 0.1179658), Orientation(0.05301182, -0.008888623, -0.004662856, 0.9985435), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 102,current eyeGaze_left: Position (-0.04978738, 1.156702, 0.1179658), Orientation(0.05301182, -0.008888623, -0.004662856, 0.9985435), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 117,current eyeGaze_left: Position (-0.04972377, 1.156756, 0.1179779), Orientation(0.05318971, -0.009015682, -0.00478648, 0.9985323), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 130,current eyeGaze_left: Position (-0.04972377, 1.156756, 0.1179779), Orientation(0.05318971, -0.009015682, -0.00478648, 0.9985323), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 144,current eyeGaze_left: Position (-0.04969903, 1.156827, 0.1179997), Orientation(0.02611603, -0.0002948445, -0.003889131, 0.9996514), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 158,current eyeGaze_left: Position (-0.04969903, 1.156827, 0.1179997), Orientation(0.02611603, -0.0002948445, -0.003889131, 0.9996514), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 172,current eyeGaze_left: Position (-0.04969903, 1.156827, 0.1179997), Orientation(0.02611603, -0.0002948445, -0.003889131, 0.9996514), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 186,current eyeGaze_left: Position (-0.04968528, 1.156824, 0.1179962), Orientation(0.02455723, -0.01023803, -0.004849668, 0.9996343), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 199,current eyeGaze_left: Position (-0.04968528, 1.156824, 0.1179962), Orientation(0.02455723, -0.01023803, -0.004849668, 0.9996343), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 213,current eyeGaze_left: Position (-0.04969091, 1.156792, 0.1179949), Orientation(0.0257587, -0.006117342, -0.004659472, 0.9996386), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 227,current eyeGaze_left: Position (-0.04969091, 1.156792, 0.1179949), Orientation(0.0257587, -0.006117342, -0.004659472, 0.9996386), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 241,current eyeGaze_left: Position (-0.04969091, 1.156792, 0.1179949), Orientation(0.0257587, -0.006117342, -0.004659472, 0.9996386), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 255,current eyeGaze_left: Position (-0.04971813, 1.15672, 0.11801), Orientation(0.03271611, -0.006137266, -0.004596012, 0.9994355), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 270,current eyeGaze_left: Position (-0.04971813, 1.15672, 0.11801), Orientation(0.03271611, -0.006137266, -0.004596012, 0.9994355), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 283,current eyeGaze_left: Position (-0.04975558, 1.15669, 0.1180197), Orientation(0.03351442, -0.005945243, -0.00444634, 0.9994107), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 296,current eyeGaze_left: Position (-0.04975558, 1.15669, 0.1180197), Orientation(0.03351442, -0.005945243, -0.00444634, 0.9994107), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 310,current eyeGaze_left: Position (-0.04975558, 1.15669, 0.1180197), Orientation(0.03351442, -0.005945243, -0.00444634, 0.9994107), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 324,current eyeGaze_left: Position (-0.04983341, 1.156657, 0.1180354), Orientation(0.03892349, -0.002693826, -0.003978287, 0.9992307), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 338,current eyeGaze_left: Position (-0.04983341, 1.156657, 0.1180354), Orientation(0.03892349, -0.002693826, -0.003978287, 0.9992307), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 352,current eyeGaze_left: Position (-0.04995795, 1.156632, 0.1180443), Orientation(0.03901893, -0.005815962, -0.004125169, 0.9992131), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 366,current eyeGaze_left: Position (-0.04995795, 1.156632, 0.1180443), Orientation(0.03901893, -0.005815962, -0.004125169, 0.9992131), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 380,current eyeGaze_left: Position (-0.05006005, 1.156627, 0.1181105), Orientation(0.03911369, -0.002352522, -0.003774856, 0.999225), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 394,current eyeGaze_left: Position (-0.05006005, 1.156627, 0.1181105), Orientation(0.03911369, -0.002352522, -0.003774856, 0.999225), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 408,current eyeGaze_left: Position (-0.05006005, 1.156627, 0.1181105), Orientation(0.03911369, -0.002352522, -0.003774856, 0.999225), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 422,current eyeGaze_left: Position (-0.05012623, 1.156623, 0.1182026), Orientation(0.03818394, -0.003541145, -0.003776783, 0.9992573), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 435,current eyeGaze_left: Position (-0.05012623, 1.156623, 0.1182026), Orientation(0.03818394, -0.003541145, -0.003776783, 0.9992573), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 450,current eyeGaze_left: Position (-0.05011368, 1.156631, 0.1183067), Orientation(0.0329873, 0.001835637, -0.003277443, 0.9994487), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 463,current eyeGaze_left: Position (-0.05011368, 1.156631, 0.1183067), Orientation(0.0329873, 0.001835637, -0.003277443, 0.9994487), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 478,current eyeGaze_left: Position (-0.05012693, 1.156685, 0.118387), Orientation(0.02333382, 0.0017701, -0.003186475, 0.9997212), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 492,current eyeGaze_left: Position (-0.05012693, 1.156685, 0.118387), Orientation(0.02333382, 0.0017701, -0.003186475, 0.9997212), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 506,current eyeGaze_left: Position (-0.05012693, 1.156685, 0.118387), Orientation(0.02333382, 0.0017701, -0.003186475, 0.9997212), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 519,current eyeGaze_left: Position (-0.05011217, 1.156744, 0.1184439), Orientation(-0.006601965, 0.001868582, -0.002988304, 0.999972), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 533,current eyeGaze_left: Position (-0.05011217, 1.156744, 0.1184439), Orientation(-0.006601965, 0.001868582, -0.002988304, 0.999972), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 547,current eyeGaze_left: Position (-0.05008807, 1.156775, 0.1184611), Orientation(-0.02887497, 0.006511722, -0.002546129, 0.9995586), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 561,current eyeGaze_left: Position (-0.05008807, 1.156775, 0.1184611), Orientation(-0.02887497, 0.006511722, -0.002546129, 0.9995586), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 575,current eyeGaze_left: Position (-0.05008807, 1.156775, 0.1184611), Orientation(-0.02887497, 0.006511722, -0.002546129, 0.9995586), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 589,current eyeGaze_left: Position (-0.05008601, 1.156795, 0.1185471), Orientation(-0.03179518, 0.006503915, -0.002658788, 0.9994698), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 602,current eyeGaze_left: Position (-0.05008601, 1.156795, 0.1185471), Orientation(-0.03179518, 0.006503915, -0.002658788, 0.9994698), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 617,current eyeGaze_left: Position (-0.05008231, 1.156786, 0.1186262), Orientation(-0.03178255, 0.004562899, -0.002871877, 0.9994804), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 631,current eyeGaze_left: Position (-0.05008231, 1.156786, 0.1186262), Orientation(-0.03178255, 0.004562899, -0.002871877, 0.9994804), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 645,current eyeGaze_left: Position (-0.05008231, 1.156786, 0.1186262), Orientation(-0.03178255, 0.004562899, -0.002871877, 0.9994804), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 658,current eyeGaze_left: Position (-0.0500822, 1.15678, 0.118692), Orientation(-0.0297848, 0.003515147, -0.002952723, 0.9995458), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 673,current eyeGaze_left: Position (-0.0500822, 1.15678, 0.118692), Orientation(-0.0297848, 0.003515147, -0.002952723, 0.9995458), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 686,current eyeGaze_left: Position (-0.05010643, 1.156774, 0.1187719), Orientation(-0.02792474, 0.003427305, -0.002851645, 0.9996002), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 700,current eyeGaze_left: Position (-0.05010643, 1.156774, 0.1187719), Orientation(-0.02792474, 0.003427305, -0.002851645, 0.9996002), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 714,current eyeGaze_left: Position (-0.05015846, 1.156776, 0.1188208), Orientation(-0.02790098, 0.004191373, -0.002603239, 0.9995987), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 728,current eyeGaze_left: Position (-0.05015846, 1.156776, 0.1188208), Orientation(-0.02790098, 0.004191373, -0.002603239, 0.9995987), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 742,current eyeGaze_left: Position (-0.05015846, 1.156776, 0.1188208), Orientation(-0.02790098, 0.004191373, -0.002603239, 0.9995987), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 756,current eyeGaze_left: Position (-0.05024695, 1.156805, 0.1188073), Orientation(-0.03101641, 0.004570683, -0.002449652, 0.9995055), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 770,current eyeGaze_left: Position (-0.05024695, 1.156805, 0.1188073), Orientation(-0.03101641, 0.004570683, -0.002449652, 0.9995055), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 784,current eyeGaze_left: Position (-0.05031756, 1.156783, 0.1188636), Orientation(-0.03115344, 0.005268236, -0.002253656, 0.9994983), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 797,current eyeGaze_left: Position (-0.05031756, 1.156783, 0.1188636), Orientation(-0.03115344, 0.005268236, -0.002253656, 0.9994983), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 811,current eyeGaze_left: Position (-0.05031756, 1.156783, 0.1188636), Orientation(-0.03115344, 0.005268236, -0.002253656, 0.9994983), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 825,current eyeGaze_left: Position (-0.05036876, 1.156757, 0.1188998), Orientation(-0.0325686, 0.004911081, -0.002197063, 0.9994551), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 839,current eyeGaze_left: Position (-0.05036876, 1.156757, 0.1188998), Orientation(-0.0325686, 0.004911081, -0.002197063, 0.9994551), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 853,current eyeGaze_left: Position (-0.05039061, 1.156721, 0.1189045), Orientation(-0.03461156, 0.002814265, -0.002349166, 0.9993941), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 866,current eyeGaze_left: Position (-0.05039061, 1.156721, 0.1189045), Orientation(-0.03461156, 0.002814265, -0.002349166, 0.9993941), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 880,current eyeGaze_left: Position (-0.05037468, 1.156703, 0.1189132), Orientation(-0.03471107, 0.002321674, -0.00241638, 0.9993919), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 894,current eyeGaze_left: Position (-0.05037468, 1.156703, 0.1189132), Orientation(-0.03471107, 0.002321674, -0.00241638, 0.9993919), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 909,current eyeGaze_left: Position (-0.05037468, 1.156703, 0.1189132), Orientation(-0.03471107, 0.002321674, -0.00241638, 0.9993919), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 922,current eyeGaze_left: Position (-0.0503471, 1.156709, 0.1188897), Orientation(-0.03314999, 0.002178409, -0.002505175, 0.999445), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 936,current eyeGaze_left: Position (-0.0503471, 1.156709, 0.1188897), Orientation(-0.03314999, 0.002178409, -0.002505175, 0.999445), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 950,current eyeGaze_left: Position (-0.05033406, 1.156766, 0.1188042), Orientation(-0.0304282, 0.002160654, -0.002585763, 0.9995313), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 963,current eyeGaze_left: Position (-0.05033406, 1.156766, 0.1188042), Orientation(-0.0304282, 0.002160654, -0.002585763, 0.9995313), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 978,current eyeGaze_left: Position (-0.05033406, 1.156766, 0.1188042), Orientation(-0.0304282, 0.002160654, -0.002585763, 0.9995313), Confidence: 0.5

Timestamp: 10/27/2024 3:26:13 PM, Millisecond: 992,current eyeGaze_left: Position (-0.05033233, 1.156759, 0.1187695), Orientation(-0.03312985, 0.002071032, -0.002507949, 0.9994458), Confidence: 0.5

Timestamp: 10/27/2024 3:26:14 PM, Millisecond: 6,current eyeGaze_left: Position (-0.05033233, 1.156759, 0.1187695), Orientation(-0.03312985, 0.002071032, -0.002507949, 0.9994458), Confidence: 0.5
