Timestamp: 10/17/2024 7:19:04 PM, Millisecond: 579,current eyeGaze_left: Position (-0.1546039, 1.123282, 0.2181493), Orientation(0.02292612, -0.01715902, -0.01604132, 0.9994612), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 529,current eyeGaze_left: Position (-0.1538502, 1.12309, 0.2179413), Orientation(-0.0006835762, -0.05734305, -0.02015418, 0.9981508), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 543,current eyeGaze_left: Position (-0.1538502, 1.12309, 0.2179413), Orientation(-0.0006835762, -0.05734305, -0.02015418, 0.9981508), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 557,current eyeGaze_left: Position (-0.1538621, 1.123086, 0.2179468), Orientation(-0.00276388, -0.05995721, -0.02030155, 0.9979907), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 571,current eyeGaze_left: Position (-0.1538621, 1.123086, 0.2179468), Orientation(-0.00276388, -0.05995721, -0.02030155, 0.9979907), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 585,current eyeGaze_left: Position (-0.1538621, 1.123086, 0.2179468), Orientation(-0.00276388, -0.05995721, -0.02030155, 0.9979907), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 598,current eyeGaze_left: Position (-0.1538584, 1.12307, 0.2179109), Orientation(-0.002814651, -0.05998927, -0.02030356, 0.9979886), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 613,current eyeGaze_left: Position (-0.1538584, 1.12307, 0.2179109), Orientation(-0.002814651, -0.05998927, -0.02030356, 0.9979886), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 626,current eyeGaze_left: Position (-0.1538389, 1.12307, 0.2179233), Orientation(-0.002772366, -0.06001505, -0.02034092, 0.9979864), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 640,current eyeGaze_left: Position (-0.1538389, 1.12307, 0.2179233), Orientation(-0.002772366, -0.06001505, -0.02034092, 0.9979864), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 655,current eyeGaze_left: Position (-0.1538039, 1.123101, 0.2179314), Orientation(-0.00271434, -0.06174239, -0.02051523, 0.9978776), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 668,current eyeGaze_left: Position (-0.1538039, 1.123101, 0.2179314), Orientation(-0.00271434, -0.06174239, -0.02051523, 0.9978776), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 682,current eyeGaze_left: Position (-0.1538039, 1.123101, 0.2179314), Orientation(-0.00271434, -0.06174239, -0.02051523, 0.9978776), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 696,current eyeGaze_left: Position (-0.153759, 1.123171, 0.2179493), Orientation(-0.002651338, -0.06182436, -0.02058979, 0.9978712), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 709,current eyeGaze_left: Position (-0.153759, 1.123171, 0.2179493), Orientation(-0.002651338, -0.06182436, -0.02058979, 0.9978712), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 724,current eyeGaze_left: Position (-0.1537288, 1.123185, 0.2179331), Orientation(-0.001941051, -0.06437646, -0.02083639, 0.9977062), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 737,current eyeGaze_left: Position (-0.1537288, 1.123185, 0.2179331), Orientation(-0.001941051, -0.06437646, -0.02083639, 0.9977062), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 752,current eyeGaze_left: Position (-0.1537288, 1.123185, 0.2179331), Orientation(-0.001941051, -0.06437646, -0.02083639, 0.9977062), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 765,current eyeGaze_left: Position (-0.1537106, 1.123183, 0.2179001), Orientation(0.002052688, -0.06446809, -0.02086328, 0.9976994), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 780,current eyeGaze_left: Position (-0.1537106, 1.123183, 0.2179001), Orientation(0.002052688, -0.06446809, -0.02086328, 0.9976994), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 794,current eyeGaze_left: Position (-0.1537125, 1.123182, 0.2178435), Orientation(0.002111453, -0.06319104, -0.02079857, 0.9977825), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 807,current eyeGaze_left: Position (-0.1537125, 1.123182, 0.2178435), Orientation(0.002111453, -0.06319104, -0.02079857, 0.9977825), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 822,current eyeGaze_left: Position (-0.1537133, 1.123158, 0.2177996), Orientation(-0.001734736, -0.06294807, -0.02071499, 0.9978004), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 835,current eyeGaze_left: Position (-0.1537133, 1.123158, 0.2177996), Orientation(-0.001734736, -0.06294807, -0.02071499, 0.9978004), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 850,current eyeGaze_left: Position (-0.1537133, 1.123158, 0.2177996), Orientation(-0.001734736, -0.06294807, -0.02071499, 0.9978004), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 863,current eyeGaze_left: Position (-0.1537071, 1.123128, 0.2177665), Orientation(-0.001925481, -0.06180315, -0.02061147, 0.9978737), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 877,current eyeGaze_left: Position (-0.1537071, 1.123128, 0.2177665), Orientation(-0.001925481, -0.06180315, -0.02061147, 0.9978737), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 892,current eyeGaze_left: Position (-0.1536805, 1.123125, 0.2177857), Orientation(-0.003019839, -0.06161422, -0.02082404, 0.9978782), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 904,current eyeGaze_left: Position (-0.1536805, 1.123125, 0.2177857), Orientation(-0.003019839, -0.06161422, -0.02082404, 0.9978782), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 920,current eyeGaze_left: Position (-0.1536805, 1.123125, 0.2177857), Orientation(-0.003019839, -0.06161422, -0.02082404, 0.9978782), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 933,current eyeGaze_left: Position (-0.1536706, 1.123108, 0.2177345), Orientation(-0.003239549, -0.06177631, -0.02078318, 0.9978684), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 947,current eyeGaze_left: Position (-0.1536706, 1.123108, 0.2177345), Orientation(-0.003239549, -0.06177631, -0.02078318, 0.9978684), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 961,current eyeGaze_left: Position (-0.1536767, 1.123091, 0.2176807), Orientation(-0.003395797, -0.06184374, -0.02067431, 0.9978659), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 975,current eyeGaze_left: Position (-0.1536767, 1.123091, 0.2176807), Orientation(-0.003395797, -0.06184374, -0.02067431, 0.9978659), Confidence: 0.5

Timestamp: 10/17/2024 7:19:51 PM, Millisecond: 989,current eyeGaze_left: Position (-0.1537284, 1.123057, 0.2176318), Orientation(-0.003166452, -0.06078903, -0.02052039, 0.9979346), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 2,current eyeGaze_left: Position (-0.1537284, 1.123057, 0.2176318), Orientation(-0.003166452, -0.06078903, -0.02052039, 0.9979346), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 17,current eyeGaze_left: Position (-0.1537284, 1.123057, 0.2176318), Orientation(-0.003166452, -0.06078903, -0.02052039, 0.9979346), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 31,current eyeGaze_left: Position (-0.1537771, 1.123027, 0.2176214), Orientation(-0.003163228, -0.05957534, -0.02038656, 0.9980106), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 44,current eyeGaze_left: Position (-0.1537771, 1.123027, 0.2176214), Orientation(-0.003163228, -0.05957534, -0.02038656, 0.9980106), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 59,current eyeGaze_left: Position (-0.1538182, 1.123026, 0.2176527), Orientation(-0.003174006, -0.06035798, -0.0204094, 0.9979632), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 72,current eyeGaze_left: Position (-0.1538182, 1.123026, 0.2176527), Orientation(-0.003174006, -0.06035798, -0.0204094, 0.9979632), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 87,current eyeGaze_left: Position (-0.1538218, 1.123068, 0.217736), Orientation(-0.001840146, -0.06273918, -0.02053369, 0.997817), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 100,current eyeGaze_left: Position (-0.1538218, 1.123068, 0.217736), Orientation(-0.001840146, -0.06273918, -0.02053369, 0.997817), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 115,current eyeGaze_left: Position (-0.1538218, 1.123068, 0.217736), Orientation(-0.001840146, -0.06273918, -0.02053369, 0.997817), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 128,current eyeGaze_left: Position (-0.1537917, 1.123104, 0.2177386), Orientation(0.02948457, -0.07955325, -0.02177817, 0.9961565), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 142,current eyeGaze_left: Position (-0.1537917, 1.123104, 0.2177386), Orientation(0.02948457, -0.07955325, -0.02177817, 0.9961565), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 156,current eyeGaze_left: Position (-0.1537287, 1.123121, 0.2177425), Orientation(0.0295595, -0.07972107, -0.02182077, 0.9961399), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 170,current eyeGaze_left: Position (-0.1537287, 1.123121, 0.2177425), Orientation(0.0295595, -0.07972107, -0.02182077, 0.9961399), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 184,current eyeGaze_left: Position (-0.1537287, 1.123121, 0.2177425), Orientation(0.0295595, -0.07972107, -0.02182077, 0.9961399), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 198,current eyeGaze_left: Position (-0.1536608, 1.123134, 0.2177539), Orientation(0.02768926, -0.07894921, -0.02183975, 0.9962547), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 212,current eyeGaze_left: Position (-0.1536608, 1.123134, 0.2177539), Orientation(0.02768926, -0.07894921, -0.02183975, 0.9962547), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 226,current eyeGaze_left: Position (-0.1536126, 1.123145, 0.2177816), Orientation(0.02685828, -0.07895128, -0.02193286, 0.9962752), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 239,current eyeGaze_left: Position (-0.1536126, 1.123145, 0.2177816), Orientation(0.02685828, -0.07895128, -0.02193286, 0.9962752), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 254,current eyeGaze_left: Position (-0.1535745, 1.123173, 0.2178388), Orientation(0.02705775, -0.07894915, -0.0220423, 0.9962676), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 267,current eyeGaze_left: Position (-0.1535745, 1.123173, 0.2178388), Orientation(0.02705775, -0.07894915, -0.0220423, 0.9962676), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 282,current eyeGaze_left: Position (-0.1535745, 1.123173, 0.2178388), Orientation(0.02705775, -0.07894915, -0.0220423, 0.9962676), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 296,current eyeGaze_left: Position (-0.1535363, 1.123221, 0.2179214), Orientation(0.02476938, -0.0767762, -0.02197926, 0.9964982), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 309,current eyeGaze_left: Position (-0.1535363, 1.123221, 0.2179214), Orientation(0.02476938, -0.0767762, -0.02197926, 0.9964982), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 324,current eyeGaze_left: Position (-0.1535463, 1.123235, 0.217968), Orientation(0.0261385, -0.07680615, -0.02195508, 0.9964616), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 337,current eyeGaze_left: Position (-0.1535463, 1.123235, 0.217968), Orientation(0.0261385, -0.07680615, -0.02195508, 0.9964616), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 352,current eyeGaze_left: Position (-0.1535463, 1.123235, 0.217968), Orientation(0.0261385, -0.07680615, -0.02195508, 0.9964616), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 365,current eyeGaze_left: Position (-0.1535714, 1.123248, 0.2180105), Orientation(0.02617778, -0.07988615, -0.02209102, 0.9962152), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 380,current eyeGaze_left: Position (-0.1535714, 1.123248, 0.2180105), Orientation(0.02617778, -0.07988615, -0.02209102, 0.9962152), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 393,current eyeGaze_left: Position (-0.1536136, 1.123253, 0.2180508), Orientation(0.02684143, -0.07986867, -0.02198599, 0.9962013), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 407,current eyeGaze_left: Position (-0.1536136, 1.123253, 0.2180508), Orientation(0.02684143, -0.07986867, -0.02198599, 0.9962013), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 422,current eyeGaze_left: Position (-0.1536652, 1.123254, 0.2180883), Orientation(0.02913183, -0.07843297, -0.02179175, 0.9962554), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 435,current eyeGaze_left: Position (-0.1536652, 1.123254, 0.2180883), Orientation(0.02913183, -0.07843297, -0.02179175, 0.9962554), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 463,current eyeGaze_left: Position (-0.1537067, 1.123262, 0.2181388), Orientation(0.02920208, -0.0776132, -0.02173504, 0.9963188), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 475,current eyeGaze_left: Position (-0.1537067, 1.123262, 0.2181388), Orientation(0.02920208, -0.0776132, -0.02173504, 0.9963188), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 490,current eyeGaze_left: Position (-0.1537159, 1.123279, 0.2182002), Orientation(0.02763561, -0.07750394, -0.02173442, 0.996372), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 503,current eyeGaze_left: Position (-0.1537159, 1.123279, 0.2182002), Orientation(0.02763561, -0.07750394, -0.02173442, 0.996372), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 518,current eyeGaze_left: Position (-0.1537159, 1.123279, 0.2182002), Orientation(0.02763561, -0.07750394, -0.02173442, 0.996372), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 531,current eyeGaze_left: Position (-0.1537125, 1.123276, 0.2181988), Orientation(0.02715728, -0.07755075, -0.02173885, 0.9963813), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 545,current eyeGaze_left: Position (-0.1537125, 1.123276, 0.2181988), Orientation(0.02715728, -0.07755075, -0.02173885, 0.9963813), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 560,current eyeGaze_left: Position (-0.1536962, 1.123272, 0.2181776), Orientation(0.0260772, -0.0774611, -0.02176213, 0.9964167), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 573,current eyeGaze_left: Position (-0.1536962, 1.123272, 0.2181776), Orientation(0.0260772, -0.0774611, -0.02176213, 0.9964167), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 588,current eyeGaze_left: Position (-0.1536828, 1.123259, 0.2181407), Orientation(0.02609692, -0.07670924, -0.02177811, 0.9964738), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 601,current eyeGaze_left: Position (-0.1536828, 1.123259, 0.2181407), Orientation(0.02609692, -0.07670924, -0.02177811, 0.9964738), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 616,current eyeGaze_left: Position (-0.1536828, 1.123259, 0.2181407), Orientation(0.02609692, -0.07670924, -0.02177811, 0.9964738), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 630,current eyeGaze_left: Position (-0.1536652, 1.123243, 0.2181051), Orientation(0.0298967, -0.07540787, -0.02171362, 0.9964679), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 643,current eyeGaze_left: Position (-0.1536652, 1.123243, 0.2181051), Orientation(0.0298967, -0.07540787, -0.02171362, 0.9964679), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 657,current eyeGaze_left: Position (-0.1536517, 1.123232, 0.2180684), Orientation(0.02989744, -0.07608527, -0.0218024, 0.9964145), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 671,current eyeGaze_left: Position (-0.1536517, 1.123232, 0.2180684), Orientation(0.02989744, -0.07608527, -0.0218024, 0.9964145), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 686,current eyeGaze_left: Position (-0.1536382, 1.123205, 0.2180552), Orientation(0.02997249, -0.07601323, -0.0217266, 0.9964194), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 699,current eyeGaze_left: Position (-0.1536382, 1.123205, 0.2180552), Orientation(0.02997249, -0.07601323, -0.0217266, 0.9964194), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 714,current eyeGaze_left: Position (-0.1536382, 1.123205, 0.2180552), Orientation(0.02997249, -0.07601323, -0.0217266, 0.9964194), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 727,current eyeGaze_left: Position (-0.1536385, 1.123146, 0.2179868), Orientation(0.02669066, -0.07618681, -0.02174941, 0.9964991), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 741,current eyeGaze_left: Position (-0.1536385, 1.123146, 0.2179868), Orientation(0.02669066, -0.07618681, -0.02174941, 0.9964991), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 756,current eyeGaze_left: Position (-0.1536206, 1.123109, 0.2178969), Orientation(0.02473334, -0.07752421, -0.02200711, 0.9964405), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 769,current eyeGaze_left: Position (-0.1536206, 1.123109, 0.2178969), Orientation(0.02473334, -0.07752421, -0.02200711, 0.9964405), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 783,current eyeGaze_left: Position (-0.1535876, 1.123064, 0.2177996), Orientation(0.02440533, -0.07767192, -0.02202903, 0.9964367), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 797,current eyeGaze_left: Position (-0.1535876, 1.123064, 0.2177996), Orientation(0.02440533, -0.07767192, -0.02202903, 0.9964367), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 811,current eyeGaze_left: Position (-0.1535876, 1.123064, 0.2177996), Orientation(0.02440533, -0.07767192, -0.02202903, 0.9964367), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 825,current eyeGaze_left: Position (-0.1535662, 1.123015, 0.2177124), Orientation(0.02951118, -0.07793216, -0.02188835, 0.9962814), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 839,current eyeGaze_left: Position (-0.1535662, 1.123015, 0.2177124), Orientation(0.02951118, -0.07793216, -0.02188835, 0.9962814), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 853,current eyeGaze_left: Position (-0.15356, 1.122976, 0.2176489), Orientation(0.02973485, -0.07788453, -0.02181077, 0.9962801), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 866,current eyeGaze_left: Position (-0.15356, 1.122976, 0.2176489), Orientation(0.02973485, -0.07788453, -0.02181077, 0.9962801), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 881,current eyeGaze_left: Position (-0.15356, 1.122976, 0.2176489), Orientation(0.02973485, -0.07788453, -0.02181077, 0.9962801), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 895,current eyeGaze_left: Position (-0.1535484, 1.122988, 0.2176727), Orientation(0.03116933, -0.07744462, -0.02175128, 0.9962718), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 908,current eyeGaze_left: Position (-0.1535484, 1.122988, 0.2176727), Orientation(0.03116933, -0.07744462, -0.02175128, 0.9962718), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 923,current eyeGaze_left: Position (-0.1535681, 1.122946, 0.2176569), Orientation(0.031017, -0.07723805, -0.02171277, 0.9962935), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 936,current eyeGaze_left: Position (-0.1535681, 1.122946, 0.2176569), Orientation(0.031017, -0.07723805, -0.02171277, 0.9962935), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 950,current eyeGaze_left: Position (-0.1535683, 1.122925, 0.2176517), Orientation(0.03090629, -0.07729728, -0.02168195, 0.9962931), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 964,current eyeGaze_left: Position (-0.1535683, 1.122925, 0.2176517), Orientation(0.03090629, -0.07729728, -0.02168195, 0.9962931), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 978,current eyeGaze_left: Position (-0.1535683, 1.122925, 0.2176517), Orientation(0.03090629, -0.07729728, -0.02168195, 0.9962931), Confidence: 0.5

Timestamp: 10/17/2024 7:19:52 PM, Millisecond: 992,current eyeGaze_left: Position (-0.153545, 1.122923, 0.2176451), Orientation(0.03085865, -0.07817771, -0.02186863, 0.9962216), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 6,current eyeGaze_left: Position (-0.153545, 1.122923, 0.2176451), Orientation(0.03085865, -0.07817771, -0.02186863, 0.9962216), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 21,current eyeGaze_left: Position (-0.1534798, 1.122947, 0.2176497), Orientation(0.03089841, -0.07781055, -0.0219051, 0.9962485), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 34,current eyeGaze_left: Position (-0.1534798, 1.122947, 0.2176497), Orientation(0.03089841, -0.07781055, -0.0219051, 0.9962485), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 48,current eyeGaze_left: Position (-0.1534798, 1.122947, 0.2176497), Orientation(0.03089841, -0.07781055, -0.0219051, 0.9962485), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 62,current eyeGaze_left: Position (-0.1534073, 1.122976, 0.2176782), Orientation(0.03241246, -0.07806035, -0.02198439, 0.9961791), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 76,current eyeGaze_left: Position (-0.1534073, 1.122976, 0.2176782), Orientation(0.03241246, -0.07806035, -0.02198439, 0.9961791), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 90,current eyeGaze_left: Position (-0.1533381, 1.123016, 0.2177397), Orientation(0.03247023, -0.07826617, -0.02207537, 0.996159), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 103,current eyeGaze_left: Position (-0.1533381, 1.123016, 0.2177397), Orientation(0.03247023, -0.07826617, -0.02207537, 0.996159), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 118,current eyeGaze_left: Position (-0.1533381, 1.123016, 0.2177397), Orientation(0.03247023, -0.07826617, -0.02207537, 0.996159), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 132,current eyeGaze_left: Position (-0.1533051, 1.123044, 0.2178003), Orientation(0.03256225, -0.07858403, -0.02219978, 0.9961282), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 145,current eyeGaze_left: Position (-0.1533051, 1.123044, 0.2178003), Orientation(0.03256225, -0.07858403, -0.02219978, 0.9961282), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 160,current eyeGaze_left: Position (-0.1532925, 1.123066, 0.2178715), Orientation(0.03509534, -0.07906392, -0.02230588, 0.9960018), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 173,current eyeGaze_left: Position (-0.1532925, 1.123066, 0.2178715), Orientation(0.03509534, -0.07906392, -0.02230588, 0.9960018), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 187,current eyeGaze_left: Position (-0.1532958, 1.123077, 0.2179442), Orientation(0.03523723, -0.0790721, -0.02232956, 0.9959956), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 201,current eyeGaze_left: Position (-0.1532958, 1.123077, 0.2179442), Orientation(0.03523723, -0.0790721, -0.02232956, 0.9959956), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 216,current eyeGaze_left: Position (-0.1532958, 1.123077, 0.2179442), Orientation(0.03523723, -0.0790721, -0.02232956, 0.9959956), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 230,current eyeGaze_left: Position (-0.1533191, 1.123115, 0.21805), Orientation(0.03402919, -0.07922783, -0.02230134, 0.9960259), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 243,current eyeGaze_left: Position (-0.1533191, 1.123115, 0.21805), Orientation(0.03402919, -0.07922783, -0.02230134, 0.9960259), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 257,current eyeGaze_left: Position (-0.1533455, 1.12316, 0.218171), Orientation(0.0342483, -0.0779084, -0.02213769, 0.9961262), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 271,current eyeGaze_left: Position (-0.1533455, 1.12316, 0.218171), Orientation(0.0342483, -0.0779084, -0.02213769, 0.9961262), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 285,current eyeGaze_left: Position (-0.1533455, 1.12316, 0.218171), Orientation(0.0342483, -0.0779084, -0.02213769, 0.9961262), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 299,current eyeGaze_left: Position (-0.1533656, 1.123209, 0.2183111), Orientation(0.03442822, -0.07910687, -0.02212269, 0.9960258), Confidence: 0.5

Timestamp: 10/17/2024 7:19:53 PM, Millisecond: 313,current eyeGaze_left: Position (-0.1533656, 1.123209, 0.2183111), Orientation(0.03442822, -0.07910687, -0.02212269, 0.9960258), Confidence: 0.5

