Timestamp: 11/2/2024 4:07:19 PM, Millisecond: 304,current eyeGaze_left: Position (-0.0431174, 1.107361, 0.02982284), Orientation(0.02694694, -0.001670312, -0.0564175, 0.9980422), Confidence: 0.5
Timestamp: 11/2/2024 4:07:21 PM, Millisecond: 571,current eyeGaze_left: Position (-0.04512587, 1.120691, 0.03592918), Orientation(-0.03294738, 0.08492547, -0.04318606, 0.9949056), Confidence: 0.5

Timestamp: 11/2/2024 4:07:21 PM, Millisecond: 586,current eyeGaze_left: Position (-0.04512587, 1.120691, 0.03592918), Orientation(-0.03294738, 0.08492547, -0.04318606, 0.9949056), Confidence: 0.5

Timestamp: 11/2/2024 4:07:21 PM, Millisecond: 599,current eyeGaze_left: Position (-0.04568332, 1.120288, 0.03581061), Orientation(-0.0298571, 0.08535331, -0.04308862, 0.9949708), Confidence: 0.5

Timestamp: 11/2/2024 4:07:21 PM, Millisecond: 612,current eyeGaze_left: Position (-0.04568332, 1.120288, 0.03581061), Orientation(-0.0298571, 0.08535331, -0.04308862, 0.9949708), Confidence: 0.5

Timestamp: 11/2/2024 4:07:21 PM, Millisecond: 627,current eyeGaze_left: Position (-0.04568332, 1.120288, 0.03581061), Orientation(-0.0298571, 0.08535331, -0.04308862, 0.9949708), Confidence: 0.5

Timestamp: 11/2/2024 4:07:21 PM, Millisecond: 640,current eyeGaze_left: Position (-0.04607341, 1.120049, 0.0356498), Orientation(-0.03088892, 0.08444181, -0.04312984, 0.9950153), Confidence: 0.5

Timestamp: 11/2/2024 4:07:21 PM, Millisecond: 656,current eyeGaze_left: Position (-0.04607341, 1.120049, 0.0356498), Orientation(-0.03088892, 0.08444181, -0.04312984, 0.9950153), Confidence: 0.5

Timestamp: 11/2/2024 4:07:21 PM, Millisecond: 668,current eyeGaze_left: Position (-0.04624773, 1.119927, 0.03547037), Orientation(-0.03181541, 0.08502708, -0.04298437, 0.9949426), Confidence: 0.5

Timestamp: 11/2/2024 4:07:21 PM, Millisecond: 682,current eyeGaze_left: Position (-0.04624773, 1.119927, 0.03547037), Orientation(-0.03181541, 0.08502708, -0.04298437, 0.9949426), Confidence: 0.5

Timestamp: 11/2/2024 4:07:21 PM, Millisecond: 697,current eyeGaze_left: Position (-0.04626739, 1.119813, 0.03528067), Orientation(-0.03739758, 0.08625719, -0.04263966, 0.9946573), Confidence: 0.5

Timestamp: 11/2/2024 4:07:21 PM, Millisecond: 710,current eyeGaze_left: Position (-0.04626739, 1.119813, 0.03528067), Orientation(-0.03739758, 0.08625719, -0.04263966, 0.9946573), Confidence: 0.5

Timestamp: 11/2/2024 4:07:21 PM, Millisecond: 725,current eyeGaze_left: Position (-0.04626739, 1.119813, 0.03528067), Orientation(-0.03739758, 0.08625719, -0.04263966, 0.9946573), Confidence: 0.5

Timestamp: 11/2/2024 4:07:21 PM, Millisecond: 737,current eyeGaze_left: Position (-0.04616721, 1.119737, 0.03508114), Orientation(-0.03995284, 0.08768048, -0.04226733, 0.9944493), Confidence: 0.5

Timestamp: 11/2/2024 4:07:21 PM, Millisecond: 751,current eyeGaze_left: Position (-0.04616721, 1.119737, 0.03508114), Orientation(-0.03995284, 0.08768048, -0.04226733, 0.9944493), Confidence: 0.5

Timestamp: 11/2/2024 4:07:21 PM, Millisecond: 766,current eyeGaze_left: Position (-0.0459923, 1.119695, 0.03488413), Orientation(-0.03964449, 0.08675308, -0.04225299, 0.9945436), Confidence: 0.5

Timestamp: 11/2/2024 4:07:21 PM, Millisecond: 779,current eyeGaze_left: Position (-0.0459923, 1.119695, 0.03488413), Orientation(-0.03964449, 0.08675308, -0.04225299, 0.9945436), Confidence: 0.5

Timestamp: 11/2/2024 4:07:21 PM, Millisecond: 793,current eyeGaze_left: Position (-0.0459923, 1.119695, 0.03488413), Orientation(-0.03964449, 0.08675308, -0.04225299, 0.9945436), Confidence: 0.5

Timestamp: 11/2/2024 4:07:21 PM, Millisecond: 807,current eyeGaze_left: Position (-0.04581208, 1.119642, 0.03473675), Orientation(-0.03992669, 0.085329, -0.04241975, 0.9946483), Confidence: 0.5

Timestamp: 11/2/2024 4:07:21 PM, Millisecond: 822,current eyeGaze_left: Position (-0.04581208, 1.119642, 0.03473675), Orientation(-0.03992669, 0.085329, -0.04241975, 0.9946483), Confidence: 0.5

Timestamp: 11/2/2024 4:07:21 PM, Millisecond: 838,current eyeGaze_left: Position (-0.04559456, 1.11957, 0.03465198), Orientation(-0.03941412, 0.05528843, -0.04614003, 0.9966248), Confidence: 0.5

Timestamp: 11/2/2024 4:07:21 PM, Millisecond: 849,current eyeGaze_left: Position (-0.04559456, 1.11957, 0.03465198), Orientation(-0.03941412, 0.05528843, -0.04614003, 0.9966248), Confidence: 0.5

Timestamp: 11/2/2024 4:07:21 PM, Millisecond: 862,current eyeGaze_left: Position (-0.04542207, 1.119478, 0.03458573), Orientation(-0.04221714, -0.006318627, -0.05354168, 0.9976528), Confidence: 0.5

Timestamp: 11/2/2024 4:07:21 PM, Millisecond: 875,current eyeGaze_left: Position (-0.04542207, 1.119478, 0.03458573), Orientation(-0.04221714, -0.006318627, -0.05354168, 0.9976528), Confidence: 0.5

Timestamp: 11/2/2024 4:07:21 PM, Millisecond: 891,current eyeGaze_left: Position (-0.04542207, 1.119478, 0.03458573), Orientation(-0.04221714, -0.006318627, -0.05354168, 0.9976528), Confidence: 0.5

Timestamp: 11/2/2024 4:07:21 PM, Millisecond: 904,current eyeGaze_left: Position (-0.04524047, 1.119353, 0.0345289), Orientation(-0.03970982, -0.008152259, -0.05396947, 0.9977195), Confidence: 0.5

Timestamp: 11/2/2024 4:07:21 PM, Millisecond: 918,current eyeGaze_left: Position (-0.04524047, 1.119353, 0.0345289), Orientation(-0.03970982, -0.008152259, -0.05396947, 0.9977195), Confidence: 0.5

Timestamp: 11/2/2024 4:07:21 PM, Millisecond: 932,current eyeGaze_left: Position (-0.04507295, 1.119242, 0.03452498), Orientation(-0.03910204, -0.009194839, -0.05421736, 0.9977209), Confidence: 0.5

Timestamp: 11/2/2024 4:07:21 PM, Millisecond: 945,current eyeGaze_left: Position (-0.04507295, 1.119242, 0.03452498), Orientation(-0.03910204, -0.009194839, -0.05421736, 0.9977209), Confidence: 0.5

Timestamp: 11/2/2024 4:07:21 PM, Millisecond: 960,current eyeGaze_left: Position (-0.04487623, 1.11918, 0.03451196), Orientation(-0.03923248, -0.006788098, -0.05390018, 0.9977523), Confidence: 0.5

Timestamp: 11/2/2024 4:07:21 PM, Millisecond: 973,current eyeGaze_left: Position (-0.04487623, 1.11918, 0.03451196), Orientation(-0.03923248, -0.006788098, -0.05390018, 0.9977523), Confidence: 0.5

Timestamp: 11/2/2024 4:07:21 PM, Millisecond: 988,current eyeGaze_left: Position (-0.04487623, 1.11918, 0.03451196), Orientation(-0.03923248, -0.006788098, -0.05390018, 0.9977523), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 1,current eyeGaze_left: Position (-0.04465302, 1.119172, 0.0344954), Orientation(-0.04239542, -0.004316, -0.05345846, 0.9976603), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 15,current eyeGaze_left: Position (-0.04465302, 1.119172, 0.0344954), Orientation(-0.04239542, -0.004316, -0.05345846, 0.9976603), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 30,current eyeGaze_left: Position (-0.0444329, 1.119178, 0.03442097), Orientation(-0.04202332, -0.004965665, -0.05368787, 0.9976608), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 43,current eyeGaze_left: Position (-0.0444329, 1.119178, 0.03442097), Orientation(-0.04202332, -0.004965665, -0.05368787, 0.9976608), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 58,current eyeGaze_left: Position (-0.0444329, 1.119178, 0.03442097), Orientation(-0.04202332, -0.004965665, -0.05368787, 0.9976608), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 71,current eyeGaze_left: Position (-0.04426146, 1.119202, 0.03444558), Orientation(-0.03691573, -0.06031903, -0.06023052, 0.9956763), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 86,current eyeGaze_left: Position (-0.04426146, 1.119202, 0.03444558), Orientation(-0.03691573, -0.06031903, -0.06023052, 0.9956763), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 100,current eyeGaze_left: Position (-0.04406484, 1.119243, 0.03444536), Orientation(-0.03472027, -0.07939411, -0.06247029, 0.9942779), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 113,current eyeGaze_left: Position (-0.04406484, 1.119243, 0.03444536), Orientation(-0.03472027, -0.07939411, -0.06247029, 0.9942779), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 128,current eyeGaze_left: Position (-0.04381231, 1.119234, 0.03443887), Orientation(-0.03422204, -0.08038969, -0.06272942, 0.994199), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 141,current eyeGaze_left: Position (-0.04381231, 1.119234, 0.03443887), Orientation(-0.03422204, -0.08038969, -0.06272942, 0.994199), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 157,current eyeGaze_left: Position (-0.04381231, 1.119234, 0.03443887), Orientation(-0.03422204, -0.08038969, -0.06272942, 0.994199), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 169,current eyeGaze_left: Position (-0.04353086, 1.119237, 0.03439888), Orientation(-0.03366338, -0.07995241, -0.06283261, 0.9942467), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 182,current eyeGaze_left: Position (-0.04353086, 1.119237, 0.03439888), Orientation(-0.03366338, -0.07995241, -0.06283261, 0.9942467), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 197,current eyeGaze_left: Position (-0.04323522, 1.119138, 0.03435949), Orientation(-0.03347502, -0.0811873, -0.0628299, 0.9941533), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 210,current eyeGaze_left: Position (-0.04323522, 1.119138, 0.03435949), Orientation(-0.03347502, -0.0811873, -0.0628299, 0.9941533), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 226,current eyeGaze_left: Position (-0.04323522, 1.119138, 0.03435949), Orientation(-0.03347502, -0.0811873, -0.0628299, 0.9941533), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 238,current eyeGaze_left: Position (-0.04294894, 1.119023, 0.03428715), Orientation(-0.03233512, -0.07992984, -0.06252091, 0.9943122), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 252,current eyeGaze_left: Position (-0.04294894, 1.119023, 0.03428715), Orientation(-0.03233512, -0.07992984, -0.06252091, 0.9943122), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 267,current eyeGaze_left: Position (-0.04272773, 1.118961, 0.03423018), Orientation(-0.03242483, -0.08074432, -0.06261314, 0.9942377), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 280,current eyeGaze_left: Position (-0.04272773, 1.118961, 0.03423018), Orientation(-0.03242483, -0.08074432, -0.06261314, 0.9942377), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 294,current eyeGaze_left: Position (-0.04256599, 1.118975, 0.03416508), Orientation(-0.0286054, -0.08034227, -0.06259467, 0.9943887), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 308,current eyeGaze_left: Position (-0.04256599, 1.118975, 0.03416508), Orientation(-0.0286054, -0.08034227, -0.06259467, 0.9943887), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 337,current eyeGaze_left: Position (-0.04239917, 1.119018, 0.03413842), Orientation(-0.03254702, -0.08060519, -0.06289139, 0.9942275), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 349,current eyeGaze_left: Position (-0.04239917, 1.119018, 0.03413842), Orientation(-0.03254702, -0.08060519, -0.06289139, 0.9942275), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 363,current eyeGaze_left: Position (-0.04228406, 1.119108, 0.03411235), Orientation(-0.03130037, -0.0545795, -0.06005437, 0.9962103), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 376,current eyeGaze_left: Position (-0.04228406, 1.119108, 0.03411235), Orientation(-0.03130037, -0.0545795, -0.06005437, 0.9962103), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 392,current eyeGaze_left: Position (-0.04228406, 1.119108, 0.03411235), Orientation(-0.03130037, -0.0545795, -0.06005437, 0.9962103), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 404,current eyeGaze_left: Position (-0.04224499, 1.119134, 0.03419672), Orientation(-0.03447755, -0.04032193, -0.05853854, 0.9968744), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 419,current eyeGaze_left: Position (-0.04224499, 1.119134, 0.03419672), Orientation(-0.03447755, -0.04032193, -0.05853854, 0.9968744), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 432,current eyeGaze_left: Position (-0.04223812, 1.119155, 0.03431451), Orientation(-0.03446075, -0.04011638, -0.05864865, 0.996877), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 447,current eyeGaze_left: Position (-0.04223812, 1.119155, 0.03431451), Orientation(-0.03446075, -0.04011638, -0.05864865, 0.996877), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 461,current eyeGaze_left: Position (-0.04223812, 1.119155, 0.03431451), Orientation(-0.03446075, -0.04011638, -0.05864865, 0.996877), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 474,current eyeGaze_left: Position (-0.04221853, 1.11917, 0.0344728), Orientation(-0.0346676, -0.03999792, -0.05876176, 0.9968679), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 489,current eyeGaze_left: Position (-0.04221853, 1.11917, 0.0344728), Orientation(-0.0346676, -0.03999792, -0.05876176, 0.9968679), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 502,current eyeGaze_left: Position (-0.04215109, 1.119265, 0.03464174), Orientation(-0.0339839, -0.04028321, -0.05885743, 0.9968743), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 516,current eyeGaze_left: Position (-0.04215109, 1.119265, 0.03464174), Orientation(-0.0339839, -0.04028321, -0.05885743, 0.9968743), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 530,current eyeGaze_left: Position (-0.04208137, 1.119406, 0.03481475), Orientation(-0.03649743, -0.04037995, -0.05885292, 0.9967818), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 544,current eyeGaze_left: Position (-0.04208137, 1.119406, 0.03481475), Orientation(-0.03649743, -0.04037995, -0.05885292, 0.9967818), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 559,current eyeGaze_left: Position (-0.04208137, 1.119406, 0.03481475), Orientation(-0.03649743, -0.04037995, -0.05885292, 0.9967818), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 572,current eyeGaze_left: Position (-0.0421199, 1.119593, 0.03495188), Orientation(-0.03557685, -0.04066758, -0.05894333, 0.996798), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 588,current eyeGaze_left: Position (-0.0421199, 1.119593, 0.03495188), Orientation(-0.03557685, -0.04066758, -0.05894333, 0.996798), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 600,current eyeGaze_left: Position (-0.04202888, 1.119834, 0.03515736), Orientation(-0.03529384, -0.03959, -0.05879852, 0.9968598), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 614,current eyeGaze_left: Position (-0.04202888, 1.119834, 0.03515736), Orientation(-0.03529384, -0.03959, -0.05879852, 0.9968598), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 628,current eyeGaze_left: Position (-0.04192814, 1.120131, 0.03537092), Orientation(-0.03233658, -0.03980231, -0.05882094, 0.9969505), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 642,current eyeGaze_left: Position (-0.04192814, 1.120131, 0.03537092), Orientation(-0.03233658, -0.03980231, -0.05882094, 0.9969505), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 656,current eyeGaze_left: Position (-0.04192814, 1.120131, 0.03537092), Orientation(-0.03233658, -0.03980231, -0.05882094, 0.9969505), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 670,current eyeGaze_left: Position (-0.0418474, 1.120403, 0.03560251), Orientation(-0.02496434, -0.03958503, -0.05897385, 0.9971619), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 685,current eyeGaze_left: Position (-0.0418474, 1.120403, 0.03560251), Orientation(-0.02496434, -0.03958503, -0.05897385, 0.9971619), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 698,current eyeGaze_left: Position (-0.04170535, 1.12076, 0.03584083), Orientation(0.03045025, -0.01653391, -0.05567621, 0.9978475), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 713,current eyeGaze_left: Position (-0.04170535, 1.12076, 0.03584083), Orientation(0.03045025, -0.01653391, -0.05567621, 0.9978475), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 727,current eyeGaze_left: Position (-0.0415694, 1.121248, 0.03610472), Orientation(0.1265884, -0.002648765, -0.05272054, 0.9905499), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 740,current eyeGaze_left: Position (-0.0415694, 1.121248, 0.03610472), Orientation(0.1265884, -0.002648765, -0.05272054, 0.9905499), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 753,current eyeGaze_left: Position (-0.0415694, 1.121248, 0.03610472), Orientation(0.1265884, -0.002648765, -0.05272054, 0.9905499), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 767,current eyeGaze_left: Position (-0.04149419, 1.121858, 0.03644503), Orientation(0.1654172, -0.004817499, -0.05259595, 0.9848084), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 781,current eyeGaze_left: Position (-0.04149419, 1.121858, 0.03644503), Orientation(0.1654172, -0.004817499, -0.05259595, 0.9848084), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 796,current eyeGaze_left: Position (-0.04135757, 1.122415, 0.0368351), Orientation(0.168326, -0.005234753, -0.05279041, 0.9843028), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 810,current eyeGaze_left: Position (-0.04135757, 1.122415, 0.0368351), Orientation(0.168326, -0.005234753, -0.05279041, 0.9843028), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 824,current eyeGaze_left: Position (-0.04135757, 1.122415, 0.0368351), Orientation(0.168326, -0.005234753, -0.05279041, 0.9843028), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 838,current eyeGaze_left: Position (-0.04121834, 1.122919, 0.03728009), Orientation(0.1698629, -0.007281101, -0.05324642, 0.9840013), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 852,current eyeGaze_left: Position (-0.04121834, 1.122919, 0.03728009), Orientation(0.1698629, -0.007281101, -0.05324642, 0.9840013), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 866,current eyeGaze_left: Position (-0.04117826, 1.123258, 0.03779431), Orientation(0.166645, -0.008643626, -0.05380983, 0.9845096), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 880,current eyeGaze_left: Position (-0.04117826, 1.123258, 0.03779431), Orientation(0.166645, -0.008643626, -0.05380983, 0.9845096), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 894,current eyeGaze_left: Position (-0.04108723, 1.123519, 0.0382769), Orientation(0.1682551, -0.008682238, -0.05391895, 0.9842293), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 908,current eyeGaze_left: Position (-0.04108723, 1.123519, 0.0382769), Orientation(0.1682551, -0.008682238, -0.05391895, 0.9842293), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 922,current eyeGaze_left: Position (-0.04108723, 1.123519, 0.0382769), Orientation(0.1682551, -0.008682238, -0.05391895, 0.9842293), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 936,current eyeGaze_left: Position (-0.04101345, 1.123803, 0.03873558), Orientation(0.1669798, -0.00871999, -0.05393855, 0.9844453), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 950,current eyeGaze_left: Position (-0.04101345, 1.123803, 0.03873558), Orientation(0.1669798, -0.00871999, -0.05393855, 0.9844453), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 964,current eyeGaze_left: Position (-0.04097041, 1.124202, 0.03924257), Orientation(0.1684364, -0.01068009, -0.05421538, 0.9841626), Confidence: 0.5

Timestamp: 11/2/2024 4:07:22 PM, Millisecond: 978,current eyeGaze_left: Position (-0.04097041, 1.124202, 0.03924257), Orientation(0.1684364, -0.01068009, -0.05421538, 0.9841626), Confidence: 0.5
