
Timestamp: 11/2/2024 9:15:57 PM, Millisecond: 572,current eyeGaze_left: Position (-0.1201433, 1.092097, 0.08691545), Orientation(0.1285574, -0.03108228, 0.03596756, 0.990562), Confidence: 0.5

Timestamp: 11/2/2024 9:15:57 PM, Millisecond: 585,current eyeGaze_left: Position (-0.1201433, 1.092097, 0.08691545), Orientation(0.1285574, -0.03108228, 0.03596756, 0.990562), Confidence: 0.5

Timestamp: 11/2/2024 9:15:57 PM, Millisecond: 600,current eyeGaze_left: Position (-0.1195835, 1.092768, 0.08667491), Orientation(0.1271776, -0.03019508, 0.03592429, 0.9907691), Confidence: 0.5

Timestamp: 11/2/2024 9:15:57 PM, Millisecond: 613,current eyeGaze_left: Position (-0.1195835, 1.092768, 0.08667491), Orientation(0.1271776, -0.03019508, 0.03592429, 0.9907691), Confidence: 0.5

Timestamp: 11/2/2024 9:15:57 PM, Millisecond: 628,current eyeGaze_left: Position (-0.1190015, 1.093462, 0.08644243), Orientation(0.1258779, -0.02943239, 0.0359299, 0.990958), Confidence: 0.5

Timestamp: 11/2/2024 9:15:57 PM, Millisecond: 642,current eyeGaze_left: Position (-0.1190015, 1.093462, 0.08644243), Orientation(0.1258779, -0.02943239, 0.0359299, 0.990958), Confidence: 0.5

Timestamp: 11/2/2024 9:15:57 PM, Millisecond: 658,current eyeGaze_left: Position (-0.1190015, 1.093462, 0.08644243), Orientation(0.1258779, -0.02943239, 0.0359299, 0.990958), Confidence: 0.5

Timestamp: 11/2/2024 9:15:57 PM, Millisecond: 670,current eyeGaze_left: Position (-0.1183752, 1.094039, 0.08628199), Orientation(0.1198288, -0.03196727, 0.03548317, 0.991645), Confidence: 0.5

Timestamp: 11/2/2024 9:15:57 PM, Millisecond: 685,current eyeGaze_left: Position (-0.1183752, 1.094039, 0.08628199), Orientation(0.1198288, -0.03196727, 0.03548317, 0.991645), Confidence: 0.5

Timestamp: 11/2/2024 9:15:57 PM, Millisecond: 698,current eyeGaze_left: Position (-0.1178706, 1.094292, 0.08614865), Orientation(0.1209457, -0.03318787, 0.03536397, 0.9914737), Confidence: 0.5

Timestamp: 11/2/2024 9:15:57 PM, Millisecond: 712,current eyeGaze_left: Position (-0.1178706, 1.094292, 0.08614865), Orientation(0.1209457, -0.03318787, 0.03536397, 0.9914737), Confidence: 0.5

Timestamp: 11/2/2024 9:15:57 PM, Millisecond: 729,current eyeGaze_left: Position (-0.1175018, 1.09423, 0.08604773), Orientation(0.1209479, -0.03501618, 0.03514091, 0.9914187), Confidence: 0.5

Timestamp: 11/2/2024 9:15:57 PM, Millisecond: 741,current eyeGaze_left: Position (-0.1175018, 1.09423, 0.08604773), Orientation(0.1209479, -0.03501618, 0.03514091, 0.9914187), Confidence: 0.5

Timestamp: 11/2/2024 9:15:57 PM, Millisecond: 755,current eyeGaze_left: Position (-0.1175018, 1.09423, 0.08604773), Orientation(0.1209479, -0.03501618, 0.03514091, 0.9914187), Confidence: 0.5

Timestamp: 11/2/2024 9:15:57 PM, Millisecond: 782,current eyeGaze_left: Position (-0.1173078, 1.094028, 0.08597777), Orientation(0.1520202, -0.0911992, 0.02766271, 0.983772), Confidence: 0.5

Timestamp: 11/2/2024 9:15:57 PM, Millisecond: 798,current eyeGaze_left: Position (-0.1172384, 1.093966, 0.08588223), Orientation(0.1515543, -0.09122485, 0.02744344, 0.9838477), Confidence: 0.5

Timestamp: 11/2/2024 9:15:57 PM, Millisecond: 810,current eyeGaze_left: Position (-0.1172384, 1.093966, 0.08588223), Orientation(0.1515543, -0.09122485, 0.02744344, 0.9838477), Confidence: 0.5

Timestamp: 11/2/2024 9:15:57 PM, Millisecond: 823,current eyeGaze_left: Position (-0.1172384, 1.093966, 0.08588223), Orientation(0.1515543, -0.09122485, 0.02744344, 0.9838477), Confidence: 0.5

Timestamp: 11/2/2024 9:15:57 PM, Millisecond: 837,current eyeGaze_left: Position (-0.1172875, 1.093942, 0.08578429), Orientation(0.1278292, -0.07901943, 0.02840958, 0.9882351), Confidence: 0.5

Timestamp: 11/2/2024 9:15:57 PM, Millisecond: 854,current eyeGaze_left: Position (-0.1172875, 1.093942, 0.08578429), Orientation(0.1278292, -0.07901943, 0.02840958, 0.9882351), Confidence: 0.5

Timestamp: 11/2/2024 9:15:57 PM, Millisecond: 878,current eyeGaze_left: Position (-0.1174131, 1.093993, 0.08568183), Orientation(0.1274623, -0.05377132, 0.03142992, 0.9898859), Confidence: 0.5

Timestamp: 11/2/2024 9:15:57 PM, Millisecond: 907,current eyeGaze_left: Position (-0.1175578, 1.094114, 0.08559534), Orientation(0.1281014, -0.05290029, 0.03109573, 0.989861), Confidence: 0.5

Timestamp: 11/2/2024 9:15:57 PM, Millisecond: 921,current eyeGaze_left: Position (-0.1175578, 1.094114, 0.08559534), Orientation(0.1281014, -0.05290029, 0.03109573, 0.989861), Confidence: 0.5

Timestamp: 11/2/2024 9:15:57 PM, Millisecond: 936,current eyeGaze_left: Position (-0.1176732, 1.094185, 0.08552063), Orientation(0.1240674, -0.05518918, 0.03049879, 0.9902682), Confidence: 0.5

Timestamp: 11/2/2024 9:15:57 PM, Millisecond: 947,current eyeGaze_left: Position (-0.1176732, 1.094185, 0.08552063), Orientation(0.1240674, -0.05518918, 0.03049879, 0.9902682), Confidence: 0.5

Timestamp: 11/2/2024 9:15:57 PM, Millisecond: 962,current eyeGaze_left: Position (-0.1177905, 1.094214, 0.08541495), Orientation(0.122575, -0.05526217, 0.03057932, 0.9904475), Confidence: 0.5

Timestamp: 11/2/2024 9:15:57 PM, Millisecond: 977,current eyeGaze_left: Position (-0.1177905, 1.094214, 0.08541495), Orientation(0.122575, -0.05526217, 0.03057932, 0.9904475), Confidence: 0.5

Timestamp: 11/2/2024 9:15:57 PM, Millisecond: 990,current eyeGaze_left: Position (-0.1177905, 1.094214, 0.08541495), Orientation(0.122575, -0.05526217, 0.03057932, 0.9904475), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 4,current eyeGaze_left: Position (-0.1178158, 1.094226, 0.08530804), Orientation(0.1224331, -0.05463706, 0.03114022, 0.9904824), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 18,current eyeGaze_left: Position (-0.1178158, 1.094226, 0.08530804), Orientation(0.1224331, -0.05463706, 0.03114022, 0.9904824), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 32,current eyeGaze_left: Position (-0.1177996, 1.094267, 0.08518981), Orientation(0.1253591, -0.05299356, 0.03180617, 0.9901844), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 46,current eyeGaze_left: Position (-0.1177996, 1.094267, 0.08518981), Orientation(0.1253591, -0.05299356, 0.03180617, 0.9901844), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 61,current eyeGaze_left: Position (-0.1177006, 1.094332, 0.08513442), Orientation(0.1271675, -0.0541752, 0.03221676, 0.9898765), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 75,current eyeGaze_left: Position (-0.1177006, 1.094332, 0.08513442), Orientation(0.1271675, -0.0541752, 0.03221676, 0.9898765), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 89,current eyeGaze_left: Position (-0.1177006, 1.094332, 0.08513442), Orientation(0.1271675, -0.0541752, 0.03221676, 0.9898765), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 103,current eyeGaze_left: Position (-0.1175709, 1.094343, 0.08507755), Orientation(0.1259636, -0.05557417, 0.03262154, 0.9899396), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 117,current eyeGaze_left: Position (-0.1175709, 1.094343, 0.08507755), Orientation(0.1259636, -0.05557417, 0.03262154, 0.9899396), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 130,current eyeGaze_left: Position (-0.1174832, 1.094276, 0.08507071), Orientation(0.1263716, -0.05306224, 0.03329042, 0.9900032), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 145,current eyeGaze_left: Position (-0.1174832, 1.094276, 0.08507071), Orientation(0.1263716, -0.05306224, 0.03329042, 0.9900032), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 159,current eyeGaze_left: Position (-0.1174832, 1.094276, 0.08507071), Orientation(0.1263716, -0.05306224, 0.03329042, 0.9900032), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 170,current eyeGaze_left: Position (-0.1174177, 1.094148, 0.08505877), Orientation(0.1250107, -0.056307, 0.0328174, 0.9900128), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 180,current eyeGaze_left: Position (-0.1174177, 1.094148, 0.08505877), Orientation(0.1250107, -0.056307, 0.0328174, 0.9900128), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 192,current eyeGaze_left: Position (-0.1174177, 1.094148, 0.08505877), Orientation(0.1250107, -0.056307, 0.0328174, 0.9900128), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 202,current eyeGaze_left: Position (-0.1173158, 1.094059, 0.0850696), Orientation(0.1253418, -0.05315756, 0.03332348, 0.990128), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 212,current eyeGaze_left: Position (-0.1173158, 1.094059, 0.0850696), Orientation(0.1253418, -0.05315756, 0.03332348, 0.990128), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 226,current eyeGaze_left: Position (-0.1171631, 1.093981, 0.08508474), Orientation(0.1246171, -0.05418875, 0.03346837, 0.9901586), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 240,current eyeGaze_left: Position (-0.1171631, 1.093981, 0.08508474), Orientation(0.1246171, -0.05418875, 0.03346837, 0.9901586), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 254,current eyeGaze_left: Position (-0.1171631, 1.093981, 0.08508474), Orientation(0.1246171, -0.05418875, 0.03346837, 0.9901586), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 268,current eyeGaze_left: Position (-0.1169165, 1.093913, 0.08509847), Orientation(0.124378, -0.05552349, 0.03374979, 0.9901053), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 281,current eyeGaze_left: Position (-0.1169165, 1.093913, 0.08509847), Orientation(0.124378, -0.05552349, 0.03374979, 0.9901053), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 296,current eyeGaze_left: Position (-0.1166337, 1.093878, 0.08511609), Orientation(0.1240684, -0.05507638, 0.03430401, 0.9901499), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 310,current eyeGaze_left: Position (-0.1166337, 1.093878, 0.08511609), Orientation(0.1240684, -0.05507638, 0.03430401, 0.9901499), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 324,current eyeGaze_left: Position (-0.1166337, 1.093878, 0.08511609), Orientation(0.1240684, -0.05507638, 0.03430401, 0.9901499), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 337,current eyeGaze_left: Position (-0.116334, 1.093843, 0.08515067), Orientation(0.1241776, -0.05694278, 0.03462831, 0.9900194), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 352,current eyeGaze_left: Position (-0.116334, 1.093843, 0.08515067), Orientation(0.1241776, -0.05694278, 0.03462831, 0.9900194), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 365,current eyeGaze_left: Position (-0.1160601, 1.093822, 0.0851043), Orientation(0.1371203, -0.08997795, 0.03084578, 0.985977), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 379,current eyeGaze_left: Position (-0.1160601, 1.093822, 0.0851043), Orientation(0.1371203, -0.08997795, 0.03084578, 0.985977), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 394,current eyeGaze_left: Position (-0.1157855, 1.093855, 0.08513895), Orientation(0.1396817, -0.1010804, 0.02980255, 0.9845729), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 407,current eyeGaze_left: Position (-0.1157855, 1.093855, 0.08513895), Orientation(0.1396817, -0.1010804, 0.02980255, 0.9845729), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 421,current eyeGaze_left: Position (-0.1157855, 1.093855, 0.08513895), Orientation(0.1396817, -0.1010804, 0.02980255, 0.9845729), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 435,current eyeGaze_left: Position (-0.1155427, 1.093866, 0.08522476), Orientation(0.1398627, -0.1023864, 0.03010385, 0.9844031), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 448,current eyeGaze_left: Position (-0.1155427, 1.093866, 0.08522476), Orientation(0.1398627, -0.1023864, 0.03010385, 0.9844031), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 463,current eyeGaze_left: Position (-0.1153467, 1.09384, 0.08534881), Orientation(0.1398164, -0.1029278, 0.03035664, 0.9843453), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 477,current eyeGaze_left: Position (-0.1153467, 1.09384, 0.08534881), Orientation(0.1398164, -0.1029278, 0.03035664, 0.9843453), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 491,current eyeGaze_left: Position (-0.1153467, 1.09384, 0.08534881), Orientation(0.1398164, -0.1029278, 0.03035664, 0.9843453), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 504,current eyeGaze_left: Position (-0.1152657, 1.093869, 0.08551528), Orientation(0.1435387, -0.1025231, 0.03034392, 0.983852), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 519,current eyeGaze_left: Position (-0.1152657, 1.093869, 0.08551528), Orientation(0.1435387, -0.1025231, 0.03034392, 0.983852), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 532,current eyeGaze_left: Position (-0.1153831, 1.093889, 0.0857262), Orientation(0.1433148, -0.1013822, 0.0300373, 0.9840124), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 546,current eyeGaze_left: Position (-0.1153831, 1.093889, 0.0857262), Orientation(0.1433148, -0.1013822, 0.0300373, 0.9840124), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 561,current eyeGaze_left: Position (-0.1156864, 1.093781, 0.08593721), Orientation(0.1424265, -0.100219, 0.02965427, 0.9842721), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 574,current eyeGaze_left: Position (-0.1156864, 1.093781, 0.08593721), Orientation(0.1424265, -0.100219, 0.02965427, 0.9842721), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 588,current eyeGaze_left: Position (-0.1156864, 1.093781, 0.08593721), Orientation(0.1424265, -0.100219, 0.02965427, 0.9842721), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 602,current eyeGaze_left: Position (-0.1161232, 1.093663, 0.08615766), Orientation(0.1421066, -0.0989767, 0.02924021, 0.9844564), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 616,current eyeGaze_left: Position (-0.1161232, 1.093663, 0.08615766), Orientation(0.1421066, -0.0989767, 0.02924021, 0.9844564), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 630,current eyeGaze_left: Position (-0.1165488, 1.093647, 0.08631498), Orientation(0.1438732, -0.09749171, 0.02910859, 0.9843519), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 644,current eyeGaze_left: Position (-0.1165488, 1.093647, 0.08631498), Orientation(0.1438732, -0.09749171, 0.02910859, 0.9843519), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 658,current eyeGaze_left: Position (-0.1165488, 1.093647, 0.08631498), Orientation(0.1438732, -0.09749171, 0.02910859, 0.9843519), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 671,current eyeGaze_left: Position (-0.1168811, 1.09373, 0.08641398), Orientation(0.1448716, -0.09896076, 0.02893011, 0.984064), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 687,current eyeGaze_left: Position (-0.1168811, 1.09373, 0.08641398), Orientation(0.1448716, -0.09896076, 0.02893011, 0.984064), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 699,current eyeGaze_left: Position (-0.1172048, 1.093809, 0.08653949), Orientation(0.1448921, -0.1004282, 0.0290812, 0.9839079), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 713,current eyeGaze_left: Position (-0.1172048, 1.093809, 0.08653949), Orientation(0.1448921, -0.1004282, 0.0290812, 0.9839079), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 728,current eyeGaze_left: Position (-0.1175418, 1.093915, 0.08668249), Orientation(0.1453703, -0.09978712, 0.02947379, 0.9838909), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 741,current eyeGaze_left: Position (-0.1175418, 1.093915, 0.08668249), Orientation(0.1453703, -0.09978712, 0.02947379, 0.9838909), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 756,current eyeGaze_left: Position (-0.1175418, 1.093915, 0.08668249), Orientation(0.1453703, -0.09978712, 0.02947379, 0.9838909), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 769,current eyeGaze_left: Position (-0.1178802, 1.093979, 0.08677562), Orientation(0.1459942, -0.1001283, 0.02985416, 0.9837524), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 783,current eyeGaze_left: Position (-0.1178802, 1.093979, 0.08677562), Orientation(0.1459942, -0.1001283, 0.02985416, 0.9837524), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 796,current eyeGaze_left: Position (-0.1182337, 1.094007, 0.08689611), Orientation(0.1446229, -0.0959136, 0.03085826, 0.9843438), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 811,current eyeGaze_left: Position (-0.1182337, 1.094007, 0.08689611), Orientation(0.1446229, -0.0959136, 0.03085826, 0.9843438), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 825,current eyeGaze_left: Position (-0.118582, 1.093939, 0.08700915), Orientation(0.143049, -0.09734683, 0.0308233, 0.9844341), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 838,current eyeGaze_left: Position (-0.118582, 1.093939, 0.08700915), Orientation(0.143049, -0.09734683, 0.0308233, 0.9844341), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 853,current eyeGaze_left: Position (-0.118582, 1.093939, 0.08700915), Orientation(0.143049, -0.09734683, 0.0308233, 0.9844341), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 868,current eyeGaze_left: Position (-0.1187833, 1.093843, 0.08703896), Orientation(0.1427434, -0.09301325, 0.03149254, 0.9848761), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 880,current eyeGaze_left: Position (-0.1187833, 1.093843, 0.08703896), Orientation(0.1427434, -0.09301325, 0.03149254, 0.9848761), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 895,current eyeGaze_left: Position (-0.1188946, 1.093708, 0.08703525), Orientation(0.1459592, -0.0945454, 0.03124195, 0.9842667), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 908,current eyeGaze_left: Position (-0.1188946, 1.093708, 0.08703525), Orientation(0.1459592, -0.0945454, 0.03124195, 0.9842667), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 923,current eyeGaze_left: Position (-0.1188946, 1.093708, 0.08703525), Orientation(0.1459592, -0.0945454, 0.03124195, 0.9842667), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 936,current eyeGaze_left: Position (-0.1188498, 1.093656, 0.08694834), Orientation(0.1463031, -0.09349127, 0.03126575, 0.9843157), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 949,current eyeGaze_left: Position (-0.1188498, 1.093656, 0.08694834), Orientation(0.1463031, -0.09349127, 0.03126575, 0.9843157), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 964,current eyeGaze_left: Position (-0.1186956, 1.093632, 0.08669616), Orientation(0.1472001, -0.09354267, 0.03130024, 0.984176), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 978,current eyeGaze_left: Position (-0.1186956, 1.093632, 0.08669616), Orientation(0.1472001, -0.09354267, 0.03130024, 0.984176), Confidence: 0.5

Timestamp: 11/2/2024 9:15:58 PM, Millisecond: 991,current eyeGaze_left: Position (-0.1186956, 1.093632, 0.08669616), Orientation(0.1472001, -0.09354267, 0.03130024, 0.984176), Confidence: 0.5

Timestamp: 11/2/2024 9:15:59 PM, Millisecond: 9,current eyeGaze_left: Position (-0.1184962, 1.093571, 0.08651177), Orientation(0.1468051, -0.09334388, 0.03142662, 0.9842497), Confidence: 0.5

Timestamp: 11/2/2024 9:15:59 PM, Millisecond: 21,current eyeGaze_left: Position (-0.1184962, 1.093571, 0.08651177), Orientation(0.1468051, -0.09334388, 0.03142662, 0.9842497), Confidence: 0.5

Timestamp: 11/2/2024 9:15:59 PM, Millisecond: 34,current eyeGaze_left: Position (-0.1183896, 1.093499, 0.08637384), Orientation(0.1388637, -0.03694836, 0.0389569, 0.9888549), Confidence: 0.5

Timestamp: 11/2/2024 9:15:59 PM, Millisecond: 47,current eyeGaze_left: Position (-0.1183896, 1.093499, 0.08637384), Orientation(0.1388637, -0.03694836, 0.0389569, 0.9888549), Confidence: 0.5

Timestamp: 11/2/2024 9:15:59 PM, Millisecond: 62,current eyeGaze_left: Position (-0.1183516, 1.093463, 0.08620461), Orientation(0.1379939, -0.02600672, 0.03984098, 0.9892898), Confidence: 0.5

Timestamp: 11/2/2024 9:15:59 PM, Millisecond: 75,current eyeGaze_left: Position (-0.1183516, 1.093463, 0.08620461), Orientation(0.1379939, -0.02600672, 0.03984098, 0.9892898), Confidence: 0.5

Timestamp: 11/2/2024 9:15:59 PM, Millisecond: 89,current eyeGaze_left: Position (-0.1183516, 1.093463, 0.08620461), Orientation(0.1379939, -0.02600672, 0.03984098, 0.9892898), Confidence: 0.5

Timestamp: 11/2/2024 9:15:59 PM, Millisecond: 104,current eyeGaze_left: Position (-0.1183344, 1.093446, 0.08609632), Orientation(0.1389663, -0.02497435, 0.03944298, 0.9891962), Confidence: 0.5

Timestamp: 11/2/2024 9:15:59 PM, Millisecond: 117,current eyeGaze_left: Position (-0.1183344, 1.093446, 0.08609632), Orientation(0.1389663, -0.02497435, 0.03944298, 0.9891962), Confidence: 0.5

Timestamp: 11/2/2024 9:15:59 PM, Millisecond: 131,current eyeGaze_left: Position (-0.118285, 1.093439, 0.08600622), Orientation(0.1407077, -0.02574256, 0.0390774, 0.9889448), Confidence: 0.5

Timestamp: 11/2/2024 9:15:59 PM, Millisecond: 145,current eyeGaze_left: Position (-0.118285, 1.093439, 0.08600622), Orientation(0.1407077, -0.02574256, 0.0390774, 0.9889448), Confidence: 0.5

Timestamp: 11/2/2024 9:15:59 PM, Millisecond: 171,current eyeGaze_left: Position (-0.1182333, 1.093447, 0.08588406), Orientation(0.1410419, -0.02935234, 0.03857218, 0.9888164), Confidence: 0.5

Timestamp: 11/2/2024 9:15:59 PM, Millisecond: 188,current eyeGaze_left: Position (-0.1182333, 1.093447, 0.08588406), Orientation(0.1410419, -0.02935234, 0.03857218, 0.9888164), Confidence: 0.5

Timestamp: 11/2/2024 9:15:59 PM, Millisecond: 200,current eyeGaze_left: Position (-0.1181797, 1.093512, 0.08581738), Orientation(0.1410329, -0.02952992, 0.03853917, 0.9888138), Confidence: 0.5

Timestamp: 11/2/2024 9:15:59 PM, Millisecond: 213,current eyeGaze_left: Position (-0.1181797, 1.093512, 0.08581738), Orientation(0.1410329, -0.02952992, 0.03853917, 0.9888138), Confidence: 0.5

Timestamp: 11/2/2024 9:15:59 PM, Millisecond: 228,current eyeGaze_left: Position (-0.1181475, 1.09362, 0.08579465), Orientation(0.1396213, -0.02999813, 0.03823946, 0.9890116), Confidence: 0.5

Timestamp: 11/2/2024 9:15:59 PM, Millisecond: 241,current eyeGaze_left: Position (-0.1181475, 1.09362, 0.08579465), Orientation(0.1396213, -0.02999813, 0.03823946, 0.9890116), Confidence: 0.5

Timestamp: 11/2/2024 9:15:59 PM, Millisecond: 256,current eyeGaze_left: Position (-0.1181475, 1.09362, 0.08579465), Orientation(0.1396213, -0.02999813, 0.03823946, 0.9890116), Confidence: 0.5

Timestamp: 11/2/2024 9:15:59 PM, Millisecond: 271,current eyeGaze_left: Position (-0.1181808, 1.093677, 0.08584329), Orientation(0.1391118, -0.03337654, 0.03778858, 0.9889923), Confidence: 0.5

Timestamp: 11/2/2024 9:15:59 PM, Millisecond: 283,current eyeGaze_left: Position (-0.1181808, 1.093677, 0.08584329), Orientation(0.1391118, -0.03337654, 0.03778858, 0.9889923), Confidence: 0.5

Timestamp: 11/2/2024 9:15:59 PM, Millisecond: 299,current eyeGaze_left: Position (-0.1182818, 1.093652, 0.08593293), Orientation(0.1389583, -0.03671864, 0.03751312, 0.988906), Confidence: 0.5

Timestamp: 11/2/2024 9:15:59 PM, Millisecond: 311,current eyeGaze_left: Position (-0.1182818, 1.093652, 0.08593293), Orientation(0.1389583, -0.03671864, 0.03751312, 0.988906), Confidence: 0.5

Timestamp: 11/2/2024 9:15:59 PM, Millisecond: 324,current eyeGaze_left: Position (-0.1182818, 1.093652, 0.08593293), Orientation(0.1389583, -0.03671864, 0.03751312, 0.988906), Confidence: 0.5

Timestamp: 11/2/2024 9:15:59 PM, Millisecond: 339,current eyeGaze_left: Position (-0.1184743, 1.093556, 0.08606078), Orientation(0.1396151, -0.03691287, 0.0377873, 0.9887958), Confidence: 0.5

Timestamp: 11/2/2024 9:15:59 PM, Millisecond: 355,current eyeGaze_left: Position (-0.1184743, 1.093556, 0.08606078), Orientation(0.1396151, -0.03691287, 0.0377873, 0.9887958), Confidence: 0.5

Timestamp: 11/2/2024 9:15:59 PM, Millisecond: 369,current eyeGaze_left: Position (-0.1187106, 1.093377, 0.0861352), Orientation(0.1408329, -0.03776029, 0.03814513, 0.9885774), Confidence: 0.5

Timestamp: 11/2/2024 9:15:59 PM, Millisecond: 381,current eyeGaze_left: Position (-0.1187106, 1.093377, 0.0861352), Orientation(0.1408329, -0.03776029, 0.03814513, 0.9885774), Confidence: 0.5

Timestamp: 11/2/2024 9:15:59 PM, Millisecond: 396,current eyeGaze_left: Position (-0.118977, 1.093331, 0.08629107), Orientation(0.1434553, -0.03781939, 0.03847226, 0.9881852), Confidence: 0.5

Timestamp: 11/2/2024 9:15:59 PM, Millisecond: 408,current eyeGaze_left: Position (-0.118977, 1.093331, 0.08629107), Orientation(0.1434553, -0.03781939, 0.03847226, 0.9881852), Confidence: 0.5

