Timestamp: 11/2/2024 4:09:59 PM, Millisecond: 484,current eyeGaze_left: Position (-0.04276472, 1.108354, 0.02713112), Orientation(0.002802327, -0.1393764, -0.04859727, 0.9890425), Confidence: 0.5
Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 283,current eyeGaze_left: Position (-0.04282229, 1.107996, 0.02729698), Orientation(0.1568829, 0.002209705, -0.03184735, 0.9871013), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 297,current eyeGaze_left: Position (-0.04275132, 1.107947, 0.02716685), Orientation(0.1565367, 0.002023573, -0.03206033, 0.9871495), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 311,current eyeGaze_left: Position (-0.04275132, 1.107947, 0.02716685), Orientation(0.1565367, 0.002023573, -0.03206033, 0.9871495), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 325,current eyeGaze_left: Position (-0.04275132, 1.107947, 0.02716685), Orientation(0.1565367, 0.002023573, -0.03206033, 0.9871495), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 338,current eyeGaze_left: Position (-0.04271781, 1.10789, 0.02703227), Orientation(0.1559444, 0.001438593, -0.03240931, 0.9872329), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 353,current eyeGaze_left: Position (-0.04271781, 1.10789, 0.02703227), Orientation(0.1559444, 0.001438593, -0.03240931, 0.9872329), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 366,current eyeGaze_left: Position (-0.04260673, 1.107822, 0.02696156), Orientation(0.1533115, 0.0001210722, -0.03280535, 0.9876332), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 380,current eyeGaze_left: Position (-0.04260673, 1.107822, 0.02696156), Orientation(0.1533115, 0.0001210722, -0.03280535, 0.9876332), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 394,current eyeGaze_left: Position (-0.04251853, 1.107793, 0.02693816), Orientation(0.1067399, -0.00216588, -0.03429998, 0.9936929), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 407,current eyeGaze_left: Position (-0.04251853, 1.107793, 0.02693816), Orientation(0.1067399, -0.00216588, -0.03429998, 0.9936929), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 422,current eyeGaze_left: Position (-0.04251853, 1.107793, 0.02693816), Orientation(0.1067399, -0.00216588, -0.03429998, 0.9936929), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 435,current eyeGaze_left: Position (-0.04249401, 1.107796, 0.02692403), Orientation(0.08205637, -0.002442259, -0.03484283, 0.9960155), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 449,current eyeGaze_left: Position (-0.04249401, 1.107796, 0.02692403), Orientation(0.08205637, -0.002442259, -0.03484283, 0.9960155), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 463,current eyeGaze_left: Position (-0.04252197, 1.107878, 0.02693986), Orientation(0.08198034, -0.003382182, -0.03508789, 0.9960105), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 477,current eyeGaze_left: Position (-0.04252197, 1.107878, 0.02693986), Orientation(0.08198034, -0.003382182, -0.03508789, 0.9960105), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 490,current eyeGaze_left: Position (-0.04252197, 1.107878, 0.02693986), Orientation(0.08198034, -0.003382182, -0.03508789, 0.9960105), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 504,current eyeGaze_left: Position (-0.0425324, 1.107886, 0.02698858), Orientation(0.07998655, -0.003211644, -0.03520448, 0.9961689), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 518,current eyeGaze_left: Position (-0.0425324, 1.107886, 0.02698858), Orientation(0.07998655, -0.003211644, -0.03520448, 0.9961689), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 531,current eyeGaze_left: Position (-0.0425043, 1.107841, 0.02707209), Orientation(0.08017449, -0.007340938, -0.03547692, 0.9961224), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 545,current eyeGaze_left: Position (-0.0425043, 1.107841, 0.02707209), Orientation(0.08017449, -0.007340938, -0.03547692, 0.9961224), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 560,current eyeGaze_left: Position (-0.0425043, 1.107841, 0.02707209), Orientation(0.08017449, -0.007340938, -0.03547692, 0.9961224), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 573,current eyeGaze_left: Position (-0.04259546, 1.107873, 0.02715184), Orientation(0.08033494, -0.006003177, -0.03541005, 0.9961207), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 588,current eyeGaze_left: Position (-0.04259546, 1.107873, 0.02715184), Orientation(0.08033494, -0.006003177, -0.03541005, 0.9961207), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 601,current eyeGaze_left: Position (-0.04272369, 1.10793, 0.02724441), Orientation(0.081152, -0.005958826, -0.03528237, 0.9960592), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 615,current eyeGaze_left: Position (-0.04272369, 1.10793, 0.02724441), Orientation(0.081152, -0.005958826, -0.03528237, 0.9960592), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 629,current eyeGaze_left: Position (-0.04277999, 1.10786, 0.02732886), Orientation(0.0848386, -0.00508716, -0.03494081, 0.995769), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 643,current eyeGaze_left: Position (-0.04277999, 1.10786, 0.02732886), Orientation(0.0848386, -0.00508716, -0.03494081, 0.995769), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 657,current eyeGaze_left: Position (-0.04277999, 1.10786, 0.02732886), Orientation(0.0848386, -0.00508716, -0.03494081, 0.995769), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 670,current eyeGaze_left: Position (-0.04281833, 1.107751, 0.02738057), Orientation(0.08484651, -0.005097447, -0.0348676, 0.9957708), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 684,current eyeGaze_left: Position (-0.04281833, 1.107751, 0.02738057), Orientation(0.08484651, -0.005097447, -0.0348676, 0.9957708), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 698,current eyeGaze_left: Position (-0.04288891, 1.107769, 0.02743751), Orientation(0.0815921, -0.005490362, -0.03482417, 0.9960422), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 712,current eyeGaze_left: Position (-0.04288891, 1.107769, 0.02743751), Orientation(0.0815921, -0.005490362, -0.03482417, 0.9960422), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 727,current eyeGaze_left: Position (-0.04288891, 1.107769, 0.02743751), Orientation(0.0815921, -0.005490362, -0.03482417, 0.9960422), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 741,current eyeGaze_left: Position (-0.04302461, 1.107876, 0.027458), Orientation(0.0813515, -0.005478557, -0.03484603, 0.9960611), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 755,current eyeGaze_left: Position (-0.04302461, 1.107876, 0.027458), Orientation(0.0813515, -0.005478557, -0.03484603, 0.9960611), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 768,current eyeGaze_left: Position (-0.04306119, 1.107908, 0.02745197), Orientation(0.08160806, -0.00527065, -0.03477318, 0.9960437), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 782,current eyeGaze_left: Position (-0.04306119, 1.107908, 0.02745197), Orientation(0.08160806, -0.00527065, -0.03477318, 0.9960437), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 796,current eyeGaze_left: Position (-0.04299819, 1.107916, 0.02742691), Orientation(0.08154518, -0.005205902, -0.03477005, 0.9960494), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 810,current eyeGaze_left: Position (-0.04299819, 1.107916, 0.02742691), Orientation(0.08154518, -0.005205902, -0.03477005, 0.9960494), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 825,current eyeGaze_left: Position (-0.04299819, 1.107916, 0.02742691), Orientation(0.08154518, -0.005205902, -0.03477005, 0.9960494), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 838,current eyeGaze_left: Position (-0.04301126, 1.107922, 0.02734299), Orientation(0.08156007, -0.005196811, -0.03489678, 0.9960439), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 851,current eyeGaze_left: Position (-0.04301126, 1.107922, 0.02734299), Orientation(0.08156007, -0.005196811, -0.03489678, 0.9960439), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 866,current eyeGaze_left: Position (-0.04307874, 1.107914, 0.02721928), Orientation(0.08137336, -0.005146385, -0.0348988, 0.9960594), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 879,current eyeGaze_left: Position (-0.04307874, 1.107914, 0.02721928), Orientation(0.08137336, -0.005146385, -0.0348988, 0.9960594), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 893,current eyeGaze_left: Position (-0.04306259, 1.107842, 0.02713642), Orientation(0.08215602, -0.006287988, -0.03512859, 0.9959803), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 907,current eyeGaze_left: Position (-0.04306259, 1.107842, 0.02713642), Orientation(0.08215602, -0.006287988, -0.03512859, 0.9959803), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 921,current eyeGaze_left: Position (-0.04306259, 1.107842, 0.02713642), Orientation(0.08215602, -0.006287988, -0.03512859, 0.9959803), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 935,current eyeGaze_left: Position (-0.04297152, 1.107724, 0.02710087), Orientation(0.08215491, -0.005210278, -0.03511677, 0.9959871), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 948,current eyeGaze_left: Position (-0.04297152, 1.107724, 0.02710087), Orientation(0.08215491, -0.005210278, -0.03511677, 0.9959871), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 963,current eyeGaze_left: Position (-0.04297471, 1.107678, 0.02700404), Orientation(0.08197696, -0.004159032, -0.03499903, 0.996011), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 977,current eyeGaze_left: Position (-0.04297471, 1.107678, 0.02700404), Orientation(0.08197696, -0.004159032, -0.03499903, 0.996011), Confidence: 0.5

Timestamp: 11/2/2024 4:10:01 PM, Millisecond: 991,current eyeGaze_left: Position (-0.04297471, 1.107678, 0.02700404), Orientation(0.08197696, -0.004159032, -0.03499903, 0.996011), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 5,current eyeGaze_left: Position (-0.0430601, 1.107656, 0.02692726), Orientation(0.08364097, -0.003813082, -0.03476328, 0.995882), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 19,current eyeGaze_left: Position (-0.0430601, 1.107656, 0.02692726), Orientation(0.08364097, -0.003813082, -0.03476328, 0.995882), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 32,current eyeGaze_left: Position (-0.04307543, 1.107644, 0.02687208), Orientation(0.08059802, -0.003757867, -0.03468337, 0.996136), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 46,current eyeGaze_left: Position (-0.04307543, 1.107644, 0.02687208), Orientation(0.08059802, -0.003757867, -0.03468337, 0.996136), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 61,current eyeGaze_left: Position (-0.04306624, 1.107638, 0.02688316), Orientation(0.08151599, -0.003924869, -0.03457855, 0.9960642), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 74,current eyeGaze_left: Position (-0.04306624, 1.107638, 0.02688316), Orientation(0.08151599, -0.003924869, -0.03457855, 0.9960642), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 88,current eyeGaze_left: Position (-0.04306624, 1.107638, 0.02688316), Orientation(0.08151599, -0.003924869, -0.03457855, 0.9960642), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 102,current eyeGaze_left: Position (-0.043155, 1.107632, 0.026876), Orientation(0.08114082, -0.006251692, -0.03484026, 0.9960739), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 116,current eyeGaze_left: Position (-0.043155, 1.107632, 0.026876), Orientation(0.08114082, -0.006251692, -0.03484026, 0.9960739), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 131,current eyeGaze_left: Position (-0.04326325, 1.107643, 0.02688539), Orientation(0.08136612, -0.006053681, -0.03489158, 0.996055), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 144,current eyeGaze_left: Position (-0.04326325, 1.107643, 0.02688539), Orientation(0.08136612, -0.006053681, -0.03489158, 0.996055), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 159,current eyeGaze_left: Position (-0.04329235, 1.107656, 0.02687265), Orientation(0.08210029, -0.005459383, -0.03480417, 0.9960012), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 172,current eyeGaze_left: Position (-0.04329235, 1.107656, 0.02687265), Orientation(0.08210029, -0.005459383, -0.03480417, 0.9960012), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 186,current eyeGaze_left: Position (-0.04329235, 1.107656, 0.02687265), Orientation(0.08210029, -0.005459383, -0.03480417, 0.9960012), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 200,current eyeGaze_left: Position (-0.04326371, 1.107648, 0.02689441), Orientation(0.08376653, -0.00397707, -0.03438579, 0.9958842), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 213,current eyeGaze_left: Position (-0.04326371, 1.107648, 0.02689441), Orientation(0.08376653, -0.00397707, -0.03438579, 0.9958842), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 228,current eyeGaze_left: Position (-0.04329269, 1.107656, 0.02691156), Orientation(0.08736547, -0.002741596, -0.03397577, 0.995593), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 242,current eyeGaze_left: Position (-0.04329269, 1.107656, 0.02691156), Orientation(0.08736547, -0.002741596, -0.03397577, 0.995593), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 256,current eyeGaze_left: Position (-0.04329269, 1.107656, 0.02691156), Orientation(0.08736547, -0.002741596, -0.03397577, 0.995593), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 269,current eyeGaze_left: Position (-0.04335109, 1.107712, 0.02699315), Orientation(0.1329753, -0.003682119, -0.03295089, 0.9905646), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 283,current eyeGaze_left: Position (-0.04335109, 1.107712, 0.02699315), Orientation(0.1329753, -0.003682119, -0.03295089, 0.9905646), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 298,current eyeGaze_left: Position (-0.04339446, 1.107717, 0.02706069), Orientation(0.1429245, -0.003936247, -0.03276962, 0.9891832), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 311,current eyeGaze_left: Position (-0.04339446, 1.107717, 0.02706069), Orientation(0.1429245, -0.003936247, -0.03276962, 0.9891832), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 326,current eyeGaze_left: Position (-0.04339208, 1.107691, 0.02716247), Orientation(0.1430628, -0.006597195, -0.03303302, 0.9891403), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 340,current eyeGaze_left: Position (-0.04339208, 1.107691, 0.02716247), Orientation(0.1430628, -0.006597195, -0.03303302, 0.9891403), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 353,current eyeGaze_left: Position (-0.04339208, 1.107691, 0.02716247), Orientation(0.1430628, -0.006597195, -0.03303302, 0.9891403), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 368,current eyeGaze_left: Position (-0.04338849, 1.107717, 0.02722713), Orientation(0.1456275, -0.006606752, -0.03290772, 0.9887699), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 381,current eyeGaze_left: Position (-0.04338849, 1.107717, 0.02722713), Orientation(0.1456275, -0.006606752, -0.03290772, 0.9887699), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 396,current eyeGaze_left: Position (-0.04331514, 1.107774, 0.02730394), Orientation(0.1422346, -0.005961595, -0.03306104, 0.9892628), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 409,current eyeGaze_left: Position (-0.04331514, 1.107774, 0.02730394), Orientation(0.1422346, -0.005961595, -0.03306104, 0.9892628), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 424,current eyeGaze_left: Position (-0.04331514, 1.107774, 0.02730394), Orientation(0.1422346, -0.005961595, -0.03306104, 0.9892628), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 438,current eyeGaze_left: Position (-0.04329207, 1.107823, 0.0273215), Orientation(0.1421125, -0.005905473, -0.03344721, 0.9892678), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 451,current eyeGaze_left: Position (-0.04329207, 1.107823, 0.0273215), Orientation(0.1421125, -0.005905473, -0.03344721, 0.9892678), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 466,current eyeGaze_left: Position (-0.04325978, 1.107834, 0.02734732), Orientation(0.1419507, -0.005913252, -0.03350801, 0.9892888), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 479,current eyeGaze_left: Position (-0.04325978, 1.107834, 0.02734732), Orientation(0.1419507, -0.005913252, -0.03350801, 0.9892888), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 493,current eyeGaze_left: Position (-0.0431942, 1.10781, 0.02734266), Orientation(0.1423844, -0.007848139, -0.03387233, 0.9892006), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 508,current eyeGaze_left: Position (-0.0431942, 1.10781, 0.02734266), Orientation(0.1423844, -0.007848139, -0.03387233, 0.9892006), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 522,current eyeGaze_left: Position (-0.0431942, 1.10781, 0.02734266), Orientation(0.1423844, -0.007848139, -0.03387233, 0.9892006), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 535,current eyeGaze_left: Position (-0.04311131, 1.107753, 0.02735672), Orientation(0.1432632, -0.003260043, -0.03344788, 0.989114), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 549,current eyeGaze_left: Position (-0.04311131, 1.107753, 0.02735672), Orientation(0.1432632, -0.003260043, -0.03344788, 0.989114), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 563,current eyeGaze_left: Position (-0.04307176, 1.107664, 0.02732325), Orientation(0.1431061, -0.003279634, -0.03330234, 0.9891416), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 576,current eyeGaze_left: Position (-0.04307176, 1.107664, 0.02732325), Orientation(0.1431061, -0.003279634, -0.03330234, 0.9891416), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 591,current eyeGaze_left: Position (-0.04307176, 1.107664, 0.02732325), Orientation(0.1431061, -0.003279634, -0.03330234, 0.9891416), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 605,current eyeGaze_left: Position (-0.04308748, 1.107594, 0.02732336), Orientation(0.1441932, -0.002863023, -0.03314137, 0.9889903), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 619,current eyeGaze_left: Position (-0.04308748, 1.107594, 0.02732336), Orientation(0.1441932, -0.002863023, -0.03314137, 0.9889903), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 633,current eyeGaze_left: Position (-0.04310421, 1.107569, 0.02729616), Orientation(0.1441646, -0.002624926, -0.03310006, 0.9889966), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 646,current eyeGaze_left: Position (-0.04310421, 1.107569, 0.02729616), Orientation(0.1441646, -0.002624926, -0.03310006, 0.9889966), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 661,current eyeGaze_left: Position (-0.04312341, 1.107592, 0.02726067), Orientation(0.1431318, -0.002411453, -0.03322118, 0.9891432), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 674,current eyeGaze_left: Position (-0.04312341, 1.107592, 0.02726067), Orientation(0.1431318, -0.002411453, -0.03322118, 0.9891432), Confidence: 0.5

Timestamp: 11/2/2024 4:10:02 PM, Millisecond: 689,current eyeGaze_left: Position (-0.04312341, 1.107592, 0.02726067), Orientation(0.1431318, -0.002411453, -0.03322118, 0.9891432), Confidence: 0.5
