Timestamp: 11/2/2024 4:15:27 PM, Millisecond: 139,current eyeGaze_left: Position (-0.01515147, 1.100038, 0.01381592), Orientation(0.03568752, -0.01297825, -0.02834121, 0.9988768), Confidence: 0.5
Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 313,current eyeGaze_left: Position (-0.01494755, 1.114915, 0.03016784), Orientation(0.1657053, 0.02354536, -0.03426131, 0.9852987), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 328,current eyeGaze_left: Position (-0.01474994, 1.114831, 0.03014002), Orientation(0.1653382, 0.02307588, -0.03479081, 0.9853529), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 341,current eyeGaze_left: Position (-0.01474994, 1.114831, 0.03014002), Orientation(0.1653382, 0.02307588, -0.03479081, 0.9853529), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 356,current eyeGaze_left: Position (-0.01474994, 1.114831, 0.03014002), Orientation(0.1653382, 0.02307588, -0.03479081, 0.9853529), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 369,current eyeGaze_left: Position (-0.01450529, 1.114758, 0.030034), Orientation(0.1668168, 0.02416079, -0.03495121, 0.985072), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 384,current eyeGaze_left: Position (-0.01450529, 1.114758, 0.030034), Orientation(0.1668168, 0.02416079, -0.03495121, 0.985072), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 397,current eyeGaze_left: Position (-0.01426461, 1.114763, 0.02997151), Orientation(0.1642883, 0.02396054, -0.03508506, 0.9854969), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 411,current eyeGaze_left: Position (-0.01426461, 1.114763, 0.02997151), Orientation(0.1642883, 0.02396054, -0.03508506, 0.9854969), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 427,current eyeGaze_left: Position (-0.01407311, 1.114793, 0.02985014), Orientation(0.1643949, 0.02401133, -0.03506021, 0.9854789), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 439,current eyeGaze_left: Position (-0.01407311, 1.114793, 0.02985014), Orientation(0.1643949, 0.02401133, -0.03506021, 0.9854789), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 454,current eyeGaze_left: Position (-0.01407311, 1.114793, 0.02985014), Orientation(0.1643949, 0.02401133, -0.03506021, 0.9854789), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 467,current eyeGaze_left: Position (-0.01395532, 1.114808, 0.02966352), Orientation(0.1641629, 0.02660245, -0.03469663, 0.9854639), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 481,current eyeGaze_left: Position (-0.01395532, 1.114808, 0.02966352), Orientation(0.1641629, 0.02660245, -0.03469663, 0.9854639), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 495,current eyeGaze_left: Position (-0.01398844, 1.114703, 0.02951631), Orientation(0.163976, 0.02639538, -0.03472774, 0.9854994), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 509,current eyeGaze_left: Position (-0.01398844, 1.114703, 0.02951631), Orientation(0.163976, 0.02639538, -0.03472774, 0.9854994), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 523,current eyeGaze_left: Position (-0.0140885, 1.114556, 0.02938616), Orientation(0.1660362, 0.02561369, -0.03484016, 0.985171), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 537,current eyeGaze_left: Position (-0.0140885, 1.114556, 0.02938616), Orientation(0.1660362, 0.02561369, -0.03484016, 0.985171), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 551,current eyeGaze_left: Position (-0.0140885, 1.114556, 0.02938616), Orientation(0.1660362, 0.02561369, -0.03484016, 0.985171), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 565,current eyeGaze_left: Position (-0.01421556, 1.114407, 0.02925159), Orientation(0.1653709, 0.02608126, -0.0347734, 0.9852731), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 579,current eyeGaze_left: Position (-0.01421556, 1.114407, 0.02925159), Orientation(0.1653709, 0.02608126, -0.0347734, 0.9852731), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 593,current eyeGaze_left: Position (-0.01441868, 1.114264, 0.02918107), Orientation(0.1648282, 0.02580828, -0.03467239, 0.9853749), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 606,current eyeGaze_left: Position (-0.01441868, 1.114264, 0.02918107), Orientation(0.1648282, 0.02580828, -0.03467239, 0.9853749), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 621,current eyeGaze_left: Position (-0.01441868, 1.114264, 0.02918107), Orientation(0.1648282, 0.02580828, -0.03467239, 0.9853749), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 634,current eyeGaze_left: Position (-0.01461777, 1.114139, 0.02909169), Orientation(0.1679729, 0.02368702, -0.03467015, 0.9848969), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 649,current eyeGaze_left: Position (-0.01461777, 1.114139, 0.02909169), Orientation(0.1679729, 0.02368702, -0.03467015, 0.9848969), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 662,current eyeGaze_left: Position (-0.01475883, 1.114035, 0.02896334), Orientation(0.1686816, 0.02410189, -0.03442704, 0.9847743), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 676,current eyeGaze_left: Position (-0.01475883, 1.114035, 0.02896334), Orientation(0.1686816, 0.02410189, -0.03442704, 0.9847743), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 691,current eyeGaze_left: Position (-0.01492271, 1.114013, 0.02886722), Orientation(0.1682511, 0.02439203, -0.03447161, 0.9848391), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 704,current eyeGaze_left: Position (-0.01492271, 1.114013, 0.02886722), Orientation(0.1682511, 0.02439203, -0.03447161, 0.9848391), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 718,current eyeGaze_left: Position (-0.01492271, 1.114013, 0.02886722), Orientation(0.1682511, 0.02439203, -0.03447161, 0.9848391), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 732,current eyeGaze_left: Position (-0.01506531, 1.114016, 0.02879602), Orientation(0.1672183, 0.0243659, -0.03421005, 0.985025), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 746,current eyeGaze_left: Position (-0.01506531, 1.114016, 0.02879602), Orientation(0.1672183, 0.0243659, -0.03421005, 0.985025), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 761,current eyeGaze_left: Position (-0.01518647, 1.114056, 0.02873993), Orientation(0.1673777, 0.0245507, -0.03391354, 0.9850035), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 774,current eyeGaze_left: Position (-0.01518647, 1.114056, 0.02873993), Orientation(0.1673777, 0.0245507, -0.03391354, 0.9850035), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 788,current eyeGaze_left: Position (-0.01518647, 1.114056, 0.02873993), Orientation(0.1673777, 0.0245507, -0.03391354, 0.9850035), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 801,current eyeGaze_left: Position (-0.01529606, 1.114125, 0.02881425), Orientation(0.1695704, 0.02653808, -0.0333814, 0.9845949), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 816,current eyeGaze_left: Position (-0.01529606, 1.114125, 0.02881425), Orientation(0.1695704, 0.02653808, -0.0333814, 0.9845949), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 830,current eyeGaze_left: Position (-0.01537282, 1.114145, 0.02892064), Orientation(0.171337, 0.02661377, -0.03295223, 0.9843014), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 844,current eyeGaze_left: Position (-0.01537282, 1.114145, 0.02892064), Orientation(0.171337, 0.02661377, -0.03295223, 0.9843014), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 858,current eyeGaze_left: Position (-0.0154221, 1.114158, 0.02900006), Orientation(0.1723571, 0.02602673, -0.03273747, 0.9841462), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 871,current eyeGaze_left: Position (-0.0154221, 1.114158, 0.02900006), Orientation(0.1723571, 0.02602673, -0.03273747, 0.9841462), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 886,current eyeGaze_left: Position (-0.0154221, 1.114158, 0.02900006), Orientation(0.1723571, 0.02602673, -0.03273747, 0.9841462), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 899,current eyeGaze_left: Position (-0.01549541, 1.114192, 0.02907662), Orientation(0.1836201, 0.02497496, -0.03259612, 0.9821392), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 913,current eyeGaze_left: Position (-0.01549541, 1.114192, 0.02907662), Orientation(0.1836201, 0.02497496, -0.03259612, 0.9821392), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 927,current eyeGaze_left: Position (-0.01551958, 1.11422, 0.02917393), Orientation(0.1837622, 0.02365488, -0.03263071, 0.9821441), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 941,current eyeGaze_left: Position (-0.01551958, 1.11422, 0.02917393), Orientation(0.1837622, 0.02365488, -0.03263071, 0.9821441), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 955,current eyeGaze_left: Position (-0.01551958, 1.11422, 0.02917393), Orientation(0.1837622, 0.02365488, -0.03263071, 0.9821441), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 969,current eyeGaze_left: Position (-0.0154768, 1.114208, 0.02930432), Orientation(0.1835615, 0.0236424, -0.03236349, 0.9821907), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 984,current eyeGaze_left: Position (-0.0154768, 1.114208, 0.02930432), Orientation(0.1835615, 0.0236424, -0.03236349, 0.9821907), Confidence: 0.5

Timestamp: 11/2/2024 4:15:29 PM, Millisecond: 997,current eyeGaze_left: Position (-0.01550835, 1.114173, 0.02950146), Orientation(0.183124, 0.02460933, -0.03211949, 0.9822567), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 11,current eyeGaze_left: Position (-0.01550835, 1.114173, 0.02950146), Orientation(0.183124, 0.02460933, -0.03211949, 0.9822567), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 25,current eyeGaze_left: Position (-0.01551191, 1.114074, 0.029691), Orientation(0.1827467, 0.02476363, -0.03205959, 0.9823251), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 38,current eyeGaze_left: Position (-0.01551191, 1.114074, 0.029691), Orientation(0.1827467, 0.02476363, -0.03205959, 0.9823251), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 53,current eyeGaze_left: Position (-0.01551191, 1.114074, 0.029691), Orientation(0.1827467, 0.02476363, -0.03205959, 0.9823251), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 66,current eyeGaze_left: Position (-0.01544406, 1.113955, 0.02984747), Orientation(0.1832784, 0.02481238, -0.03205522, 0.9822249), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 80,current eyeGaze_left: Position (-0.01544406, 1.113955, 0.02984747), Orientation(0.1832784, 0.02481238, -0.03205522, 0.9822249), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 94,current eyeGaze_left: Position (-0.01542038, 1.113853, 0.02997275), Orientation(0.1861437, 0.02509218, -0.03218174, 0.9816748), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 108,current eyeGaze_left: Position (-0.01542038, 1.113853, 0.02997275), Orientation(0.1861437, 0.02509218, -0.03218174, 0.9816748), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 122,current eyeGaze_left: Position (-0.01535242, 1.11382, 0.03010665), Orientation(0.1867455, 0.0249735, -0.03235272, 0.9815578), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 136,current eyeGaze_left: Position (-0.01535242, 1.11382, 0.03010665), Orientation(0.1867455, 0.0249735, -0.03235272, 0.9815578), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 151,current eyeGaze_left: Position (-0.01535242, 1.11382, 0.03010665), Orientation(0.1867455, 0.0249735, -0.03235272, 0.9815578), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 164,current eyeGaze_left: Position (-0.01524107, 1.113868, 0.03024486), Orientation(0.1870453, 0.02496071, -0.03231314, 0.9815024), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 178,current eyeGaze_left: Position (-0.01524107, 1.113868, 0.03024486), Orientation(0.1870453, 0.02496071, -0.03231314, 0.9815024), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 192,current eyeGaze_left: Position (-0.01516281, 1.113931, 0.03043473), Orientation(0.1858437, 0.02440594, -0.03216468, 0.9817494), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 206,current eyeGaze_left: Position (-0.01516281, 1.113931, 0.03043473), Orientation(0.1858437, 0.02440594, -0.03216468, 0.9817494), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 220,current eyeGaze_left: Position (-0.01516281, 1.113931, 0.03043473), Orientation(0.1858437, 0.02440594, -0.03216468, 0.9817494), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 233,current eyeGaze_left: Position (-0.01512995, 1.114006, 0.03062101), Orientation(0.1862195, 0.0221826, -0.03233327, 0.9817253), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 248,current eyeGaze_left: Position (-0.01512995, 1.114006, 0.03062101), Orientation(0.1862195, 0.0221826, -0.03233327, 0.9817253), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 262,current eyeGaze_left: Position (-0.01513465, 1.11406, 0.03078334), Orientation(0.1876206, 0.02176869, -0.0323927, 0.9814659), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 275,current eyeGaze_left: Position (-0.01513465, 1.11406, 0.03078334), Orientation(0.1876206, 0.02176869, -0.0323927, 0.9814659), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 290,current eyeGaze_left: Position (-0.01513465, 1.11406, 0.03078334), Orientation(0.1876206, 0.02176869, -0.0323927, 0.9814659), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 303,current eyeGaze_left: Position (-0.01516778, 1.114122, 0.03094024), Orientation(0.1878224, 0.02202004, -0.03242223, 0.9814207), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 318,current eyeGaze_left: Position (-0.01516778, 1.114122, 0.03094024), Orientation(0.1878224, 0.02202004, -0.03242223, 0.9814207), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 331,current eyeGaze_left: Position (-0.01520276, 1.114173, 0.03108489), Orientation(0.1880025, 0.02221655, -0.03249764, 0.9813793), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 346,current eyeGaze_left: Position (-0.01520276, 1.114173, 0.03108489), Orientation(0.1880025, 0.02221655, -0.03249764, 0.9813793), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 360,current eyeGaze_left: Position (-0.01522227, 1.114178, 0.03121008), Orientation(0.1877477, 0.02174149, -0.03258751, 0.9814358), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 373,current eyeGaze_left: Position (-0.01522227, 1.114178, 0.03121008), Orientation(0.1877477, 0.02174149, -0.03258751, 0.9814358), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 387,current eyeGaze_left: Position (-0.01522227, 1.114178, 0.03121008), Orientation(0.1877477, 0.02174149, -0.03258751, 0.9814358), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 401,current eyeGaze_left: Position (-0.01521223, 1.114193, 0.03125487), Orientation(0.1885128, 0.02149738, -0.03257529, 0.9812949), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 415,current eyeGaze_left: Position (-0.01521223, 1.114193, 0.03125487), Orientation(0.1885128, 0.02149738, -0.03257529, 0.9812949), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 429,current eyeGaze_left: Position (-0.01517617, 1.114193, 0.03128883), Orientation(0.1879449, 0.01995905, -0.0324913, 0.9814391), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 443,current eyeGaze_left: Position (-0.01517617, 1.114193, 0.03128883), Orientation(0.1879449, 0.01995905, -0.0324913, 0.9814391), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 457,current eyeGaze_left: Position (-0.01512896, 1.114209, 0.0313498), Orientation(0.1870121, 0.02008585, -0.03241263, 0.9816173), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 471,current eyeGaze_left: Position (-0.01512896, 1.114209, 0.0313498), Orientation(0.1870121, 0.02008585, -0.03241263, 0.9816173), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 485,current eyeGaze_left: Position (-0.01512896, 1.114209, 0.0313498), Orientation(0.1870121, 0.02008585, -0.03241263, 0.9816173), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 499,current eyeGaze_left: Position (-0.01510708, 1.114236, 0.03143762), Orientation(0.1869431, 0.01926466, -0.03249518, 0.9816441), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 513,current eyeGaze_left: Position (-0.01510708, 1.114236, 0.03143762), Orientation(0.1869431, 0.01926466, -0.03249518, 0.9816441), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 527,current eyeGaze_left: Position (-0.01505553, 1.114212, 0.03152856), Orientation(0.187468, 0.01194618, -0.0332373, 0.9816356), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 541,current eyeGaze_left: Position (-0.01505553, 1.114212, 0.03152856), Orientation(0.187468, 0.01194618, -0.0332373, 0.9816356), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 555,current eyeGaze_left: Position (-0.01496078, 1.114184, 0.03159753), Orientation(0.1891731, 0.003059694, -0.03426776, 0.9813409), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 569,current eyeGaze_left: Position (-0.01496078, 1.114184, 0.03159753), Orientation(0.1891731, 0.003059694, -0.03426776, 0.9813409), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 583,current eyeGaze_left: Position (-0.01496078, 1.114184, 0.03159753), Orientation(0.1891731, 0.003059694, -0.03426776, 0.9813409), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 596,current eyeGaze_left: Position (-0.0148333, 1.114142, 0.03156139), Orientation(0.1890742, -0.003071582, -0.03487573, 0.9813385), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 610,current eyeGaze_left: Position (-0.0148333, 1.114142, 0.03156139), Orientation(0.1890742, -0.003071582, -0.03487573, 0.9813385), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 624,current eyeGaze_left: Position (-0.01465891, 1.114085, 0.03156176), Orientation(0.1910658, -0.00390356, -0.03472921, 0.9809548), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 638,current eyeGaze_left: Position (-0.01465891, 1.114085, 0.03156176), Orientation(0.1910658, -0.00390356, -0.03472921, 0.9809548), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 652,current eyeGaze_left: Position (-0.01465891, 1.114085, 0.03156176), Orientation(0.1910658, -0.00390356, -0.03472921, 0.9809548), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 666,current eyeGaze_left: Position (-0.01444606, 1.114024, 0.03162907), Orientation(0.1925195, -0.0009141846, -0.03414017, 0.9806987), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 680,current eyeGaze_left: Position (-0.01444606, 1.114024, 0.03162907), Orientation(0.1925195, -0.0009141846, -0.03414017, 0.9806987), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 694,current eyeGaze_left: Position (-0.01423972, 1.113955, 0.03176732), Orientation(0.1909905, -0.001765758, -0.03408817, 0.9809982), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 708,current eyeGaze_left: Position (-0.01423972, 1.113955, 0.03176732), Orientation(0.1909905, -0.001765758, -0.03408817, 0.9809982), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 722,current eyeGaze_left: Position (-0.01423972, 1.113955, 0.03176732), Orientation(0.1909905, -0.001765758, -0.03408817, 0.9809982), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 735,current eyeGaze_left: Position (-0.0140267, 1.11392, 0.03187891), Orientation(0.1933277, 7.002614E-06, -0.03354833, 0.9805605), Confidence: 0.5

Timestamp: 11/2/2024 4:15:30 PM, Millisecond: 750,current eyeGaze_left: Position (-0.0140267, 1.11392, 0.03187891), Orientation(0.1933277, 7.002614E-06, -0.03354833, 0.9805605), Confidence: 0.5
