Timestamp: 10/17/2024 5:34:18 PM, Millisecond: 791,current eyeGaze_left: Position (-0.05070924, 1.109913, 0.05963974), Orientation(0.0236745, -0.007213716, -0.03251042, 0.9991649), Confidence: 0.5
Timestamp: 10/17/2024 5:34:44 PM, Millisecond: 722,current eyeGaze_left: Position (-0.04763489, 1.117703, 0.07926753), Orientation(0.1328732, -0.04785912, -0.02957379, 0.9895351), Confidence: 0.5

Timestamp: 10/17/2024 5:34:44 PM, Millisecond: 737,current eyeGaze_left: Position (-0.04763489, 1.117703, 0.07926753), Orientation(0.1328732, -0.04785912, -0.02957379, 0.9895351), Confidence: 0.5

Timestamp: 10/17/2024 5:34:44 PM, Millisecond: 750,current eyeGaze_left: Position (-0.0479215, 1.117773, 0.07951222), Orientation(0.130102, -0.02883164, -0.02678654, 0.9907193), Confidence: 0.5

Timestamp: 10/17/2024 5:34:44 PM, Millisecond: 764,current eyeGaze_left: Position (-0.0479215, 1.117773, 0.07951222), Orientation(0.130102, -0.02883164, -0.02678654, 0.9907193), Confidence: 0.5

Timestamp: 10/17/2024 5:34:44 PM, Millisecond: 779,current eyeGaze_left: Position (-0.04815761, 1.117807, 0.07974856), Orientation(0.1263792, 0.001396538, -0.02219178, 0.9917328), Confidence: 0.5

Timestamp: 10/17/2024 5:34:44 PM, Millisecond: 792,current eyeGaze_left: Position (-0.04815761, 1.117807, 0.07974856), Orientation(0.1263792, 0.001396538, -0.02219178, 0.9917328), Confidence: 0.5

Timestamp: 10/17/2024 5:34:44 PM, Millisecond: 807,current eyeGaze_left: Position (-0.04815761, 1.117807, 0.07974856), Orientation(0.1263792, 0.001396538, -0.02219178, 0.9917328), Confidence: 0.5

Timestamp: 10/17/2024 5:34:44 PM, Millisecond: 820,current eyeGaze_left: Position (-0.04836781, 1.117854, 0.07997724), Orientation(0.1262098, 0.0040339, -0.02204169, 0.9917504), Confidence: 0.5

Timestamp: 10/17/2024 5:34:44 PM, Millisecond: 834,current eyeGaze_left: Position (-0.04836781, 1.117854, 0.07997724), Orientation(0.1262098, 0.0040339, -0.02204169, 0.9917504), Confidence: 0.5

Timestamp: 10/17/2024 5:34:44 PM, Millisecond: 848,current eyeGaze_left: Position (-0.04856917, 1.117933, 0.08019456), Orientation(0.1264049, 0.004399138, -0.02227943, 0.9917189), Confidence: 0.5

Timestamp: 10/17/2024 5:34:44 PM, Millisecond: 862,current eyeGaze_left: Position (-0.04856917, 1.117933, 0.08019456), Orientation(0.1264049, 0.004399138, -0.02227943, 0.9917189), Confidence: 0.5

Timestamp: 10/17/2024 5:34:44 PM, Millisecond: 877,current eyeGaze_left: Position (-0.04856917, 1.117933, 0.08019456), Orientation(0.1264049, 0.004399138, -0.02227943, 0.9917189), Confidence: 0.5

Timestamp: 10/17/2024 5:34:44 PM, Millisecond: 890,current eyeGaze_left: Position (-0.04873006, 1.118006, 0.08036575), Orientation(0.1255441, 0.00394385, -0.02241518, 0.9918269), Confidence: 0.5

Timestamp: 10/17/2024 5:34:44 PM, Millisecond: 905,current eyeGaze_left: Position (-0.04873006, 1.118006, 0.08036575), Orientation(0.1255441, 0.00394385, -0.02241518, 0.9918269), Confidence: 0.5

Timestamp: 10/17/2024 5:34:44 PM, Millisecond: 918,current eyeGaze_left: Position (-0.04892655, 1.118048, 0.08055495), Orientation(0.1256019, 0.003953728, -0.02269412, 0.9918134), Confidence: 0.5

Timestamp: 10/17/2024 5:34:44 PM, Millisecond: 932,current eyeGaze_left: Position (-0.04892655, 1.118048, 0.08055495), Orientation(0.1256019, 0.003953728, -0.02269412, 0.9918134), Confidence: 0.5

Timestamp: 10/17/2024 5:34:44 PM, Millisecond: 947,current eyeGaze_left: Position (-0.0491534, 1.118054, 0.08075842), Orientation(0.1257239, 0.004355429, -0.02297561, 0.9917896), Confidence: 0.5

Timestamp: 10/17/2024 5:34:44 PM, Millisecond: 960,current eyeGaze_left: Position (-0.0491534, 1.118054, 0.08075842), Orientation(0.1257239, 0.004355429, -0.02297561, 0.9917896), Confidence: 0.5

Timestamp: 10/17/2024 5:34:44 PM, Millisecond: 974,current eyeGaze_left: Position (-0.0491534, 1.118054, 0.08075842), Orientation(0.1257239, 0.004355429, -0.02297561, 0.9917896), Confidence: 0.5

Timestamp: 10/17/2024 5:34:44 PM, Millisecond: 987,current eyeGaze_left: Position (-0.04926225, 1.118011, 0.08095244), Orientation(0.1261165, 0.004794714, -0.02303563, 0.9917364), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 1,current eyeGaze_left: Position (-0.04926225, 1.118011, 0.08095244), Orientation(0.1261165, 0.004794714, -0.02303563, 0.9917364), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 15,current eyeGaze_left: Position (-0.04931051, 1.117983, 0.08107026), Orientation(0.1255147, 0.005420673, -0.02279203, 0.9918151), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 29,current eyeGaze_left: Position (-0.04931051, 1.117983, 0.08107026), Orientation(0.1255147, 0.005420673, -0.02279203, 0.9918151), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 44,current eyeGaze_left: Position (-0.04931051, 1.117983, 0.08107026), Orientation(0.1255147, 0.005420673, -0.02279203, 0.9918151), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 57,current eyeGaze_left: Position (-0.04930992, 1.118008, 0.08111524), Orientation(0.1255837, 0.004999142, -0.02262577, 0.9918125), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 72,current eyeGaze_left: Position (-0.04930992, 1.118008, 0.08111524), Orientation(0.1255837, 0.004999142, -0.02262577, 0.9918125), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 85,current eyeGaze_left: Position (-0.04927207, 1.118009, 0.08110344), Orientation(0.1250079, 0.004934765, -0.0225884, 0.9918863), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 99,current eyeGaze_left: Position (-0.04927207, 1.118009, 0.08110344), Orientation(0.1250079, 0.004934765, -0.0225884, 0.9918863), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 114,current eyeGaze_left: Position (-0.04919998, 1.118045, 0.08108185), Orientation(0.1250808, 0.004542646, -0.02260477, 0.9918786), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 127,current eyeGaze_left: Position (-0.04919998, 1.118045, 0.08108185), Orientation(0.1250808, 0.004542646, -0.02260477, 0.9918786), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 142,current eyeGaze_left: Position (-0.04919998, 1.118045, 0.08108185), Orientation(0.1250808, 0.004542646, -0.02260477, 0.9918786), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 155,current eyeGaze_left: Position (-0.0491024, 1.118102, 0.08105206), Orientation(0.1250779, 0.004963458, -0.02250068, 0.9918793), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 169,current eyeGaze_left: Position (-0.0491024, 1.118102, 0.08105206), Orientation(0.1250779, 0.004963458, -0.02250068, 0.9918793), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 182,current eyeGaze_left: Position (-0.0489345, 1.118119, 0.08100736), Orientation(0.1245958, 0.004346425, -0.02258038, 0.9919412), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 196,current eyeGaze_left: Position (-0.0489345, 1.118119, 0.08100736), Orientation(0.1245958, 0.004346425, -0.02258038, 0.9919412), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 211,current eyeGaze_left: Position (-0.04878079, 1.118136, 0.08094813), Orientation(0.1230165, 0.0037342, -0.02253422, 0.9921417), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 224,current eyeGaze_left: Position (-0.04878079, 1.118136, 0.08094813), Orientation(0.1230165, 0.0037342, -0.02253422, 0.9921417), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 239,current eyeGaze_left: Position (-0.04878079, 1.118136, 0.08094813), Orientation(0.1230165, 0.0037342, -0.02253422, 0.9921417), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 253,current eyeGaze_left: Position (-0.04867646, 1.118171, 0.08087493), Orientation(0.1216334, 0.003139372, -0.02256494, 0.9923136), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 266,current eyeGaze_left: Position (-0.04867646, 1.118171, 0.08087493), Orientation(0.1216334, 0.003139372, -0.02256494, 0.9923136), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 281,current eyeGaze_left: Position (-0.04856706, 1.118148, 0.08080345), Orientation(0.1180927, 0.005496042, -0.02216536, 0.99274), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 294,current eyeGaze_left: Position (-0.04856706, 1.118148, 0.08080345), Orientation(0.1180927, 0.005496042, -0.02216536, 0.99274), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 309,current eyeGaze_left: Position (-0.04856706, 1.118148, 0.08080345), Orientation(0.1180927, 0.005496042, -0.02216536, 0.99274), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 322,current eyeGaze_left: Position (-0.04847652, 1.118117, 0.08070556), Orientation(0.1001637, 0.00493216, -0.02173827, 0.9947212), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 337,current eyeGaze_left: Position (-0.04847652, 1.118117, 0.08070556), Orientation(0.1001637, 0.00493216, -0.02173827, 0.9947212), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 350,current eyeGaze_left: Position (-0.04842443, 1.118109, 0.08058087), Orientation(0.09992059, 0.003285583, -0.02189727, 0.994749), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 364,current eyeGaze_left: Position (-0.04842443, 1.118109, 0.08058087), Orientation(0.09992059, 0.003285583, -0.02189727, 0.994749), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 378,current eyeGaze_left: Position (-0.04839005, 1.118034, 0.08045351), Orientation(0.100875, 0.002214567, -0.02200918, 0.9946532), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 391,current eyeGaze_left: Position (-0.04839005, 1.118034, 0.08045351), Orientation(0.100875, 0.002214567, -0.02200918, 0.9946532), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 407,current eyeGaze_left: Position (-0.04839005, 1.118034, 0.08045351), Orientation(0.100875, 0.002214567, -0.02200918, 0.9946532), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 420,current eyeGaze_left: Position (-0.04842727, 1.11796, 0.08032343), Orientation(0.1005458, 0.001841209, -0.02196181, 0.9946883), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 434,current eyeGaze_left: Position (-0.04842727, 1.11796, 0.08032343), Orientation(0.1005458, 0.001841209, -0.02196181, 0.9946883), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 447,current eyeGaze_left: Position (-0.04853067, 1.11788, 0.08018643), Orientation(0.09881248, 0.004843626, -0.02123548, 0.9948677), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 461,current eyeGaze_left: Position (-0.04853067, 1.11788, 0.08018643), Orientation(0.09881248, 0.004843626, -0.02123548, 0.9948677), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 477,current eyeGaze_left: Position (-0.04853067, 1.11788, 0.08018643), Orientation(0.09881248, 0.004843626, -0.02123548, 0.9948677), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 489,current eyeGaze_left: Position (-0.04863397, 1.117735, 0.08000612), Orientation(0.09832871, 0.00579627, -0.0208066, 0.9949195), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 504,current eyeGaze_left: Position (-0.04863397, 1.117735, 0.08000612), Orientation(0.09832871, 0.00579627, -0.0208066, 0.9949195), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 517,current eyeGaze_left: Position (-0.04875699, 1.117593, 0.07983287), Orientation(0.09941624, 0.00738961, -0.02024564, 0.9948125), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 531,current eyeGaze_left: Position (-0.04875699, 1.117593, 0.07983287), Orientation(0.09941624, 0.00738961, -0.02024564, 0.9948125), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 545,current eyeGaze_left: Position (-0.04891063, 1.117499, 0.07968517), Orientation(0.09982402, 0.008614616, -0.01969978, 0.9947728), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 559,current eyeGaze_left: Position (-0.04891063, 1.117499, 0.07968517), Orientation(0.09982402, 0.008614616, -0.01969978, 0.9947728), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 574,current eyeGaze_left: Position (-0.04891063, 1.117499, 0.07968517), Orientation(0.09982402, 0.008614616, -0.01969978, 0.9947728), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 586,current eyeGaze_left: Position (-0.04903931, 1.117429, 0.07956734), Orientation(0.101597, 0.007553152, -0.01959348, 0.994604), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 601,current eyeGaze_left: Position (-0.04903931, 1.117429, 0.07956734), Orientation(0.101597, 0.007553152, -0.01959348, 0.994604), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 615,current eyeGaze_left: Position (-0.04915973, 1.117356, 0.07945838), Orientation(0.1024466, 0.008761093, -0.01913209, 0.9945158), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 629,current eyeGaze_left: Position (-0.04915973, 1.117356, 0.07945838), Orientation(0.1024466, 0.008761093, -0.01913209, 0.9945158), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 643,current eyeGaze_left: Position (-0.04924221, 1.117338, 0.07934541), Orientation(0.1023035, 0.007672914, -0.0192978, 0.9945365), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 656,current eyeGaze_left: Position (-0.04924221, 1.117338, 0.07934541), Orientation(0.1023035, 0.007672914, -0.0192978, 0.9945365), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 671,current eyeGaze_left: Position (-0.04924221, 1.117338, 0.07934541), Orientation(0.1023035, 0.007672914, -0.0192978, 0.9945365), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 685,current eyeGaze_left: Position (-0.04925917, 1.117278, 0.07923713), Orientation(0.1016751, 0.007765391, -0.01941063, 0.9945979), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 699,current eyeGaze_left: Position (-0.04925917, 1.117278, 0.07923713), Orientation(0.1016751, 0.007765391, -0.01941063, 0.9945979), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 712,current eyeGaze_left: Position (-0.04926708, 1.117223, 0.0791325), Orientation(0.1011033, 0.006008584, -0.01962677, 0.9946641), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 726,current eyeGaze_left: Position (-0.04926708, 1.117223, 0.0791325), Orientation(0.1011033, 0.006008584, -0.01962677, 0.9946641), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 742,current eyeGaze_left: Position (-0.04926708, 1.117223, 0.0791325), Orientation(0.1011033, 0.006008584, -0.01962677, 0.9946641), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 754,current eyeGaze_left: Position (-0.04929063, 1.117157, 0.07903459), Orientation(0.1005124, 0.007608416, -0.0193349, 0.9947187), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 768,current eyeGaze_left: Position (-0.04929063, 1.117157, 0.07903459), Orientation(0.1005124, 0.007608416, -0.0193349, 0.9947187), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 781,current eyeGaze_left: Position (-0.04931612, 1.11708, 0.07896674), Orientation(0.03098927, 0.06186125, -0.009136575, 0.9975618), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 795,current eyeGaze_left: Position (-0.04931612, 1.11708, 0.07896674), Orientation(0.03098927, 0.06186125, -0.009136575, 0.9975618), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 809,current eyeGaze_left: Position (-0.04934381, 1.116996, 0.07889227), Orientation(0.02512518, 0.06220739, -0.008819915, 0.9977078), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 823,current eyeGaze_left: Position (-0.04934381, 1.116996, 0.07889227), Orientation(0.02512518, 0.06220739, -0.008819915, 0.9977078), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 837,current eyeGaze_left: Position (-0.04934381, 1.116996, 0.07889227), Orientation(0.02512518, 0.06220739, -0.008819915, 0.9977078), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 851,current eyeGaze_left: Position (-0.04939071, 1.116897, 0.07880866), Orientation(0.02926482, 0.05081884, -0.01045175, 0.9982243), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 864,current eyeGaze_left: Position (-0.04939071, 1.116897, 0.07880866), Orientation(0.02926482, 0.05081884, -0.01045175, 0.9982243), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 879,current eyeGaze_left: Position (-0.04943632, 1.116839, 0.0787504), Orientation(0.09690207, 0.0143064, -0.01754183, 0.9950364), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 892,current eyeGaze_left: Position (-0.04943632, 1.116839, 0.0787504), Orientation(0.09690207, 0.0143064, -0.01754183, 0.9950364), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 906,current eyeGaze_left: Position (-0.04943632, 1.116839, 0.0787504), Orientation(0.09690207, 0.0143064, -0.01754183, 0.9950364), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 919,current eyeGaze_left: Position (-0.04951084, 1.11682, 0.07871498), Orientation(0.09668557, 0.006727089, -0.01863264, 0.9951178), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 933,current eyeGaze_left: Position (-0.04951084, 1.11682, 0.07871498), Orientation(0.09668557, 0.006727089, -0.01863264, 0.9951178), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 947,current eyeGaze_left: Position (-0.04962196, 1.116824, 0.07870425), Orientation(0.09540122, 0.003143746, -0.01895533, 0.9952533), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 961,current eyeGaze_left: Position (-0.04962196, 1.116824, 0.07870425), Orientation(0.09540122, 0.003143746, -0.01895533, 0.9952533), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 975,current eyeGaze_left: Position (-0.04962196, 1.116824, 0.07870425), Orientation(0.09540122, 0.003143746, -0.01895533, 0.9952533), Confidence: 0.5

Timestamp: 10/17/2024 5:34:45 PM, Millisecond: 988,current eyeGaze_left: Position (-0.04976667, 1.11683, 0.07872416), Orientation(0.09341777, 0.003628, -0.01865508, 0.9954456), Confidence: 0.5

Timestamp: 10/17/2024 5:34:46 PM, Millisecond: 3,current eyeGaze_left: Position (-0.04976667, 1.11683, 0.07872416), Orientation(0.09341777, 0.003628, -0.01865508, 0.9954456), Confidence: 0.5

Timestamp: 10/17/2024 5:34:46 PM, Millisecond: 17,current eyeGaze_left: Position (-0.04986646, 1.116843, 0.07875264), Orientation(0.09540325, 0.003588401, -0.01867226, 0.9952571), Confidence: 0.5

Timestamp: 10/17/2024 5:34:46 PM, Millisecond: 31,current eyeGaze_left: Position (-0.04986646, 1.116843, 0.07875264), Orientation(0.09540325, 0.003588401, -0.01867226, 0.9952571), Confidence: 0.5

Timestamp: 10/17/2024 5:34:46 PM, Millisecond: 45,current eyeGaze_left: Position (-0.04988499, 1.116843, 0.07877351), Orientation(0.09351826, 0.003604189, -0.01861112, 0.995437), Confidence: 0.5

Timestamp: 10/17/2024 5:34:46 PM, Millisecond: 59,current eyeGaze_left: Position (-0.04988499, 1.116843, 0.07877351), Orientation(0.09351826, 0.003604189, -0.01861112, 0.995437), Confidence: 0.5

Timestamp: 10/17/2024 5:34:46 PM, Millisecond: 73,current eyeGaze_left: Position (-0.04988499, 1.116843, 0.07877351), Orientation(0.09351826, 0.003604189, -0.01861112, 0.995437), Confidence: 0.5

Timestamp: 10/17/2024 5:34:46 PM, Millisecond: 86,current eyeGaze_left: Position (-0.04986259, 1.116834, 0.07878564), Orientation(0.09294569, 0.004591317, -0.01851064, 0.9954884), Confidence: 0.5

Timestamp: 10/17/2024 5:34:46 PM, Millisecond: 101,current eyeGaze_left: Position (-0.04986259, 1.116834, 0.07878564), Orientation(0.09294569, 0.004591317, -0.01851064, 0.9954884), Confidence: 0.5

Timestamp: 10/17/2024 5:34:46 PM, Millisecond: 115,current eyeGaze_left: Position (-0.04984311, 1.116826, 0.07879597), Orientation(0.09183141, 0.004572972, -0.01847231, 0.9955928), Confidence: 0.5

Timestamp: 10/17/2024 5:34:46 PM, Millisecond: 129,current eyeGaze_left: Position (-0.04984311, 1.116826, 0.07879597), Orientation(0.09183141, 0.004572972, -0.01847231, 0.9955928), Confidence: 0.5
