Timestamp: 11/2/2024 6:11:46 PM, Millisecond: 387,current eyeGaze_left: Position (-0.1955089, 1.122447, 0.08731062), Orientation(0.1659214, -0.122179, -0.001568272, 0.9785397), Confidence: 0.5
Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 167,current eyeGaze_left: Position (-0.1992387, 1.123005, 0.08983325), Orientation(0.2018794, -0.135131, 0.001599991, 0.9700422), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 181,current eyeGaze_left: Position (-0.1992387, 1.123005, 0.08983325), Orientation(0.2018794, -0.135131, 0.001599991, 0.9700422), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 195,current eyeGaze_left: Position (-0.1994113, 1.123008, 0.08989339), Orientation(0.1995777, -0.1346657, 0.00143165, 0.9705834), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 209,current eyeGaze_left: Position (-0.1994113, 1.123008, 0.08989339), Orientation(0.1995777, -0.1346657, 0.00143165, 0.9705834), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 223,current eyeGaze_left: Position (-0.1994113, 1.123008, 0.08989339), Orientation(0.1995777, -0.1346657, 0.00143165, 0.9705834), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 237,current eyeGaze_left: Position (-0.1995972, 1.122973, 0.0899487), Orientation(0.1996045, -0.1342422, 0.0016674, 0.9706361), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 251,current eyeGaze_left: Position (-0.1995972, 1.122973, 0.0899487), Orientation(0.1996045, -0.1342422, 0.0016674, 0.9706361), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 265,current eyeGaze_left: Position (-0.1998476, 1.122909, 0.08994698), Orientation(0.211582, -0.07137252, 0.0145499, 0.9746422), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 279,current eyeGaze_left: Position (-0.1998476, 1.122909, 0.08994698), Orientation(0.211582, -0.07137252, 0.0145499, 0.9746422), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 292,current eyeGaze_left: Position (-0.2000733, 1.122917, 0.08996173), Orientation(0.2111749, -0.04669364, 0.01921876, 0.9761432), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 307,current eyeGaze_left: Position (-0.2000733, 1.122917, 0.08996173), Orientation(0.2111749, -0.04669364, 0.01921876, 0.9761432), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 321,current eyeGaze_left: Position (-0.2000733, 1.122917, 0.08996173), Orientation(0.2111749, -0.04669364, 0.01921876, 0.9761432), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 334,current eyeGaze_left: Position (-0.2003088, 1.122907, 0.08998311), Orientation(0.2092928, -0.04349796, 0.0199667, 0.976681), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 348,current eyeGaze_left: Position (-0.2003088, 1.122907, 0.08998311), Orientation(0.2092928, -0.04349796, 0.0199667, 0.976681), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 362,current eyeGaze_left: Position (-0.2005781, 1.122851, 0.08999109), Orientation(0.2009386, -0.04264223, 0.01969295, 0.9784772), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 376,current eyeGaze_left: Position (-0.2005781, 1.122851, 0.08999109), Orientation(0.2009386, -0.04264223, 0.01969295, 0.9784772), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 389,current eyeGaze_left: Position (-0.2005781, 1.122851, 0.08999109), Orientation(0.2009386, -0.04264223, 0.01969295, 0.9784772), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 404,current eyeGaze_left: Position (-0.200849, 1.122777, 0.0900069), Orientation(0.2003055, -0.04243002, 0.0198856, 0.9786122), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 418,current eyeGaze_left: Position (-0.200849, 1.122777, 0.0900069), Orientation(0.2003055, -0.04243002, 0.0198856, 0.9786122), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 431,current eyeGaze_left: Position (-0.2011156, 1.122692, 0.09001715), Orientation(0.2005239, -0.0395074, 0.02072498, 0.9786726), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 446,current eyeGaze_left: Position (-0.2011156, 1.122692, 0.09001715), Orientation(0.2005239, -0.0395074, 0.02072498, 0.9786726), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 460,current eyeGaze_left: Position (-0.2014651, 1.12259, 0.08995917), Orientation(0.202244, -0.04131946, 0.02070834, 0.9782439), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 473,current eyeGaze_left: Position (-0.2014651, 1.12259, 0.08995917), Orientation(0.202244, -0.04131946, 0.02070834, 0.9782439), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 488,current eyeGaze_left: Position (-0.2014651, 1.12259, 0.08995917), Orientation(0.202244, -0.04131946, 0.02070834, 0.9782439), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 502,current eyeGaze_left: Position (-0.2017031, 1.122563, 0.08994695), Orientation(0.2021597, -0.04112954, 0.02094011, 0.9782646), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 516,current eyeGaze_left: Position (-0.2017031, 1.122563, 0.08994695), Orientation(0.2021597, -0.04112954, 0.02094011, 0.9782646), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 530,current eyeGaze_left: Position (-0.2018455, 1.122551, 0.08993618), Orientation(0.201331, -0.04078401, 0.02101592, 0.9784482), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 544,current eyeGaze_left: Position (-0.2018455, 1.122551, 0.08993618), Orientation(0.201331, -0.04078401, 0.02101592, 0.9784482), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 558,current eyeGaze_left: Position (-0.201899, 1.122494, 0.08985495), Orientation(0.199955, -0.04235668, 0.0203889, 0.9786769), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 572,current eyeGaze_left: Position (-0.201899, 1.122494, 0.08985495), Orientation(0.199955, -0.04235668, 0.0203889, 0.9786769), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 586,current eyeGaze_left: Position (-0.201899, 1.122494, 0.08985495), Orientation(0.199955, -0.04235668, 0.0203889, 0.9786769), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 600,current eyeGaze_left: Position (-0.2018553, 1.122534, 0.08980653), Orientation(0.2014185, -0.04213265, 0.0203674, 0.9783867), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 614,current eyeGaze_left: Position (-0.2018553, 1.122534, 0.08980653), Orientation(0.2014185, -0.04213265, 0.0203674, 0.9783867), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 628,current eyeGaze_left: Position (-0.2017214, 1.122582, 0.08975367), Orientation(0.215483, -0.003277866, 0.02843901, 0.9760879), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 641,current eyeGaze_left: Position (-0.2017214, 1.122582, 0.08975367), Orientation(0.215483, -0.003277866, 0.02843901, 0.9760879), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 656,current eyeGaze_left: Position (-0.2017214, 1.122582, 0.08975367), Orientation(0.215483, -0.003277866, 0.02843901, 0.9760879), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 669,current eyeGaze_left: Position (-0.2016079, 1.122527, 0.08969288), Orientation(0.2177772, -0.003429275, 0.02835948, 0.9755803), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 683,current eyeGaze_left: Position (-0.2016079, 1.122527, 0.08969288), Orientation(0.2177772, -0.003429275, 0.02835948, 0.9755803), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 697,current eyeGaze_left: Position (-0.2013909, 1.122535, 0.08963349), Orientation(0.2197707, -0.006032388, 0.02781255, 0.9751365), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 711,current eyeGaze_left: Position (-0.2013909, 1.122535, 0.08963349), Orientation(0.2197707, -0.006032388, 0.02781255, 0.9751365), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 725,current eyeGaze_left: Position (-0.2011568, 1.122542, 0.08957916), Orientation(0.2196473, -0.006686048, 0.02753002, 0.975168), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 739,current eyeGaze_left: Position (-0.2011568, 1.122542, 0.08957916), Orientation(0.2196473, -0.006686048, 0.02753002, 0.975168), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 753,current eyeGaze_left: Position (-0.2011568, 1.122542, 0.08957916), Orientation(0.2196473, -0.006686048, 0.02753002, 0.975168), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 768,current eyeGaze_left: Position (-0.2009223, 1.122553, 0.08950222), Orientation(0.2223621, -0.006790881, 0.02755499, 0.974551), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 781,current eyeGaze_left: Position (-0.2009223, 1.122553, 0.08950222), Orientation(0.2223621, -0.006790881, 0.02755499, 0.974551), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 795,current eyeGaze_left: Position (-0.2007565, 1.122588, 0.08945023), Orientation(0.2224551, -0.007635173, 0.02716275, 0.9745346), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 809,current eyeGaze_left: Position (-0.2007565, 1.122588, 0.08945023), Orientation(0.2224551, -0.007635173, 0.02716275, 0.9745346), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 823,current eyeGaze_left: Position (-0.2007565, 1.122588, 0.08945023), Orientation(0.2224551, -0.007635173, 0.02716275, 0.9745346), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 837,current eyeGaze_left: Position (-0.200649, 1.122617, 0.08941121), Orientation(0.2232253, -0.006856108, 0.02710386, 0.9743659), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 851,current eyeGaze_left: Position (-0.200649, 1.122617, 0.08941121), Orientation(0.2232253, -0.006856108, 0.02710386, 0.9743659), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 865,current eyeGaze_left: Position (-0.2006613, 1.122568, 0.08937861), Orientation(0.2209651, -0.006940141, 0.02662272, 0.9748936), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 879,current eyeGaze_left: Position (-0.2006613, 1.122568, 0.08937861), Orientation(0.2209651, -0.006940141, 0.02662272, 0.9748936), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 893,current eyeGaze_left: Position (-0.2006295, 1.122549, 0.08934738), Orientation(0.2208063, -0.007420863, 0.02616318, 0.9749383), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 907,current eyeGaze_left: Position (-0.2006295, 1.122549, 0.08934738), Orientation(0.2208063, -0.007420863, 0.02616318, 0.9749383), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 921,current eyeGaze_left: Position (-0.2006295, 1.122549, 0.08934738), Orientation(0.2208063, -0.007420863, 0.02616318, 0.9749383), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 935,current eyeGaze_left: Position (-0.2005964, 1.122525, 0.08931055), Orientation(0.2206356, -0.008661399, 0.02550397, 0.9749843), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 948,current eyeGaze_left: Position (-0.2005964, 1.122525, 0.08931055), Orientation(0.2206356, -0.008661399, 0.02550397, 0.9749843), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 963,current eyeGaze_left: Position (-0.2005919, 1.12253, 0.08928619), Orientation(0.2206303, -0.009381915, 0.02494218, 0.9749934), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 977,current eyeGaze_left: Position (-0.2005919, 1.12253, 0.08928619), Orientation(0.2206303, -0.009381915, 0.02494218, 0.9749934), Confidence: 0.5

Timestamp: 11/2/2024 6:11:48 PM, Millisecond: 990,current eyeGaze_left: Position (-0.2005919, 1.12253, 0.08928619), Orientation(0.2206303, -0.009381915, 0.02494218, 0.9749934), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 4,current eyeGaze_left: Position (-0.2006021, 1.122513, 0.08923583), Orientation(0.2212437, -0.01093648, 0.02428724, 0.9748548), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 19,current eyeGaze_left: Position (-0.2006021, 1.122513, 0.08923583), Orientation(0.2212437, -0.01093648, 0.02428724, 0.9748548), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 32,current eyeGaze_left: Position (-0.2006395, 1.122494, 0.08917937), Orientation(0.2210324, -0.01062454, 0.02399275, 0.9749134), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 46,current eyeGaze_left: Position (-0.2006395, 1.122494, 0.08917937), Orientation(0.2210324, -0.01062454, 0.02399275, 0.9749134), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 60,current eyeGaze_left: Position (-0.200776, 1.122402, 0.08916058), Orientation(0.2194624, -0.01029664, 0.02366293, 0.9752796), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 74,current eyeGaze_left: Position (-0.200776, 1.122402, 0.08916058), Orientation(0.2194624, -0.01029664, 0.02366293, 0.9752796), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 89,current eyeGaze_left: Position (-0.200776, 1.122402, 0.08916058), Orientation(0.2194624, -0.01029664, 0.02366293, 0.9752796), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 103,current eyeGaze_left: Position (-0.2008695, 1.122361, 0.08909187), Orientation(0.2193001, -0.01199477, 0.0230368, 0.9753118), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 116,current eyeGaze_left: Position (-0.2008695, 1.122361, 0.08909187), Orientation(0.2193001, -0.01199477, 0.0230368, 0.9753118), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 130,current eyeGaze_left: Position (-0.2009974, 1.122323, 0.08900394), Orientation(0.2192071, -0.01142403, 0.02274255, 0.9753464), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 143,current eyeGaze_left: Position (-0.2009974, 1.122323, 0.08900394), Orientation(0.2192071, -0.01142403, 0.02274255, 0.9753464), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 158,current eyeGaze_left: Position (-0.2011619, 1.122279, 0.08894847), Orientation(0.2186819, -0.01365136, 0.0220707, 0.975451), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 172,current eyeGaze_left: Position (-0.2011619, 1.122279, 0.08894847), Orientation(0.2186819, -0.01365136, 0.0220707, 0.975451), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 186,current eyeGaze_left: Position (-0.2011619, 1.122279, 0.08894847), Orientation(0.2186819, -0.01365136, 0.0220707, 0.975451), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 200,current eyeGaze_left: Position (-0.2013496, 1.122188, 0.0888465), Orientation(0.2183988, -0.01545335, 0.02155174, 0.9754992), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 213,current eyeGaze_left: Position (-0.2013496, 1.122188, 0.0888465), Orientation(0.2183988, -0.01545335, 0.02155174, 0.9754992), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 227,current eyeGaze_left: Position (-0.2015626, 1.122126, 0.08872852), Orientation(0.2195649, -0.0178243, 0.02078032, 0.9752137), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 241,current eyeGaze_left: Position (-0.2015626, 1.122126, 0.08872852), Orientation(0.2195649, -0.0178243, 0.02078032, 0.9752137), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 256,current eyeGaze_left: Position (-0.2015626, 1.122126, 0.08872852), Orientation(0.2195649, -0.0178243, 0.02078032, 0.9752137), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 269,current eyeGaze_left: Position (-0.2017875, 1.121991, 0.08868787), Orientation(0.2190542, -0.01905468, 0.02022932, 0.9753169), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 283,current eyeGaze_left: Position (-0.2017875, 1.121991, 0.08868787), Orientation(0.2190542, -0.01905468, 0.02022932, 0.9753169), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 298,current eyeGaze_left: Position (-0.201989, 1.121865, 0.08858929), Orientation(0.2191591, -0.0182036, 0.02005785, 0.9753131), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 311,current eyeGaze_left: Position (-0.201989, 1.121865, 0.08858929), Orientation(0.2191591, -0.0182036, 0.02005785, 0.9753131), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 325,current eyeGaze_left: Position (-0.2021682, 1.121731, 0.08848433), Orientation(0.2167606, -0.01727769, 0.01970943, 0.9758729), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 339,current eyeGaze_left: Position (-0.2021682, 1.121731, 0.08848433), Orientation(0.2167606, -0.01727769, 0.01970943, 0.9758729), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 353,current eyeGaze_left: Position (-0.2021682, 1.121731, 0.08848433), Orientation(0.2167606, -0.01727769, 0.01970943, 0.9758729), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 367,current eyeGaze_left: Position (-0.2022384, 1.121654, 0.088461), Orientation(0.2136498, 0.02290834, 0.02651344, 0.9762817), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 381,current eyeGaze_left: Position (-0.2022384, 1.121654, 0.088461), Orientation(0.2136498, 0.02290834, 0.02651344, 0.9762817), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 395,current eyeGaze_left: Position (-0.202332, 1.121587, 0.08836892), Orientation(0.2065785, 0.04612799, 0.03003177, 0.9768806), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 408,current eyeGaze_left: Position (-0.202332, 1.121587, 0.08836892), Orientation(0.2065785, 0.04612799, 0.03003177, 0.9768806), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 423,current eyeGaze_left: Position (-0.202332, 1.121587, 0.08836892), Orientation(0.2065785, 0.04612799, 0.03003177, 0.9768806), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 437,current eyeGaze_left: Position (-0.2023892, 1.121555, 0.08827536), Orientation(0.2063816, 0.04680508, 0.03004853, 0.9768894), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 450,current eyeGaze_left: Position (-0.2023892, 1.121555, 0.08827536), Orientation(0.2063816, 0.04680508, 0.03004853, 0.9768894), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 465,current eyeGaze_left: Position (-0.2023544, 1.121486, 0.0882331), Orientation(0.2062445, 0.04733165, 0.03000756, 0.9768944), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 478,current eyeGaze_left: Position (-0.2023544, 1.121486, 0.0882331), Orientation(0.2062445, 0.04733165, 0.03000756, 0.9768944), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 492,current eyeGaze_left: Position (-0.2023068, 1.121473, 0.08816811), Orientation(0.2069248, 0.04426662, 0.02895618, 0.9769258), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 506,current eyeGaze_left: Position (-0.2023068, 1.121473, 0.08816811), Orientation(0.2069248, 0.04426662, 0.02895618, 0.9769258), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 520,current eyeGaze_left: Position (-0.2023068, 1.121473, 0.08816811), Orientation(0.2069248, 0.04426662, 0.02895618, 0.9769258), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 534,current eyeGaze_left: Position (-0.2022335, 1.121472, 0.08811288), Orientation(0.206838, 0.04433549, 0.02837096, 0.9769585), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 547,current eyeGaze_left: Position (-0.2022335, 1.121472, 0.08811288), Orientation(0.206838, 0.04433549, 0.02837096, 0.9769585), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 562,current eyeGaze_left: Position (-0.2020382, 1.121525, 0.08813863), Orientation(0.2072793, 0.04258171, 0.02751435, 0.9769674), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 575,current eyeGaze_left: Position (-0.2020382, 1.121525, 0.08813863), Orientation(0.2072793, 0.04258171, 0.02751435, 0.9769674), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 589,current eyeGaze_left: Position (-0.2020382, 1.121525, 0.08813863), Orientation(0.2072793, 0.04258171, 0.02751435, 0.9769674), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 603,current eyeGaze_left: Position (-0.2019126, 1.121504, 0.08812389), Orientation(0.2071065, 0.04110763, 0.02653171, 0.9770942), Confidence: 0.5

Timestamp: 11/2/2024 6:11:49 PM, Millisecond: 617,current eyeGaze_left: Position (-0.2019126, 1.121504, 0.08812389), Orientation(0.2071065, 0.04110763, 0.02653171, 0.9770942), Confidence: 0.5
