Timestamp: 10/17/2024 7:17:59 PM, Millisecond: 84,current eyeGaze_left: Position (-0.1519806, 1.124589, 0.2181998), Orientation(0.02716472, -0.07373588, -0.02164757, 0.9966726), Confidence: 0.5
Timestamp: 10/17/2024 7:18:00 PM, Millisecond: 866,current eyeGaze_left: Position (-0.1520768, 1.124486, 0.2179211), Orientation(0.02316383, -0.07386207, -0.0218505, 0.99676), Confidence: 0.5

Timestamp: 10/17/2024 7:18:00 PM, Millisecond: 881,current eyeGaze_left: Position (-0.1520768, 1.124486, 0.2179211), Orientation(0.02316383, -0.07386207, -0.0218505, 0.99676), Confidence: 0.5

Timestamp: 10/17/2024 7:18:00 PM, Millisecond: 895,current eyeGaze_left: Position (-0.1520787, 1.124513, 0.2179377), Orientation(0.02511364, -0.07420338, -0.02183988, 0.9966875), Confidence: 0.5

Timestamp: 10/17/2024 7:18:00 PM, Millisecond: 908,current eyeGaze_left: Position (-0.1520787, 1.124513, 0.2179377), Orientation(0.02511364, -0.07420338, -0.02183988, 0.9966875), Confidence: 0.5

Timestamp: 10/17/2024 7:18:00 PM, Millisecond: 923,current eyeGaze_left: Position (-0.1520488, 1.124538, 0.2179131), Orientation(0.02715223, -0.07549574, -0.02211555, 0.996531), Confidence: 0.5

Timestamp: 10/17/2024 7:18:00 PM, Millisecond: 936,current eyeGaze_left: Position (-0.1520488, 1.124538, 0.2179131), Orientation(0.02715223, -0.07549574, -0.02211555, 0.996531), Confidence: 0.5

Timestamp: 10/17/2024 7:18:00 PM, Millisecond: 951,current eyeGaze_left: Position (-0.1520488, 1.124538, 0.2179131), Orientation(0.02715223, -0.07549574, -0.02211555, 0.996531), Confidence: 0.5

Timestamp: 10/17/2024 7:18:00 PM, Millisecond: 964,current eyeGaze_left: Position (-0.1519725, 1.124553, 0.2178912), Orientation(0.02771604, -0.07466708, -0.02210469, 0.9965782), Confidence: 0.5

Timestamp: 10/17/2024 7:18:00 PM, Millisecond: 978,current eyeGaze_left: Position (-0.1519725, 1.124553, 0.2178912), Orientation(0.02771604, -0.07466708, -0.02210469, 0.9965782), Confidence: 0.5

Timestamp: 10/17/2024 7:18:00 PM, Millisecond: 992,current eyeGaze_left: Position (-0.1518858, 1.124572, 0.217867), Orientation(0.02768402, -0.07493576, -0.02222054, 0.9965564), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 5,current eyeGaze_left: Position (-0.1518858, 1.124572, 0.217867), Orientation(0.02768402, -0.07493576, -0.02222054, 0.9965564), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 21,current eyeGaze_left: Position (-0.1518858, 1.124572, 0.217867), Orientation(0.02768402, -0.07493576, -0.02222054, 0.9965564), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 33,current eyeGaze_left: Position (-0.1518157, 1.124588, 0.2178691), Orientation(0.02585959, -0.07466538, -0.02232859, 0.9966232), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 48,current eyeGaze_left: Position (-0.1518157, 1.124588, 0.2178691), Orientation(0.02585959, -0.07466538, -0.02232859, 0.9966232), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 62,current eyeGaze_left: Position (-0.1517725, 1.1246, 0.2178871), Orientation(0.02567798, -0.07477403, -0.02245408, 0.996617), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 75,current eyeGaze_left: Position (-0.1517725, 1.1246, 0.2178871), Orientation(0.02567798, -0.07477403, -0.02245408, 0.996617), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 90,current eyeGaze_left: Position (-0.1517747, 1.124574, 0.2179395), Orientation(0.02524744, -0.07724736, -0.02274647, 0.9964326), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 103,current eyeGaze_left: Position (-0.1517747, 1.124574, 0.2179395), Orientation(0.02524744, -0.07724736, -0.02274647, 0.9964326), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 117,current eyeGaze_left: Position (-0.1517747, 1.124574, 0.2179395), Orientation(0.02524744, -0.07724736, -0.02274647, 0.9964326), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 131,current eyeGaze_left: Position (-0.1517843, 1.124581, 0.2179796), Orientation(0.02519656, -0.07926026, -0.02289421, 0.9962724), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 144,current eyeGaze_left: Position (-0.1517843, 1.124581, 0.2179796), Orientation(0.02519656, -0.07926026, -0.02289421, 0.9962724), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 159,current eyeGaze_left: Position (-0.1517918, 1.12457, 0.218005), Orientation(0.0246983, -0.07923669, -0.02281983, 0.9962885), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 172,current eyeGaze_left: Position (-0.1517918, 1.12457, 0.218005), Orientation(0.0246983, -0.07923669, -0.02281983, 0.9962885), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 187,current eyeGaze_left: Position (-0.1517729, 1.12452, 0.2179963), Orientation(0.02636318, -0.07817606, -0.0226348, 0.9963339), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 200,current eyeGaze_left: Position (-0.1517729, 1.12452, 0.2179963), Orientation(0.02636318, -0.07817606, -0.0226348, 0.9963339), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 215,current eyeGaze_left: Position (-0.1517729, 1.12452, 0.2179963), Orientation(0.02636318, -0.07817606, -0.0226348, 0.9963339), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 230,current eyeGaze_left: Position (-0.1518217, 1.124527, 0.2180382), Orientation(0.02603091, -0.07805236, -0.02251568, 0.9963549), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 242,current eyeGaze_left: Position (-0.1518217, 1.124527, 0.2180382), Orientation(0.02603091, -0.07805236, -0.02251568, 0.9963549), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 257,current eyeGaze_left: Position (-0.151868, 1.124524, 0.2180898), Orientation(0.02729897, -0.07802793, -0.02238373, 0.996326), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 269,current eyeGaze_left: Position (-0.151868, 1.124524, 0.2180898), Orientation(0.02729897, -0.07802793, -0.02238373, 0.996326), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 284,current eyeGaze_left: Position (-0.151868, 1.124524, 0.2180898), Orientation(0.02729897, -0.07802793, -0.02238373, 0.996326), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 297,current eyeGaze_left: Position (-0.1518956, 1.124502, 0.2181616), Orientation(0.026513, -0.07794906, -0.02232617, 0.9963548), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 311,current eyeGaze_left: Position (-0.1518956, 1.124502, 0.2181616), Orientation(0.026513, -0.07794906, -0.02232617, 0.9963548), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 325,current eyeGaze_left: Position (-0.151923, 1.12451, 0.2181983), Orientation(0.02657715, -0.07732122, -0.02225743, 0.9964035), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 339,current eyeGaze_left: Position (-0.151923, 1.12451, 0.2181983), Orientation(0.02657715, -0.07732122, -0.02225743, 0.9964035), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 353,current eyeGaze_left: Position (-0.1519315, 1.12453, 0.2182266), Orientation(0.02666166, -0.07727435, -0.02225837, 0.9964048), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 366,current eyeGaze_left: Position (-0.1519315, 1.12453, 0.2182266), Orientation(0.02666166, -0.07727435, -0.02225837, 0.9964048), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 381,current eyeGaze_left: Position (-0.1519315, 1.12453, 0.2182266), Orientation(0.02666166, -0.07727435, -0.02225837, 0.9964048), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 395,current eyeGaze_left: Position (-0.1519197, 1.124553, 0.2182452), Orientation(0.02790613, -0.07736696, -0.02225788, 0.9963636), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 408,current eyeGaze_left: Position (-0.1519197, 1.124553, 0.2182452), Orientation(0.02790613, -0.07736696, -0.02225788, 0.9963636), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 423,current eyeGaze_left: Position (-0.1519284, 1.124575, 0.2182712), Orientation(0.02801371, -0.07629697, -0.02218955, 0.9964445), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 436,current eyeGaze_left: Position (-0.1519284, 1.124575, 0.2182712), Orientation(0.02801371, -0.07629697, -0.02218955, 0.9964445), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 451,current eyeGaze_left: Position (-0.1519284, 1.124575, 0.2182712), Orientation(0.02801371, -0.07629697, -0.02218955, 0.9964445), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 464,current eyeGaze_left: Position (-0.1519421, 1.124582, 0.2182989), Orientation(0.02812251, -0.07635475, -0.02217728, 0.9964372), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 478,current eyeGaze_left: Position (-0.1519421, 1.124582, 0.2182989), Orientation(0.02812251, -0.07635475, -0.02217728, 0.9964372), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 493,current eyeGaze_left: Position (-0.151971, 1.124554, 0.2183466), Orientation(0.02798465, -0.07632653, -0.02214987, 0.996444), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 506,current eyeGaze_left: Position (-0.151971, 1.124554, 0.2183466), Orientation(0.02798465, -0.07632653, -0.02214987, 0.996444), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 521,current eyeGaze_left: Position (-0.151971, 1.124554, 0.2183466), Orientation(0.02798465, -0.07632653, -0.02214987, 0.996444), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 534,current eyeGaze_left: Position (-0.1519954, 1.124511, 0.2183497), Orientation(0.02545596, -0.07760815, -0.02219469, 0.9964116), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 548,current eyeGaze_left: Position (-0.1519954, 1.124511, 0.2183497), Orientation(0.02545596, -0.07760815, -0.02219469, 0.9964116), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 563,current eyeGaze_left: Position (-0.1519981, 1.124481, 0.2183303), Orientation(0.02534406, -0.07502177, -0.02211501, 0.9966145), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 576,current eyeGaze_left: Position (-0.1519981, 1.124481, 0.2183303), Orientation(0.02534406, -0.07502177, -0.02211501, 0.9966145), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 590,current eyeGaze_left: Position (-0.1519792, 1.124483, 0.2182944), Orientation(0.02518498, -0.0774997, -0.02248986, 0.9964204), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 603,current eyeGaze_left: Position (-0.1519792, 1.124483, 0.2182944), Orientation(0.02518498, -0.0774997, -0.02248986, 0.9964204), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 618,current eyeGaze_left: Position (-0.1519792, 1.124483, 0.2182944), Orientation(0.02518498, -0.0774997, -0.02248986, 0.9964204), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 632,current eyeGaze_left: Position (-0.1519681, 1.124461, 0.2182599), Orientation(0.02485992, -0.07820336, -0.02243384, 0.9963748), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 645,current eyeGaze_left: Position (-0.1519681, 1.124461, 0.2182599), Orientation(0.02485992, -0.07820336, -0.02243384, 0.9963748), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 660,current eyeGaze_left: Position (-0.1519607, 1.124419, 0.218222), Orientation(0.02363384, -0.07826436, -0.02232974, 0.9964023), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 673,current eyeGaze_left: Position (-0.1519607, 1.124419, 0.218222), Orientation(0.02363384, -0.07826436, -0.02232974, 0.9964023), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 688,current eyeGaze_left: Position (-0.1519607, 1.124419, 0.218222), Orientation(0.02363384, -0.07826436, -0.02232974, 0.9964023), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 701,current eyeGaze_left: Position (-0.1519666, 1.124345, 0.2182009), Orientation(0.02357129, -0.07820456, -0.02223558, 0.9964105), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 716,current eyeGaze_left: Position (-0.1519666, 1.124345, 0.2182009), Orientation(0.02357129, -0.07820456, -0.02223558, 0.9964105), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 729,current eyeGaze_left: Position (-0.1519891, 1.124293, 0.2181907), Orientation(0.02313866, -0.07909683, -0.02224056, 0.9963503), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 742,current eyeGaze_left: Position (-0.1519891, 1.124293, 0.2181907), Orientation(0.02313866, -0.07909683, -0.02224056, 0.9963503), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 757,current eyeGaze_left: Position (-0.1520068, 1.124268, 0.2181885), Orientation(0.02452629, -0.07892794, -0.02216579, 0.996332), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 770,current eyeGaze_left: Position (-0.1520068, 1.124268, 0.2181885), Orientation(0.02452629, -0.07892794, -0.02216579, 0.996332), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 785,current eyeGaze_left: Position (-0.1520068, 1.124268, 0.2181885), Orientation(0.02452629, -0.07892794, -0.02216579, 0.996332), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 798,current eyeGaze_left: Position (-0.1520078, 1.1243, 0.2181819), Orientation(0.02453742, -0.07862967, -0.0222253, 0.996354), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 812,current eyeGaze_left: Position (-0.1520078, 1.1243, 0.2181819), Orientation(0.02453742, -0.07862967, -0.0222253, 0.996354), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 826,current eyeGaze_left: Position (-0.1519824, 1.124325, 0.2181742), Orientation(0.02483408, -0.07810291, -0.02221591, 0.9963883), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 840,current eyeGaze_left: Position (-0.1519824, 1.124325, 0.2181742), Orientation(0.02483408, -0.07810291, -0.02221591, 0.9963883), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 855,current eyeGaze_left: Position (-0.1519824, 1.124325, 0.2181742), Orientation(0.02483408, -0.07810291, -0.02221591, 0.9963883), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 868,current eyeGaze_left: Position (-0.1519468, 1.124343, 0.2181701), Orientation(0.0247585, -0.07885037, -0.02228163, 0.9963299), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 882,current eyeGaze_left: Position (-0.1519468, 1.124343, 0.2181701), Orientation(0.0247585, -0.07885037, -0.02228163, 0.9963299), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 896,current eyeGaze_left: Position (-0.1519164, 1.12437, 0.2181562), Orientation(0.02261795, -0.07840899, -0.02234875, 0.9964141), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 910,current eyeGaze_left: Position (-0.1519164, 1.12437, 0.2181562), Orientation(0.02261795, -0.07840899, -0.02234875, 0.9964141), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 924,current eyeGaze_left: Position (-0.151916, 1.124373, 0.218175), Orientation(0.02265651, -0.07926186, -0.02247941, 0.9963427), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 938,current eyeGaze_left: Position (-0.151916, 1.124373, 0.218175), Orientation(0.02265651, -0.07926186, -0.02247941, 0.9963427), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 953,current eyeGaze_left: Position (-0.151916, 1.124373, 0.218175), Orientation(0.02265651, -0.07926186, -0.02247941, 0.9963427), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 965,current eyeGaze_left: Position (-0.1519363, 1.124371, 0.2181973), Orientation(0.02395558, -0.07802255, -0.0224052, 0.9964119), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 980,current eyeGaze_left: Position (-0.1519363, 1.124371, 0.2181973), Orientation(0.02395558, -0.07802255, -0.0224052, 0.9964119), Confidence: 0.5

Timestamp: 10/17/2024 7:18:01 PM, Millisecond: 994,current eyeGaze_left: Position (-0.1519626, 1.12437, 0.2181922), Orientation(0.02401451, -0.07732689, -0.02233381, 0.9964663), Confidence: 0.5

Timestamp: 10/17/2024 7:18:02 PM, Millisecond: 22,current eyeGaze_left: Position (-0.1520418, 1.124391, 0.2182367), Orientation(0.02408703, -0.07722225, -0.02220627, 0.9964756), Confidence: 0.5

Timestamp: 10/17/2024 7:18:02 PM, Millisecond: 34,current eyeGaze_left: Position (-0.1520418, 1.124391, 0.2182367), Orientation(0.02408703, -0.07722225, -0.02220627, 0.9964756), Confidence: 0.5

Timestamp: 10/17/2024 7:18:02 PM, Millisecond: 48,current eyeGaze_left: Position (-0.1520418, 1.124391, 0.2182367), Orientation(0.02408703, -0.07722225, -0.02220627, 0.9964756), Confidence: 0.5

Timestamp: 10/17/2024 7:18:02 PM, Millisecond: 62,current eyeGaze_left: Position (-0.1521335, 1.124403, 0.2182826), Orientation(0.027304, -0.07813868, -0.02209573, 0.9963235), Confidence: 0.5

Timestamp: 10/17/2024 7:18:02 PM, Millisecond: 76,current eyeGaze_left: Position (-0.1521335, 1.124403, 0.2182826), Orientation(0.027304, -0.07813868, -0.02209573, 0.9963235), Confidence: 0.5

Timestamp: 10/17/2024 7:18:02 PM, Millisecond: 91,current eyeGaze_left: Position (-0.1522209, 1.124385, 0.2183225), Orientation(0.02795649, -0.0779622, -0.02191547, 0.9963232), Confidence: 0.5

Timestamp: 10/17/2024 7:18:02 PM, Millisecond: 104,current eyeGaze_left: Position (-0.1522209, 1.124385, 0.2183225), Orientation(0.02795649, -0.0779622, -0.02191547, 0.9963232), Confidence: 0.5

Timestamp: 10/17/2024 7:18:02 PM, Millisecond: 119,current eyeGaze_left: Position (-0.1522911, 1.124393, 0.2183682), Orientation(0.02994956, -0.07863268, -0.0217964, 0.9962153), Confidence: 0.5

Timestamp: 10/17/2024 7:18:02 PM, Millisecond: 132,current eyeGaze_left: Position (-0.1522911, 1.124393, 0.2183682), Orientation(0.02994956, -0.07863268, -0.0217964, 0.9962153), Confidence: 0.5

Timestamp: 10/17/2024 7:18:02 PM, Millisecond: 146,current eyeGaze_left: Position (-0.1522911, 1.124393, 0.2183682), Orientation(0.02994956, -0.07863268, -0.0217964, 0.9962153), Confidence: 0.5

Timestamp: 10/17/2024 7:18:02 PM, Millisecond: 160,current eyeGaze_left: Position (-0.1523256, 1.124392, 0.2183948), Orientation(0.03003509, -0.07677641, -0.02156105, 0.9963625), Confidence: 0.5

Timestamp: 10/17/2024 7:18:02 PM, Millisecond: 174,current eyeGaze_left: Position (-0.1523256, 1.124392, 0.2183948), Orientation(0.03003509, -0.07677641, -0.02156105, 0.9963625), Confidence: 0.5

Timestamp: 10/17/2024 7:18:02 PM, Millisecond: 188,current eyeGaze_left: Position (-0.1523126, 1.124386, 0.218386), Orientation(0.02886923, -0.0768571, -0.02155086, 0.996391), Confidence: 0.5

Timestamp: 10/17/2024 7:18:02 PM, Millisecond: 201,current eyeGaze_left: Position (-0.1523126, 1.124386, 0.218386), Orientation(0.02886923, -0.0768571, -0.02155086, 0.996391), Confidence: 0.5

Timestamp: 10/17/2024 7:18:02 PM, Millisecond: 216,current eyeGaze_left: Position (-0.1523126, 1.124386, 0.218386), Orientation(0.02886923, -0.0768571, -0.02155086, 0.996391), Confidence: 0.5

Timestamp: 10/17/2024 7:18:02 PM, Millisecond: 230,current eyeGaze_left: Position (-0.152284, 1.124404, 0.2183977), Orientation(0.02487475, -0.07681997, -0.02160082, 0.9965005), Confidence: 0.5

Timestamp: 10/17/2024 7:18:02 PM, Millisecond: 243,current eyeGaze_left: Position (-0.152284, 1.124404, 0.2183977), Orientation(0.02487475, -0.07681997, -0.02160082, 0.9965005), Confidence: 0.5

Timestamp: 10/17/2024 7:18:02 PM, Millisecond: 258,current eyeGaze_left: Position (-0.152236, 1.124433, 0.2184), Orientation(0.02897398, -0.07690702, -0.02161515, 0.9963829), Confidence: 0.5

Timestamp: 10/17/2024 7:18:02 PM, Millisecond: 271,current eyeGaze_left: Position (-0.152236, 1.124433, 0.2184), Orientation(0.02897398, -0.07690702, -0.02161515, 0.9963829), Confidence: 0.5

Timestamp: 10/17/2024 7:18:02 PM, Millisecond: 286,current eyeGaze_left: Position (-0.152236, 1.124433, 0.2184), Orientation(0.02897398, -0.07690702, -0.02161515, 0.9963829), Confidence: 0.5

Timestamp: 10/17/2024 7:18:02 PM, Millisecond: 299,current eyeGaze_left: Position (-0.1522083, 1.124473, 0.2183956), Orientation(0.02823688, -0.07412675, -0.02150311, 0.996617), Confidence: 0.5
