Timestamp: 11/2/2024 4:38:33 PM, Millisecond: 620,current eyeGaze_left: Position (-0.02743034, 1.108976, 0.2061047), Orientation(0.151079, -0.005114661, -0.03065415, 0.988033), Confidence: 0.5

Timestamp: 11/2/2024 4:40:52 PM, Millisecond: 957,current eyeGaze_left: Position (0.06308551, 1.065079, 0.2309614), Orientation(0.1647793, -0.01577366, -0.00231617, 0.9862018), Confidence: 0.5

Timestamp: 11/2/2024 4:40:52 PM, Millisecond: 969,current eyeGaze_left: Position (0.06308551, 1.065079, 0.2309614), Orientation(0.1647793, -0.01577366, -0.00231617, 0.9862018), Confidence: 0.5

Timestamp: 11/2/2024 4:40:52 PM, Millisecond: 985,current eyeGaze_left: Position (0.06305877, 1.065034, 0.2309496), Orientation(0.1659604, -0.01558006, -0.002455353, 0.9860062), Confidence: 0.5

Timestamp: 11/2/2024 4:40:52 PM, Millisecond: 998,current eyeGaze_left: Position (0.06305877, 1.065034, 0.2309496), Orientation(0.1659604, -0.01558006, -0.002455353, 0.9860062), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 12,current eyeGaze_left: Position (0.06305975, 1.064991, 0.2309411), Orientation(0.168007, -0.01569461, -0.002446236, 0.9856579), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 25,current eyeGaze_left: Position (0.06305975, 1.064991, 0.2309411), Orientation(0.168007, -0.01569461, -0.002446236, 0.9856579), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 39,current eyeGaze_left: Position (0.06305975, 1.064991, 0.2309411), Orientation(0.168007, -0.01569461, -0.002446236, 0.9856579), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 53,current eyeGaze_left: Position (0.06310801, 1.065001, 0.231031), Orientation(0.1661007, -0.01572303, -0.002398075, 0.9859805), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 66,current eyeGaze_left: Position (0.06310801, 1.065001, 0.231031), Orientation(0.1661007, -0.01572303, -0.002398075, 0.9859805), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 81,current eyeGaze_left: Position (0.0631561, 1.064961, 0.2310335), Orientation(0.1674363, -0.01696142, -0.002504066, 0.9857339), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 94,current eyeGaze_left: Position (0.0631561, 1.064961, 0.2310335), Orientation(0.1674363, -0.01696142, -0.002504066, 0.9857339), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 108,current eyeGaze_left: Position (0.0631561, 1.064961, 0.2310335), Orientation(0.1674363, -0.01696142, -0.002504066, 0.9857339), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 125,current eyeGaze_left: Position (0.06320547, 1.064886, 0.2310095), Orientation(0.1657015, -0.01578394, -0.002195674, 0.9860473), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 141,current eyeGaze_left: Position (0.06320547, 1.064886, 0.2310095), Orientation(0.1657015, -0.01578394, -0.002195674, 0.9860473), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 156,current eyeGaze_left: Position (0.06320661, 1.064772, 0.2309524), Orientation(0.1667183, -0.01505068, -0.002171122, 0.9858873), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 169,current eyeGaze_left: Position (0.06320661, 1.064772, 0.2309524), Orientation(0.1667183, -0.01505068, -0.002171122, 0.9858873), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 184,current eyeGaze_left: Position (0.06316148, 1.064645, 0.2308801), Orientation(0.1670614, -0.01487987, -0.002131692, 0.985832), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 197,current eyeGaze_left: Position (0.06316148, 1.064645, 0.2308801), Orientation(0.1670614, -0.01487987, -0.002131692, 0.985832), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 213,current eyeGaze_left: Position (0.06316148, 1.064645, 0.2308801), Orientation(0.1670614, -0.01487987, -0.002131692, 0.985832), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 225,current eyeGaze_left: Position (0.06304769, 1.064609, 0.2308324), Orientation(0.1669966, -0.01497063, -0.002070679, 0.9858418), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 240,current eyeGaze_left: Position (0.06304769, 1.064609, 0.2308324), Orientation(0.1669966, -0.01497063, -0.002070679, 0.9858418), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 253,current eyeGaze_left: Position (0.06291175, 1.064632, 0.230852), Orientation(0.1674049, -0.01466734, -0.001780803, 0.9857776), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 265,current eyeGaze_left: Position (0.06291175, 1.064632, 0.230852), Orientation(0.1674049, -0.01466734, -0.001780803, 0.9857776), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 282,current eyeGaze_left: Position (0.06277611, 1.064652, 0.2309003), Orientation(0.1647995, -0.01321585, -0.001143327, 0.9862379), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 298,current eyeGaze_left: Position (0.06277611, 1.064652, 0.2309003), Orientation(0.1647995, -0.01321585, -0.001143327, 0.9862379), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 314,current eyeGaze_left: Position (0.06256609, 1.064609, 0.2309182), Orientation(0.161245, -0.01135168, -0.0006141919, 0.986849), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 326,current eyeGaze_left: Position (0.06256609, 1.064609, 0.2309182), Orientation(0.161245, -0.01135168, -0.0006141919, 0.986849), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 341,current eyeGaze_left: Position (0.06256609, 1.064609, 0.2309182), Orientation(0.161245, -0.01135168, -0.0006141919, 0.986849), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 354,current eyeGaze_left: Position (0.06226894, 1.064461, 0.2309977), Orientation(0.09854028, 0.0162844, 0.00527148, 0.9949859), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 367,current eyeGaze_left: Position (0.06226894, 1.064461, 0.2309977), Orientation(0.09854028, 0.0162844, 0.00527148, 0.9949859), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 384,current eyeGaze_left: Position (0.06201732, 1.064235, 0.2310703), Orientation(0.03793828, 0.04989691, 0.01213672, 0.9979597), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 398,current eyeGaze_left: Position (0.06201732, 1.064235, 0.2310703), Orientation(0.03793828, 0.04989691, 0.01213672, 0.9979597), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 417,current eyeGaze_left: Position (0.06178715, 1.063993, 0.2311146), Orientation(0.02361764, 0.06700341, 0.01522023, 0.9973571), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 431,current eyeGaze_left: Position (0.06178715, 1.063993, 0.2311146), Orientation(0.02361764, 0.06700341, 0.01522023, 0.9973571), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 449,current eyeGaze_left: Position (0.06165693, 1.063718, 0.2312301), Orientation(0.02149628, 0.06993441, 0.01555698, 0.9971986), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 463,current eyeGaze_left: Position (0.06165693, 1.063718, 0.2312301), Orientation(0.02149628, 0.06993441, 0.01555698, 0.9971986), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 480,current eyeGaze_left: Position (0.06148143, 1.063457, 0.2312846), Orientation(0.01877939, 0.07104372, 0.01552238, 0.9971756), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 496,current eyeGaze_left: Position (0.06148143, 1.063457, 0.2312846), Orientation(0.01877939, 0.07104372, 0.01552238, 0.9971756), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 512,current eyeGaze_left: Position (0.06148143, 1.063457, 0.2312846), Orientation(0.01877939, 0.07104372, 0.01552238, 0.9971756), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 526,current eyeGaze_left: Position (0.06129581, 1.063226, 0.2313281), Orientation(0.01719913, 0.1236374, 0.02441564, 0.991878), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 544,current eyeGaze_left: Position (0.06108802, 1.062984, 0.2313992), Orientation(0.01629791, 0.1379869, 0.02644092, 0.9899469), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 558,current eyeGaze_left: Position (0.06108802, 1.062984, 0.2313992), Orientation(0.01629791, 0.1379869, 0.02644092, 0.9899469), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 574,current eyeGaze_left: Position (0.06108802, 1.062984, 0.2313992), Orientation(0.01629791, 0.1379869, 0.02644092, 0.9899469), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 588,current eyeGaze_left: Position (0.06085414, 1.062739, 0.2314873), Orientation(0.01706054, 0.1401287, 0.02621278, 0.9896391), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 601,current eyeGaze_left: Position (0.06085414, 1.062739, 0.2314873), Orientation(0.01706054, 0.1401287, 0.02621278, 0.9896391), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 617,current eyeGaze_left: Position (0.0605779, 1.062496, 0.2315721), Orientation(0.01619301, 0.1367261, 0.02507471, 0.9901593), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 630,current eyeGaze_left: Position (0.0605779, 1.062496, 0.2315721), Orientation(0.01619301, 0.1367261, 0.02507471, 0.9901593), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 649,current eyeGaze_left: Position (0.06027163, 1.062245, 0.2316713), Orientation(0.01496052, 0.1392623, 0.02501429, 0.9898265), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 663,current eyeGaze_left: Position (0.06027163, 1.062245, 0.2316713), Orientation(0.01496052, 0.1392623, 0.02501429, 0.9898265), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 681,current eyeGaze_left: Position (0.05991559, 1.061986, 0.2317111), Orientation(0.0117333, 0.1726107, 0.03016908, 0.984458), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 694,current eyeGaze_left: Position (0.05991559, 1.061986, 0.2317111), Orientation(0.0117333, 0.1726107, 0.03016908, 0.984458), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 712,current eyeGaze_left: Position (0.05953541, 1.061722, 0.2317081), Orientation(0.01054864, 0.1751792, 0.03004001, 0.9840217), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 726,current eyeGaze_left: Position (0.05953541, 1.061722, 0.2317081), Orientation(0.01054864, 0.1751792, 0.03004001, 0.9840217), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 741,current eyeGaze_left: Position (0.05953541, 1.061722, 0.2317081), Orientation(0.01054864, 0.1751792, 0.03004001, 0.9840217), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 756,current eyeGaze_left: Position (0.05917284, 1.061493, 0.2316809), Orientation(0.0109347, 0.1749643, 0.02954009, 0.9840708), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 770,current eyeGaze_left: Position (0.05917284, 1.061493, 0.2316809), Orientation(0.0109347, 0.1749643, 0.02954009, 0.9840708), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 786,current eyeGaze_left: Position (0.05880852, 1.061201, 0.2316394), Orientation(0.01177564, 0.1743257, 0.02919234, 0.9841848), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 799,current eyeGaze_left: Position (0.05880852, 1.061201, 0.2316394), Orientation(0.01177564, 0.1743257, 0.02919234, 0.9841848), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 816,current eyeGaze_left: Position (0.05842604, 1.060948, 0.2316299), Orientation(0.01196161, 0.176344, 0.02922838, 0.9838218), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 828,current eyeGaze_left: Position (0.05842604, 1.060948, 0.2316299), Orientation(0.01196161, 0.176344, 0.02922838, 0.9838218), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 846,current eyeGaze_left: Position (0.05797543, 1.060584, 0.2316441), Orientation(0.0154629, 0.1782189, 0.02913806, 0.9834378), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 860,current eyeGaze_left: Position (0.05797543, 1.060584, 0.2316441), Orientation(0.0154629, 0.1782189, 0.02913806, 0.9834378), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 878,current eyeGaze_left: Position (0.0575376, 1.060194, 0.2316769), Orientation(0.01425349, 0.1790496, 0.02912026, 0.9833057), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 891,current eyeGaze_left: Position (0.0575376, 1.060194, 0.2316769), Orientation(0.01425349, 0.1790496, 0.02912026, 0.9833057), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 906,current eyeGaze_left: Position (0.0575376, 1.060194, 0.2316769), Orientation(0.01425349, 0.1790496, 0.02912026, 0.9833057), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 921,current eyeGaze_left: Position (0.05710429, 1.059738, 0.2317213), Orientation(0.01493162, 0.1734643, 0.02814584, 0.9843246), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 934,current eyeGaze_left: Position (0.05710429, 1.059738, 0.2317213), Orientation(0.01493162, 0.1734643, 0.02814584, 0.9843246), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 951,current eyeGaze_left: Position (0.05662819, 1.05945, 0.2316396), Orientation(0.01345828, 0.1727919, 0.02805831, 0.9844667), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 964,current eyeGaze_left: Position (0.05662819, 1.05945, 0.2316396), Orientation(0.01345828, 0.1727919, 0.02805831, 0.9844667), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 981,current eyeGaze_left: Position (0.05617565, 1.059054, 0.2316691), Orientation(0.01658353, 0.1733246, 0.02796129, 0.9843281), Confidence: 0.5

Timestamp: 11/2/2024 4:40:53 PM, Millisecond: 994,current eyeGaze_left: Position (0.05617565, 1.059054, 0.2316691), Orientation(0.01658353, 0.1733246, 0.02796129, 0.9843281), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 9,current eyeGaze_left: Position (0.05617565, 1.059054, 0.2316691), Orientation(0.01658353, 0.1733246, 0.02796129, 0.9843281), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 23,current eyeGaze_left: Position (0.05574747, 1.058629, 0.2317027), Orientation(0.01486328, 0.1739516, 0.02828819, 0.9842356), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 40,current eyeGaze_left: Position (0.05574747, 1.058629, 0.2317027), Orientation(0.01486328, 0.1739516, 0.02828819, 0.9842356), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 55,current eyeGaze_left: Position (0.05528304, 1.058167, 0.2317241), Orientation(0.01319958, 0.1731471, 0.02840182, 0.9843979), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 71,current eyeGaze_left: Position (0.05528304, 1.058167, 0.2317241), Orientation(0.01319958, 0.1731471, 0.02840182, 0.9843979), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 85,current eyeGaze_left: Position (0.05490747, 1.057836, 0.2316836), Orientation(0.01090834, 0.1199346, 0.02087045, 0.9925025), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 98,current eyeGaze_left: Position (0.05490747, 1.057836, 0.2316836), Orientation(0.01090834, 0.1199346, 0.02087045, 0.9925025), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 114,current eyeGaze_left: Position (0.05460181, 1.057647, 0.2315667), Orientation(0.008847978, 0.1076418, 0.01965633, 0.9939561), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 126,current eyeGaze_left: Position (0.05460181, 1.057647, 0.2315667), Orientation(0.008847978, 0.1076418, 0.01965633, 0.9939561), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 140,current eyeGaze_left: Position (0.05460181, 1.057647, 0.2315667), Orientation(0.008847978, 0.1076418, 0.01965633, 0.9939561), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 153,current eyeGaze_left: Position (0.05439536, 1.057728, 0.2312262), Orientation(0.006050699, 0.1063112, 0.0205555, 0.994102), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 166,current eyeGaze_left: Position (0.05439536, 1.057728, 0.2312262), Orientation(0.006050699, 0.1063112, 0.0205555, 0.994102), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 183,current eyeGaze_left: Position (0.05424065, 1.057781, 0.2310358), Orientation(0.006481097, 0.1047074, 0.02142816, 0.994251), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 195,current eyeGaze_left: Position (0.05424065, 1.057781, 0.2310358), Orientation(0.006481097, 0.1047074, 0.02142816, 0.994251), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 212,current eyeGaze_left: Position (0.05412795, 1.057803, 0.2309158), Orientation(0.008220575, 0.1036803, 0.02219617, 0.994329), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 224,current eyeGaze_left: Position (0.05412795, 1.057803, 0.2309158), Orientation(0.008220575, 0.1036803, 0.02219617, 0.994329), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 239,current eyeGaze_left: Position (0.05412795, 1.057803, 0.2309158), Orientation(0.008220575, 0.1036803, 0.02219617, 0.994329), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 253,current eyeGaze_left: Position (0.05409533, 1.057653, 0.2308166), Orientation(0.008250815, 0.1041279, 0.02309202, 0.9942616), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 266,current eyeGaze_left: Position (0.05409533, 1.057653, 0.2308166), Orientation(0.008250815, 0.1041279, 0.02309202, 0.9942616), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 284,current eyeGaze_left: Position (0.05403231, 1.057552, 0.2308091), Orientation(0.007706074, 0.107518, 0.02416353, 0.9938796), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 297,current eyeGaze_left: Position (0.05403231, 1.057552, 0.2308091), Orientation(0.007706074, 0.107518, 0.02416353, 0.9938796), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 314,current eyeGaze_left: Position (0.05397096, 1.057469, 0.2308215), Orientation(0.007620074, 0.1074619, 0.02454823, 0.993877), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 325,current eyeGaze_left: Position (0.05397096, 1.057469, 0.2308215), Orientation(0.007620074, 0.1074619, 0.02454823, 0.993877), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 340,current eyeGaze_left: Position (0.05397096, 1.057469, 0.2308215), Orientation(0.007620074, 0.1074619, 0.02454823, 0.993877), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 354,current eyeGaze_left: Position (0.05393355, 1.057572, 0.2308062), Orientation(0.009279722, 0.1048196, 0.02459757, 0.9941436), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 366,current eyeGaze_left: Position (0.05393355, 1.057572, 0.2308062), Orientation(0.009279722, 0.1048196, 0.02459757, 0.9941436), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 385,current eyeGaze_left: Position (0.0539862, 1.057695, 0.2307712), Orientation(0.01079439, 0.1042312, 0.02519148, 0.9941754), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 398,current eyeGaze_left: Position (0.0539862, 1.057695, 0.2307712), Orientation(0.01079439, 0.1042312, 0.02519148, 0.9941754), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 413,current eyeGaze_left: Position (0.05421708, 1.057934, 0.2306524), Orientation(0.01214328, 0.1048183, 0.02601153, 0.994077), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 427,current eyeGaze_left: Position (0.05421708, 1.057934, 0.2306524), Orientation(0.01214328, 0.1048183, 0.02601153, 0.994077), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 442,current eyeGaze_left: Position (0.05421708, 1.057934, 0.2306524), Orientation(0.01214328, 0.1048183, 0.02601153, 0.994077), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 457,current eyeGaze_left: Position (0.05459755, 1.058023, 0.2305257), Orientation(0.01323866, 0.1030038, 0.02633297, 0.9942442), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 470,current eyeGaze_left: Position (0.05459755, 1.058023, 0.2305257), Orientation(0.01323866, 0.1030038, 0.02633297, 0.9942442), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 486,current eyeGaze_left: Position (0.05505735, 1.058208, 0.2303759), Orientation(0.01018178, 0.1002151, 0.02656146, 0.9945591), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 501,current eyeGaze_left: Position (0.05505735, 1.058208, 0.2303759), Orientation(0.01018178, 0.1002151, 0.02656146, 0.9945591), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 518,current eyeGaze_left: Position (0.0555126, 1.058333, 0.2302479), Orientation(0.001127086, 0.05597315, 0.02060584, 0.998219), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 530,current eyeGaze_left: Position (0.0555126, 1.058333, 0.2302479), Orientation(0.001127086, 0.05597315, 0.02060584, 0.998219), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 546,current eyeGaze_left: Position (0.05595993, 1.058468, 0.2300237), Orientation(-0.003729449, 0.03853191, 0.01841537, 0.9990807), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 560,current eyeGaze_left: Position (0.05595993, 1.058468, 0.2300237), Orientation(-0.003729449, 0.03853191, 0.01841537, 0.9990807), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 575,current eyeGaze_left: Position (0.05595993, 1.058468, 0.2300237), Orientation(-0.003729449, 0.03853191, 0.01841537, 0.9990807), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 588,current eyeGaze_left: Position (0.05629244, 1.058419, 0.2299492), Orientation(-6.439826E-05, 0.03705193, 0.01845981, 0.9991428), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 602,current eyeGaze_left: Position (0.05629244, 1.058419, 0.2299492), Orientation(-6.439826E-05, 0.03705193, 0.01845981, 0.9991428), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 618,current eyeGaze_left: Position (0.05655098, 1.058286, 0.2298846), Orientation(-0.0005884888, 0.03686595, 0.01914035, 0.9991367), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 633,current eyeGaze_left: Position (0.05655098, 1.058286, 0.2298846), Orientation(-0.0005884888, 0.03686595, 0.01914035, 0.9991367), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 649,current eyeGaze_left: Position (0.05681754, 1.057921, 0.2298746), Orientation(-0.00118349, 0.03600127, 0.02008826, 0.9991492), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 665,current eyeGaze_left: Position (0.05681754, 1.057921, 0.2298746), Orientation(-0.00118349, 0.03600127, 0.02008826, 0.9991492), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 682,current eyeGaze_left: Position (0.05699338, 1.057756, 0.2297845), Orientation(-0.001559573, 0.03581386, 0.02059531, 0.9991451), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 696,current eyeGaze_left: Position (0.05699338, 1.057756, 0.2297845), Orientation(-0.001559573, 0.03581386, 0.02059531, 0.9991451), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 713,current eyeGaze_left: Position (0.0570966, 1.057653, 0.2296806), Orientation(-0.001640084, 0.03533629, 0.02075307, 0.9991585), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 725,current eyeGaze_left: Position (0.0570966, 1.057653, 0.2296806), Orientation(-0.001640084, 0.03533629, 0.02075307, 0.9991585), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 741,current eyeGaze_left: Position (0.0570966, 1.057653, 0.2296806), Orientation(-0.001640084, 0.03533629, 0.02075307, 0.9991585), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 754,current eyeGaze_left: Position (0.05704223, 1.057635, 0.2295274), Orientation(0.004669298, 0.02146351, 0.01845637, 0.9995884), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 768,current eyeGaze_left: Position (0.05704223, 1.057635, 0.2295274), Orientation(0.004669298, 0.02146351, 0.01845637, 0.9995884), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 784,current eyeGaze_left: Position (0.05695365, 1.057593, 0.2293985), Orientation(0.006189798, -0.001128664, 0.01454788, 0.9998744), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 797,current eyeGaze_left: Position (0.05695365, 1.057593, 0.2293985), Orientation(0.006189798, -0.001128664, 0.01454788, 0.9998744), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 813,current eyeGaze_left: Position (0.05678591, 1.057658, 0.2292212), Orientation(0.00652966, -0.002526788, 0.01345424, 0.999885), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 826,current eyeGaze_left: Position (0.05678591, 1.057658, 0.2292212), Orientation(0.00652966, -0.002526788, 0.01345424, 0.999885), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 845,current eyeGaze_left: Position (0.05660399, 1.057518, 0.229112), Orientation(0.01114016, -0.001815314, 0.01296837, 0.9998522), Confidence: 0.5

Timestamp: 11/2/2024 4:40:54 PM, Millisecond: 859,current eyeGaze_left: Position (0.05660399, 1.057518, 0.229112), Orientation(0.01114016, -0.001815314, 0.01296837, 0.9998522), Confidence: 0.5

