Timestamp: 2/3/2025 7:49:52 PM, Millisecond: 387,current eyeGaze_left: Position (-0.04785119, 0.6412258, 0.007336913), Orientation(0.02932629, -0.01154118, -0.01615117, 0.9993728), Confidence: 0.9980469
Timestamp: 2/3/2025 7:49:54 PM, Millisecond: 610,current eyeGaze_left: Position (-0.04428658, 0.6469302, 0.01418045), Orientation(0.01079545, -0.09760118, -0.02411905, 0.9948747), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:54 PM, Millisecond: 624,current eyeGaze_left: Position (-0.04447512, 0.6469247, 0.01416702), Orientation(-0.01376178, -0.09085533, -0.02399034, 0.99548), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:54 PM, Millisecond: 639,current eyeGaze_left: Position (-0.04447512, 0.6469247, 0.01416702), Orientation(-0.01376178, -0.09085533, -0.02399034, 0.99548), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:54 PM, Millisecond: 652,current eyeGaze_left: Position (-0.04466712, 0.6468401, 0.01403656), Orientation(-0.01382776, -0.08447892, -0.02340345, 0.9960544), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:54 PM, Millisecond: 665,current eyeGaze_left: Position (-0.04466712, 0.6468401, 0.01403656), Orientation(-0.01382776, -0.08447892, -0.02340345, 0.9960544), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:54 PM, Millisecond: 680,current eyeGaze_left: Position (-0.04487233, 0.6468975, 0.01404187), Orientation(0.0219966, -0.08311595, -0.02255625, 0.9960418), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:54 PM, Millisecond: 694,current eyeGaze_left: Position (-0.04487233, 0.6468975, 0.01404187), Orientation(0.0219966, -0.08311595, -0.02255625, 0.9960418), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:54 PM, Millisecond: 707,current eyeGaze_left: Position (-0.04487233, 0.6468975, 0.01404187), Orientation(0.0219966, -0.08311595, -0.02255625, 0.9960418), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:54 PM, Millisecond: 721,current eyeGaze_left: Position (-0.04506917, 0.6470027, 0.01404629), Orientation(0.02344316, -0.07522935, -0.02205674, 0.9966466), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:54 PM, Millisecond: 736,current eyeGaze_left: Position (-0.04506917, 0.6470027, 0.01404629), Orientation(0.02344316, -0.07522935, -0.02205674, 0.9966466), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:54 PM, Millisecond: 750,current eyeGaze_left: Position (-0.04526035, 0.647052, 0.01398603), Orientation(0.0237751, -0.07304534, -0.02192, 0.9968042), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:54 PM, Millisecond: 763,current eyeGaze_left: Position (-0.04526035, 0.647052, 0.01398603), Orientation(0.0237751, -0.07304534, -0.02192, 0.9968042), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:54 PM, Millisecond: 778,current eyeGaze_left: Position (-0.04538383, 0.6471193, 0.01397004), Orientation(0.0248569, -0.07286074, -0.02174241, 0.9967954), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:54 PM, Millisecond: 791,current eyeGaze_left: Position (-0.04538383, 0.6471193, 0.01397004), Orientation(0.0248569, -0.07286074, -0.02174241, 0.9967954), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:54 PM, Millisecond: 806,current eyeGaze_left: Position (-0.04538383, 0.6471193, 0.01397004), Orientation(0.0248569, -0.07286074, -0.02174241, 0.9967954), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:54 PM, Millisecond: 819,current eyeGaze_left: Position (-0.04546905, 0.6471152, 0.01395688), Orientation(0.02707445, -0.07289103, -0.02155032, 0.9967393), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:54 PM, Millisecond: 832,current eyeGaze_left: Position (-0.04546905, 0.6471152, 0.01395688), Orientation(0.02707445, -0.07289103, -0.02155032, 0.9967393), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:54 PM, Millisecond: 847,current eyeGaze_left: Position (-0.04552928, 0.6469843, 0.01386501), Orientation(0.02677534, -0.07277307, -0.02152035, 0.9967568), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:54 PM, Millisecond: 861,current eyeGaze_left: Position (-0.04552928, 0.6469843, 0.01386501), Orientation(0.02677534, -0.07277307, -0.02152035, 0.9967568), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:54 PM, Millisecond: 876,current eyeGaze_left: Position (-0.04552928, 0.6469843, 0.01386501), Orientation(0.02677534, -0.07277307, -0.02152035, 0.9967568), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:54 PM, Millisecond: 888,current eyeGaze_left: Position (-0.04554832, 0.6469336, 0.01383965), Orientation(0.0296, -0.07075016, -0.02145276, 0.996824), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:54 PM, Millisecond: 903,current eyeGaze_left: Position (-0.04554832, 0.6469336, 0.01383965), Orientation(0.0296, -0.07075016, -0.02145276, 0.996824), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:54 PM, Millisecond: 916,current eyeGaze_left: Position (-0.04554686, 0.646891, 0.01380436), Orientation(0.03004953, -0.07035632, -0.02122944, 0.9968432), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:54 PM, Millisecond: 930,current eyeGaze_left: Position (-0.04554686, 0.646891, 0.01380436), Orientation(0.03004953, -0.07035632, -0.02122944, 0.9968432), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:54 PM, Millisecond: 945,current eyeGaze_left: Position (-0.04557287, 0.6467688, 0.01374154), Orientation(0.03160759, -0.07046232, -0.02115258, 0.9967892), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:54 PM, Millisecond: 958,current eyeGaze_left: Position (-0.04557287, 0.6467688, 0.01374154), Orientation(0.03160759, -0.07046232, -0.02115258, 0.9967892), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:54 PM, Millisecond: 973,current eyeGaze_left: Position (-0.04557287, 0.6467688, 0.01374154), Orientation(0.03160759, -0.07046232, -0.02115258, 0.9967892), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:54 PM, Millisecond: 987,current eyeGaze_left: Position (-0.04560488, 0.6467514, 0.01373383), Orientation(0.03246367, -0.06963186, -0.0211543, 0.99682), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 0,current eyeGaze_left: Position (-0.04560488, 0.6467514, 0.01373383), Orientation(0.03246367, -0.06963186, -0.0211543, 0.99682), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 14,current eyeGaze_left: Position (-0.04565308, 0.6467326, 0.01374947), Orientation(0.03388545, -0.06835563, -0.02082864, 0.9968678), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 28,current eyeGaze_left: Position (-0.04565308, 0.6467326, 0.01374947), Orientation(0.03388545, -0.06835563, -0.02082864, 0.9968678), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 42,current eyeGaze_left: Position (-0.04572213, 0.6466373, 0.01368176), Orientation(0.03422341, -0.06826774, -0.02066961, 0.9968656), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 56,current eyeGaze_left: Position (-0.04572213, 0.6466373, 0.01368176), Orientation(0.03422341, -0.06826774, -0.02066961, 0.9968656), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 70,current eyeGaze_left: Position (-0.04572213, 0.6466373, 0.01368176), Orientation(0.03422341, -0.06826774, -0.02066961, 0.9968656), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 84,current eyeGaze_left: Position (-0.04577976, 0.6466589, 0.01370949), Orientation(0.03682529, -0.06815837, -0.02047024, 0.9967845), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 98,current eyeGaze_left: Position (-0.04577976, 0.6466589, 0.01370949), Orientation(0.03682529, -0.06815837, -0.02047024, 0.9967845), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 112,current eyeGaze_left: Position (-0.04583389, 0.6466879, 0.01375462), Orientation(0.03706839, -0.0673706, -0.02025754, 0.9968334), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 125,current eyeGaze_left: Position (-0.04583389, 0.6466879, 0.01375462), Orientation(0.03706839, -0.0673706, -0.02025754, 0.9968334), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 140,current eyeGaze_left: Position (-0.04583389, 0.6466879, 0.01375462), Orientation(0.03706839, -0.0673706, -0.02025754, 0.9968334), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 154,current eyeGaze_left: Position (-0.04590482, 0.6466685, 0.01376972), Orientation(0.03743608, -0.06806365, -0.02006377, 0.9967765), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 167,current eyeGaze_left: Position (-0.04590482, 0.6466685, 0.01376972), Orientation(0.03743608, -0.06806365, -0.02006377, 0.9967765), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 181,current eyeGaze_left: Position (-0.04596909, 0.646744, 0.01382865), Orientation(0.04050152, -0.07071418, -0.02022436, 0.9964689), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 196,current eyeGaze_left: Position (-0.04596909, 0.646744, 0.01382865), Orientation(0.04050152, -0.07071418, -0.02022436, 0.9964689), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 209,current eyeGaze_left: Position (-0.04596909, 0.646744, 0.01382865), Orientation(0.04050152, -0.07071418, -0.02022436, 0.9964689), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 223,current eyeGaze_left: Position (-0.04602132, 0.6468281, 0.01387982), Orientation(0.03769951, -0.07062135, -0.02025768, 0.9965848), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 238,current eyeGaze_left: Position (-0.04602132, 0.6468281, 0.01387982), Orientation(0.03769951, -0.07062135, -0.02025768, 0.9965848), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 251,current eyeGaze_left: Position (-0.04602891, 0.6468003, 0.01387351), Orientation(0.01406068, 0.01321423, -0.01565783, 0.9996912), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 264,current eyeGaze_left: Position (-0.04602891, 0.6468003, 0.01387351), Orientation(0.01406068, 0.01321423, -0.01565783, 0.9996912), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 280,current eyeGaze_left: Position (-0.04606184, 0.6468575, 0.01393128), Orientation(0.000562891, 0.01737127, -0.01565632, 0.9997264), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 293,current eyeGaze_left: Position (-0.04606184, 0.6468575, 0.01393128), Orientation(0.000562891, 0.01737127, -0.01565632, 0.9997264), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 307,current eyeGaze_left: Position (-0.04606184, 0.6468575, 0.01393128), Orientation(0.000562891, 0.01737127, -0.01565632, 0.9997264), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 321,current eyeGaze_left: Position (-0.04609819, 0.6468863, 0.01398491), Orientation(0.0005972182, 0.01731728, -0.0156752, 0.999727), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 335,current eyeGaze_left: Position (-0.04609819, 0.6468863, 0.01398491), Orientation(0.0005972182, 0.01731728, -0.0156752, 0.999727), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 348,current eyeGaze_left: Position (-0.04607999, 0.6468153, 0.01399704), Orientation(0.00444979, 0.01075711, -0.01597126, 0.9998047), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 363,current eyeGaze_left: Position (-0.04607999, 0.6468153, 0.01399704), Orientation(0.00444979, 0.01075711, -0.01597126, 0.9998047), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 377,current eyeGaze_left: Position (-0.04611433, 0.64682, 0.01405879), Orientation(0.00680925, 0.002830257, -0.01634466, 0.9998393), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 390,current eyeGaze_left: Position (-0.04611433, 0.64682, 0.01405879), Orientation(0.00680925, 0.002830257, -0.01634466, 0.9998393), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 406,current eyeGaze_left: Position (-0.04611433, 0.64682, 0.01405879), Orientation(0.00680925, 0.002830257, -0.01634466, 0.9998393), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 418,current eyeGaze_left: Position (-0.04615189, 0.6468246, 0.01412933), Orientation(0.01457189, -0.0008362641, -0.01642332, 0.9997587), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 432,current eyeGaze_left: Position (-0.04615189, 0.6468246, 0.01412933), Orientation(0.01457189, -0.0008362641, -0.01642332, 0.9997587), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 447,current eyeGaze_left: Position (-0.04620364, 0.6467457, 0.01415427), Orientation(0.01646893, -0.005718698, -0.01669232, 0.9997088), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 460,current eyeGaze_left: Position (-0.04620364, 0.6467457, 0.01415427), Orientation(0.01646893, -0.005718698, -0.01669232, 0.9997088), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 474,current eyeGaze_left: Position (-0.04620364, 0.6467457, 0.01415427), Orientation(0.01646893, -0.005718698, -0.01669232, 0.9997088), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 489,current eyeGaze_left: Position (-0.04621804, 0.6468024, 0.0142372), Orientation(0.01811447, -0.009644042, -0.01699974, 0.9996449), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 502,current eyeGaze_left: Position (-0.04621804, 0.6468024, 0.0142372), Orientation(0.01811447, -0.009644042, -0.01699974, 0.9996449), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 516,current eyeGaze_left: Position (-0.04621651, 0.6468686, 0.01431902), Orientation(0.0212292, -0.01338146, -0.01717685, 0.9995375), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 529,current eyeGaze_left: Position (-0.04621651, 0.6468686, 0.01431902), Orientation(0.0212292, -0.01338146, -0.01717685, 0.9995375), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 543,current eyeGaze_left: Position (-0.04621651, 0.6468686, 0.01431902), Orientation(0.0212292, -0.01338146, -0.01717685, 0.9995375), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 557,current eyeGaze_left: Position (-0.04618894, 0.6468953, 0.01432848), Orientation(0.0221444, -0.0137335, -0.01722146, 0.999512), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 572,current eyeGaze_left: Position (-0.04618894, 0.6468953, 0.01432848), Orientation(0.0221444, -0.0137335, -0.01722146, 0.999512), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 585,current eyeGaze_left: Position (-0.04619053, 0.6469652, 0.01436331), Orientation(0.02249415, -0.01460703, -0.01709706, 0.9994941), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 599,current eyeGaze_left: Position (-0.04619053, 0.6469652, 0.01436331), Orientation(0.02249415, -0.01460703, -0.01709706, 0.9994941), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 614,current eyeGaze_left: Position (-0.04622184, 0.6470478, 0.01438068), Orientation(0.02379941, -0.01755202, -0.01730791, 0.9994128), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 627,current eyeGaze_left: Position (-0.04622184, 0.6470478, 0.01438068), Orientation(0.02379941, -0.01755202, -0.01730791, 0.9994128), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 641,current eyeGaze_left: Position (-0.04622184, 0.6470478, 0.01438068), Orientation(0.02379941, -0.01755202, -0.01730791, 0.9994128), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 655,current eyeGaze_left: Position (-0.04628924, 0.6470491, 0.01429909), Orientation(0.02537699, -0.0175738, -0.01733891, 0.9993731), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 669,current eyeGaze_left: Position (-0.04628924, 0.6470491, 0.01429909), Orientation(0.02537699, -0.0175738, -0.01733891, 0.9993731), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 683,current eyeGaze_left: Position (-0.04635372, 0.6470949, 0.01426345), Orientation(0.02534267, -0.01754315, -0.01706184, 0.9993792), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 697,current eyeGaze_left: Position (-0.04635372, 0.6470949, 0.01426345), Orientation(0.02534267, -0.01754315, -0.01706184, 0.9993792), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 711,current eyeGaze_left: Position (-0.04642179, 0.647076, 0.01420385), Orientation(0.0250914, -0.01800763, -0.0169128, 0.9993799), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 724,current eyeGaze_left: Position (-0.04642179, 0.647076, 0.01420385), Orientation(0.0250914, -0.01800763, -0.0169128, 0.9993799), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 739,current eyeGaze_left: Position (-0.04642179, 0.647076, 0.01420385), Orientation(0.0250914, -0.01800763, -0.0169128, 0.9993799), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 753,current eyeGaze_left: Position (-0.04643962, 0.6469463, 0.01408074), Orientation(0.02842645, -0.02222219, -0.01696891, 0.9992048), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 766,current eyeGaze_left: Position (-0.04643962, 0.6469463, 0.01408074), Orientation(0.02842645, -0.02222219, -0.01696891, 0.9992048), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 781,current eyeGaze_left: Position (-0.04647955, 0.6468691, 0.01395842), Orientation(0.02915524, -0.02276866, -0.01683299, 0.9991738), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 794,current eyeGaze_left: Position (-0.04647955, 0.6468691, 0.01395842), Orientation(0.02915524, -0.02276866, -0.01683299, 0.9991738), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 808,current eyeGaze_left: Position (-0.04647955, 0.6468691, 0.01395842), Orientation(0.02915524, -0.02276866, -0.01683299, 0.9991738), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 822,current eyeGaze_left: Position (-0.04647028, 0.6468037, 0.01380525), Orientation(0.04752426, -0.04987727, -0.01793193, 0.9974629), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 837,current eyeGaze_left: Position (-0.04647028, 0.6468037, 0.01380525), Orientation(0.04752426, -0.04987727, -0.01793193, 0.9974629), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 850,current eyeGaze_left: Position (-0.04641409, 0.6466943, 0.01359702), Orientation(0.06197596, -0.05269495, -0.01785241, 0.9965258), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 864,current eyeGaze_left: Position (-0.04641409, 0.6466943, 0.01359702), Orientation(0.06197596, -0.05269495, -0.01785241, 0.9965258), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 879,current eyeGaze_left: Position (-0.04635631, 0.6467221, 0.01340816), Orientation(0.06356486, -0.05564095, -0.01800264, 0.9962629), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 892,current eyeGaze_left: Position (-0.04635631, 0.6467221, 0.01340816), Orientation(0.06356486, -0.05564095, -0.01800264, 0.9962629), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 907,current eyeGaze_left: Position (-0.04635631, 0.6467221, 0.01340816), Orientation(0.06356486, -0.05564095, -0.01800264, 0.9962629), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 920,current eyeGaze_left: Position (-0.04629628, 0.6467696, 0.01321426), Orientation(0.06651045, -0.05860874, -0.01818925, 0.9958969), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 934,current eyeGaze_left: Position (-0.04629628, 0.6467696, 0.01321426), Orientation(0.06651045, -0.05860874, -0.01818925, 0.9958969), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 949,current eyeGaze_left: Position (-0.04616686, 0.6467766, 0.01302439), Orientation(0.06639206, -0.05894703, -0.01825265, 0.9958837), Confidence: 0.9980469

Timestamp: 2/3/2025 7:49:55 PM, Millisecond: 962,current eyeGaze_left: Position (-0.04616686, 0.6467766, 0.01302439), Orientation(0.06639206, -0.05894703, -0.01825265, 0.9958837), Confidence: 0.9980469
