Timestamp: 11/24/2024 4:36:51 PM, Millisecond: 638,current eyeGaze_left: Position (-0.003356615, 1.107151, 0.125729), Orientation(0.03806724, -0.1879063, -0.01974863, 0.9812503), Confidence: 0.5
Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 248,current eyeGaze_left: Position (-0.005463917, 1.119274, 0.1262443), Orientation(0.1023592, 0.01420951, -0.04210418, 0.9937544), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 262,current eyeGaze_left: Position (-0.005333144, 1.119128, 0.1260836), Orientation(0.08000561, 0.01611768, -0.0425491, 0.9957554), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 275,current eyeGaze_left: Position (-0.005333144, 1.119128, 0.1260836), Orientation(0.08000561, 0.01611768, -0.0425491, 0.9957554), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 289,current eyeGaze_left: Position (-0.005208984, 1.118979, 0.1259253), Orientation(0.07852629, 0.02035104, -0.04225109, 0.9958084), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 304,current eyeGaze_left: Position (-0.005208984, 1.118979, 0.1259253), Orientation(0.07852629, 0.02035104, -0.04225109, 0.9958084), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 318,current eyeGaze_left: Position (-0.005208984, 1.118979, 0.1259253), Orientation(0.07852629, 0.02035104, -0.04225109, 0.9958084), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 331,current eyeGaze_left: Position (-0.005038671, 1.118902, 0.1257439), Orientation(0.07802693, 0.02253172, -0.04229274, 0.9957988), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 346,current eyeGaze_left: Position (-0.005038671, 1.118902, 0.1257439), Orientation(0.07802693, 0.02253172, -0.04229274, 0.9957988), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 359,current eyeGaze_left: Position (-0.004906002, 1.11879, 0.1255817), Orientation(0.08261391, 0.02219002, -0.04259129, 0.9954237), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 373,current eyeGaze_left: Position (-0.004906002, 1.11879, 0.1255817), Orientation(0.08261391, 0.02219002, -0.04259129, 0.9954237), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 388,current eyeGaze_left: Position (-0.004906002, 1.11879, 0.1255817), Orientation(0.08261391, 0.02219002, -0.04259129, 0.9954237), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 401,current eyeGaze_left: Position (-0.004796892, 1.118684, 0.1254204), Orientation(0.08208366, 0.01969103, -0.04334062, 0.9954879), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 415,current eyeGaze_left: Position (-0.004796892, 1.118684, 0.1254204), Orientation(0.08208366, 0.01969103, -0.04334062, 0.9954879), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 429,current eyeGaze_left: Position (-0.004694708, 1.118576, 0.1252767), Orientation(0.08262098, 0.01948763, -0.04360705, 0.9954357), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 443,current eyeGaze_left: Position (-0.004694708, 1.118576, 0.1252767), Orientation(0.08262098, 0.01948763, -0.04360705, 0.9954357), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 457,current eyeGaze_left: Position (-0.004632249, 1.118461, 0.1251091), Orientation(0.08307742, 0.01969416, -0.0437041, 0.9953896), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 471,current eyeGaze_left: Position (-0.004632249, 1.118461, 0.1251091), Orientation(0.08307742, 0.01969416, -0.0437041, 0.9953896), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 485,current eyeGaze_left: Position (-0.004632249, 1.118461, 0.1251091), Orientation(0.08307742, 0.01969416, -0.0437041, 0.9953896), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 498,current eyeGaze_left: Position (-0.004609589, 1.118337, 0.1249302), Orientation(0.0825896, 0.02058744, -0.04363236, 0.9954153), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 512,current eyeGaze_left: Position (-0.004609589, 1.118337, 0.1249302), Orientation(0.0825896, 0.02058744, -0.04363236, 0.9954153), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 526,current eyeGaze_left: Position (-0.004577745, 1.118245, 0.12468), Orientation(0.07294823, 0.02483277, -0.04332256, 0.9960849), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 540,current eyeGaze_left: Position (-0.004577745, 1.118245, 0.12468), Orientation(0.07294823, 0.02483277, -0.04332256, 0.9960849), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 554,current eyeGaze_left: Position (-0.004577745, 1.118245, 0.12468), Orientation(0.07294823, 0.02483277, -0.04332256, 0.9960849), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 568,current eyeGaze_left: Position (-0.004626088, 1.11814, 0.1244874), Orientation(0.07244267, 0.02505548, -0.04336848, 0.9961143), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 582,current eyeGaze_left: Position (-0.004626088, 1.11814, 0.1244874), Orientation(0.07244267, 0.02505548, -0.04336848, 0.9961143), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 595,current eyeGaze_left: Position (-0.004720259, 1.118018, 0.1243324), Orientation(0.07198598, 0.02635449, -0.04324324, 0.9961191), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 610,current eyeGaze_left: Position (-0.004720259, 1.118018, 0.1243324), Orientation(0.07198598, 0.02635449, -0.04324324, 0.9961191), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 624,current eyeGaze_left: Position (-0.00476481, 1.117885, 0.1242204), Orientation(0.07162607, 0.02781554, -0.04308013, 0.9961125), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 638,current eyeGaze_left: Position (-0.00476481, 1.117885, 0.1242204), Orientation(0.07162607, 0.02781554, -0.04308013, 0.9961125), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 652,current eyeGaze_left: Position (-0.00476481, 1.117885, 0.1242204), Orientation(0.07162607, 0.02781554, -0.04308013, 0.9961125), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 666,current eyeGaze_left: Position (-0.004863612, 1.117784, 0.1241002), Orientation(0.07069305, 0.02815653, -0.04303103, 0.9961717), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 679,current eyeGaze_left: Position (-0.004863612, 1.117784, 0.1241002), Orientation(0.07069305, 0.02815653, -0.04303103, 0.9961717), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 693,current eyeGaze_left: Position (-0.004975021, 1.117705, 0.1239871), Orientation(0.07090457, 0.02853789, -0.04281543, 0.996155), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 708,current eyeGaze_left: Position (-0.004975021, 1.117705, 0.1239871), Orientation(0.07090457, 0.02853789, -0.04281543, 0.996155), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 722,current eyeGaze_left: Position (-0.004975021, 1.117705, 0.1239871), Orientation(0.07090457, 0.02853789, -0.04281543, 0.996155), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 736,current eyeGaze_left: Position (-0.005061556, 1.117702, 0.1239069), Orientation(0.07018217, 0.02857939, -0.04258311, 0.996215), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 749,current eyeGaze_left: Position (-0.005061556, 1.117702, 0.1239069), Orientation(0.07018217, 0.02857939, -0.04258311, 0.996215), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 763,current eyeGaze_left: Position (-0.005149607, 1.117679, 0.1238538), Orientation(0.07252952, 0.02748992, -0.04251152, 0.9960806), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 777,current eyeGaze_left: Position (-0.005149607, 1.117679, 0.1238538), Orientation(0.07252952, 0.02748992, -0.04251152, 0.9960806), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 791,current eyeGaze_left: Position (-0.00523816, 1.117711, 0.1238143), Orientation(0.07252263, 0.02749204, -0.04259802, 0.9960774), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 805,current eyeGaze_left: Position (-0.00523816, 1.117711, 0.1238143), Orientation(0.07252263, 0.02749204, -0.04259802, 0.9960774), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 819,current eyeGaze_left: Position (-0.00523816, 1.117711, 0.1238143), Orientation(0.07252263, 0.02749204, -0.04259802, 0.9960774), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 833,current eyeGaze_left: Position (-0.005241204, 1.117676, 0.1237834), Orientation(0.0761603, 0.02770128, -0.04234792, 0.9958107), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 846,current eyeGaze_left: Position (-0.005241204, 1.117676, 0.1237834), Orientation(0.0761603, 0.02770128, -0.04234792, 0.9958107), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 860,current eyeGaze_left: Position (-0.005315661, 1.117705, 0.123782), Orientation(0.07633835, 0.02958157, -0.04193979, 0.9957602), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 874,current eyeGaze_left: Position (-0.005315661, 1.117705, 0.123782), Orientation(0.07633835, 0.02958157, -0.04193979, 0.9957602), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 889,current eyeGaze_left: Position (-0.005315661, 1.117705, 0.123782), Orientation(0.07633835, 0.02958157, -0.04193979, 0.9957602), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 902,current eyeGaze_left: Position (-0.005410299, 1.117733, 0.1237987), Orientation(0.06962474, 0.02996695, -0.04188068, 0.9962431), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 915,current eyeGaze_left: Position (-0.005410299, 1.117733, 0.1237987), Orientation(0.06962474, 0.02996695, -0.04188068, 0.9962431), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 931,current eyeGaze_left: Position (-0.005460806, 1.117717, 0.1238478), Orientation(0.06754264, 0.02994696, -0.04166003, 0.9963962), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 944,current eyeGaze_left: Position (-0.005460806, 1.117717, 0.1238478), Orientation(0.06754264, 0.02994696, -0.04166003, 0.9963962), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 958,current eyeGaze_left: Position (-0.005550575, 1.117704, 0.1239037), Orientation(0.06750992, 0.02980412, -0.04152186, 0.9964087), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 972,current eyeGaze_left: Position (-0.005550575, 1.117704, 0.1239037), Orientation(0.06750992, 0.02980412, -0.04152186, 0.9964087), Confidence: 0.5

Timestamp: 11/24/2024 4:37:03 PM, Millisecond: 986,current eyeGaze_left: Position (-0.005550575, 1.117704, 0.1239037), Orientation(0.06750992, 0.02980412, -0.04152186, 0.9964087), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 0,current eyeGaze_left: Position (-0.005646698, 1.1177, 0.1239673), Orientation(0.07142957, 0.02966671, -0.04119121, 0.9961531), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 13,current eyeGaze_left: Position (-0.005646698, 1.1177, 0.1239673), Orientation(0.07142957, 0.02966671, -0.04119121, 0.9961531), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 28,current eyeGaze_left: Position (-0.005726539, 1.117687, 0.1241203), Orientation(0.07161219, 0.03056218, -0.04084957, 0.996127), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 41,current eyeGaze_left: Position (-0.005726539, 1.117687, 0.1241203), Orientation(0.07161219, 0.03056218, -0.04084957, 0.996127), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 55,current eyeGaze_left: Position (-0.005820494, 1.117725, 0.1242021), Orientation(0.07097933, 0.03067613, -0.04071213, 0.9961745), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 70,current eyeGaze_left: Position (-0.005820494, 1.117725, 0.1242021), Orientation(0.07097933, 0.03067613, -0.04071213, 0.9961745), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 84,current eyeGaze_left: Position (-0.005820494, 1.117725, 0.1242021), Orientation(0.07097933, 0.03067613, -0.04071213, 0.9961745), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 111,current eyeGaze_left: Position (-0.005907673, 1.117765, 0.1242794), Orientation(0.07073308, 0.03047916, -0.0404374, 0.9962092), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 125,current eyeGaze_left: Position (-0.006003004, 1.117798, 0.1243819), Orientation(0.07085881, 0.03027711, -0.0402399, 0.9962143), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 138,current eyeGaze_left: Position (-0.006003004, 1.117798, 0.1243819), Orientation(0.07085881, 0.03027711, -0.0402399, 0.9962143), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 153,current eyeGaze_left: Position (-0.006003004, 1.117798, 0.1243819), Orientation(0.07085881, 0.03027711, -0.0402399, 0.9962143), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 167,current eyeGaze_left: Position (-0.006074466, 1.11786, 0.1244826), Orientation(0.07109879, 0.02926259, -0.0402433, 0.9962274), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 180,current eyeGaze_left: Position (-0.006074466, 1.11786, 0.1244826), Orientation(0.07109879, 0.02926259, -0.0402433, 0.9962274), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 195,current eyeGaze_left: Position (-0.006127797, 1.117934, 0.1245857), Orientation(0.07079037, 0.02922953, -0.04021209, 0.9962516), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 222,current eyeGaze_left: Position (-0.006112181, 1.117964, 0.1247261), Orientation(0.07117623, 0.03186331, -0.03983432, 0.9961586), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 236,current eyeGaze_left: Position (-0.006112181, 1.117964, 0.1247261), Orientation(0.07117623, 0.03186331, -0.03983432, 0.9961586), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 250,current eyeGaze_left: Position (-0.006112181, 1.117964, 0.1247261), Orientation(0.07117623, 0.03186331, -0.03983432, 0.9961586), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 264,current eyeGaze_left: Position (-0.006152395, 1.118019, 0.1248199), Orientation(0.07011189, 0.03167868, -0.03976072, 0.9962428), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 277,current eyeGaze_left: Position (-0.006152395, 1.118019, 0.1248199), Orientation(0.07011189, 0.03167868, -0.03976072, 0.9962428), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 292,current eyeGaze_left: Position (-0.006231707, 1.118049, 0.1249015), Orientation(0.06878627, 0.03037232, -0.03977914, 0.9963752), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 306,current eyeGaze_left: Position (-0.006231707, 1.118049, 0.1249015), Orientation(0.06878627, 0.03037232, -0.03977914, 0.9963752), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 320,current eyeGaze_left: Position (-0.006231707, 1.118049, 0.1249015), Orientation(0.06878627, 0.03037232, -0.03977914, 0.9963752), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 333,current eyeGaze_left: Position (-0.006337274, 1.118096, 0.1249288), Orientation(0.06890389, 0.03032023, -0.03951587, 0.9963791), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 347,current eyeGaze_left: Position (-0.006337274, 1.118096, 0.1249288), Orientation(0.06890389, 0.03032023, -0.03951587, 0.9963791), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 376,current eyeGaze_left: Position (-0.00649929, 1.118101, 0.1249886), Orientation(0.06864268, 0.03009516, -0.03927255, 0.9964136), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 388,current eyeGaze_left: Position (-0.00649929, 1.118101, 0.1249886), Orientation(0.06864268, 0.03009516, -0.03927255, 0.9964136), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 401,current eyeGaze_left: Position (-0.006681565, 1.118088, 0.1250615), Orientation(0.06874143, 0.03089141, -0.03891058, 0.9963965), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 415,current eyeGaze_left: Position (-0.006681565, 1.118088, 0.1250615), Orientation(0.06874143, 0.03089141, -0.03891058, 0.9963965), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 429,current eyeGaze_left: Position (-0.006803155, 1.118097, 0.1251913), Orientation(0.06300358, 0.03103311, -0.0389383, 0.9967703), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 443,current eyeGaze_left: Position (-0.006803155, 1.118097, 0.1251913), Orientation(0.06300358, 0.03103311, -0.0389383, 0.9967703), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 458,current eyeGaze_left: Position (-0.006922878, 1.118101, 0.1252757), Orientation(0.05137841, 0.02869053, -0.03944809, 0.9974874), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 472,current eyeGaze_left: Position (-0.006922878, 1.118101, 0.1252757), Orientation(0.05137841, 0.02869053, -0.03944809, 0.9974874), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 486,current eyeGaze_left: Position (-0.006922878, 1.118101, 0.1252757), Orientation(0.05137841, 0.02869053, -0.03944809, 0.9974874), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 499,current eyeGaze_left: Position (-0.007002376, 1.118091, 0.1253488), Orientation(0.0513841, 0.02865795, -0.03936005, 0.9974915), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 513,current eyeGaze_left: Position (-0.007002376, 1.118091, 0.1253488), Orientation(0.0513841, 0.02865795, -0.03936005, 0.9974915), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 528,current eyeGaze_left: Position (-0.007035032, 1.118122, 0.12537), Orientation(0.05290753, 0.03117762, -0.03886626, 0.9973557), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 541,current eyeGaze_left: Position (-0.007035032, 1.118122, 0.12537), Orientation(0.05290753, 0.03117762, -0.03886626, 0.9973557), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 555,current eyeGaze_left: Position (-0.007035032, 1.118122, 0.12537), Orientation(0.05290753, 0.03117762, -0.03886626, 0.9973557), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 569,current eyeGaze_left: Position (-0.007053986, 1.11817, 0.1254272), Orientation(0.05316114, 0.03089377, -0.03882588, 0.9973525), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 583,current eyeGaze_left: Position (-0.007053986, 1.11817, 0.1254272), Orientation(0.05316114, 0.03089377, -0.03882588, 0.9973525), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 597,current eyeGaze_left: Position (-0.007081874, 1.118227, 0.1255062), Orientation(0.05296724, 0.03132237, -0.0386036, 0.9973581), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 611,current eyeGaze_left: Position (-0.007081874, 1.118227, 0.1255062), Orientation(0.05296724, 0.03132237, -0.0386036, 0.9973581), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 626,current eyeGaze_left: Position (-0.007048711, 1.118252, 0.1255872), Orientation(0.05238662, 0.02915151, -0.03881391, 0.9974465), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 638,current eyeGaze_left: Position (-0.007048711, 1.118252, 0.1255872), Orientation(0.05238662, 0.02915151, -0.03881391, 0.9974465), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 653,current eyeGaze_left: Position (-0.007048711, 1.118252, 0.1255872), Orientation(0.05238662, 0.02915151, -0.03881391, 0.9974465), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 667,current eyeGaze_left: Position (-0.007032022, 1.118346, 0.1256653), Orientation(0.05274783, 0.02938085, -0.03899581, 0.9974135), Confidence: 0.5

Timestamp: 11/24/2024 4:37:04 PM, Millisecond: 680,current eyeGaze_left: Position (-0.007032022, 1.118346, 0.1256653), Orientation(0.05274783, 0.02938085, -0.03899581, 0.9974135), Confidence: 0.5
